,lat,long,temp,prcp,wind,cloud
304,82.5,193.5,-14.901430220913994,0.0006436313213364631,6.0871391762839195,0.9694355441463379
305,82.5,196.5,-15.01647316150246,0.0006350631548846242,6.079137221685779,0.9688676895347013
306,82.5,199.5,-15.125810953209907,0.0006277741287526867,6.068019717093922,0.9684816265340342
307,82.5,202.5,-15.207363195972277,0.0006219028528559184,6.061070681630303,0.9685996312430144
308,82.5,205.5,-15.267214678141386,0.0006192769043834451,6.055414838894212,0.9691863096668508
309,82.5,208.5,-15.311717356808913,0.0006156894178377115,6.046300600055862,0.9696790456464293
310,82.5,211.5,-15.34680375850678,0.0006153920067991786,6.03467412804514,0.9704168196917411
311,82.5,214.5,-15.377215113288742,0.0006190542553857759,6.022244531992233,0.9718767442655027
312,82.5,217.5,-15.388361896594631,0.0006227743490551246,6.012718055512328,0.9723515501135882
313,82.5,220.5,-15.388670074517961,0.0006228698480124362,6.005146227433276,0.9713338032112773
314,82.5,223.5,-15.39076073081202,0.0006204889225790849,5.991214903390945,0.9705907412607555
315,82.5,226.5,-15.402055715622566,0.0006167961143261069,5.966642293988526,0.9693886135460592
316,82.5,229.5,-15.421450217184827,0.0006099180065648607,5.937179384822863,0.9679926736850366
317,82.5,232.5,-15.454406577531245,0.0006019031883572196,5.912851088437409,0.9663524940659476
318,82.5,235.5,-15.489388629128598,0.0005949164846387883,5.895455381289452,0.9656573906251341
319,82.5,238.5,-15.538824590758509,0.0005883243280412342,5.878203290089761,0.9659092531617195
320,82.5,241.5,-15.600774849852144,0.0005866108038925233,5.860974786240689,0.9655113603717755
321,82.5,244.5,-15.660685206591552,0.000590798023890296,5.846788257163219,0.9631282459662179
322,82.5,247.5,-15.721508728218453,0.0005994076641750584,5.83239499613812,0.9613691538281026
323,82.5,250.5,-15.782285150189068,0.0006129461420748133,5.823246710726399,0.9596032972688272
324,82.5,253.5,-15.845963479429827,0.000627410687006516,5.827404359969033,0.9581103206382534
325,82.5,256.5,-15.911319530909338,0.0006467342188872793,5.840208468329018,0.9566162525162235
326,82.5,259.5,-16.008795111773452,0.0006692643329011261,5.872598156550873,0.9536202744888869
327,82.5,262.5,-16.14727987611093,0.0007018305687680609,5.864045253377717,0.9497177368620369
328,82.5,265.5,-16.377120920281584,0.000739745291953961,5.737555236445633,0.943207329430372
329,82.5,268.5,-16.867631763806912,0.0007539266142636558,5.353348311864022,0.9322012311783148
330,82.5,271.5,-17.920817026793685,0.000741993064555399,4.487246404189044,0.8878475291928032
331,82.5,274.5,-18.460325317907802,0.0006895434000635386,3.8595718563718835,0.8365481054307111
332,82.5,277.5,-18.945216685202723,0.0006476957569605396,3.5485918257213394,0.8003159970918373
333,82.5,280.5,-19.667073325710135,0.000560505208916165,3.2272524759295758,0.7808346231056738
334,82.5,283.5,-20.498799253184046,0.00048818848704924866,2.9794746430643633,0.7652076056995588
335,82.5,286.5,-20.223530996575874,0.00046426899963332435,3.019411490026088,0.7455479865665743
336,82.5,289.5,-20.26497341568063,0.0004542186893636696,2.8329027020514195,0.7430035857536159
337,82.5,292.5,-20.27056812398834,0.0004779280790734447,2.813583652038292,0.7935531725470218
338,82.5,295.5,-19.285408163690562,0.000531054967599906,3.2619349700437317,0.818685120090197
339,82.5,298.5,-18.648027598917707,0.0005575332813640005,3.701295540171861,0.8308135258872604
340,82.5,301.5,-19.342062553674822,0.0005599147525057052,3.808908463351502,0.784462666526814
341,82.5,304.5,-20.065173425546078,0.000546839580976094,3.4099878648657365,0.7648093702731383
342,82.5,307.5,-20.56254741984617,0.0005458152864451643,3.449870540266864,0.7497420336559112
343,82.5,310.5,-20.403356266106726,0.0005652512342414207,3.4403149222283957,0.7369239677459756
344,82.5,313.5,-20.182745536469753,0.0006675240690443562,3.638173048877154,0.7181428155537645
345,82.5,316.5,-20.711251997530468,0.0007249893387753087,3.8099633300654334,0.6780789999656404
346,82.5,319.5,-21.370438485060134,0.000673666016271654,4.363593649792912,0.6782034547179827
347,82.5,322.5,-21.208137535912556,0.0006003310026653913,4.543578695940816,0.6499388277903441
348,82.5,325.5,-21.571886151100983,0.0005099235040297301,3.728313227323329,0.6598219261597721
349,82.5,328.5,-21.430814965983984,0.00048437726008919435,3.341128525958042,0.6673072579988528
350,82.5,331.5,-20.835800948054384,0.0005059185506133962,3.419844564254311,0.6571491179118196
351,82.5,334.5,-19.83739217927402,0.0005867614193909437,3.7562712346664577,0.6875461305879044
352,82.5,337.5,-18.67542092141491,0.0007052030462327136,4.199229416758299,0.7515211965204138
353,82.5,340.5,-17.852508314104085,0.0008563642529815091,4.75010117058446,0.8248566317879058
354,82.5,343.5,-17.18425960908985,0.001004267581014462,5.196176056791148,0.8460345579243829
355,82.5,346.5,-16.219336665757396,0.0010609443022120135,5.7848387857332515,0.8673843780696935
356,82.5,349.5,-15.196985030332883,0.0010561595315954908,6.465451643585562,0.9179692811465245
357,82.5,352.5,-14.736357294582547,0.0010515330163940045,6.591910354981961,0.9353101662081891
358,82.5,355.5,-14.329495034554952,0.0010377342356219649,6.58640692836776,0.9434250130953408
359,82.5,358.5,-13.961497299514576,0.0010425179148218222,6.616383637834525,0.9488043210006586
360,79.5,1.5,-8.034897203595165,0.0015647858869305004,7.505644067995901,0.9540440663576539
361,79.5,4.5,-6.220747156202094,0.0018598520167958238,7.782895269249528,0.9571547781519372
362,79.5,7.5,-5.307400366639001,0.0019974425488535202,7.829998703508105,0.9473115986981911
363,79.5,10.5,-5.4268146425667965,0.0019059589133958166,6.962860395057296,0.908445502470921
364,79.5,13.5,-7.41929535746732,0.0018148376282676598,4.944086210982001,0.8876992170511577
365,79.5,16.5,-8.735435159169185,0.0016649648388803728,4.408969941778626,0.8965136393149916
366,79.5,19.5,-8.36000582922668,0.001807227179930787,5.127629701107724,0.8835344247587129
367,79.5,22.5,-8.087185536649827,0.0016883020555107375,5.7355159765393475,0.8921843921108221
368,79.5,25.5,-7.333877694638943,0.0017623464899429037,6.957551365721134,0.8979138815598122
369,79.5,28.5,-6.5692712135338525,0.0016338752897479408,7.590898851693642,0.9271419810654142
370,79.5,31.5,-6.734141936168612,0.0015577391552960423,7.639868788351677,0.9378528820974433
371,79.5,34.5,-6.954516355461237,0.0015463436739988345,7.596159912870288,0.9385386460450205
372,79.5,37.5,-7.013505426682855,0.0015468364486186659,7.674275375382901,0.939962749211479
373,79.5,40.5,-7.040465513548668,0.0015140524751289797,7.647085219254885,0.9407322895437326
374,79.5,43.5,-6.935436528326591,0.0015090024902652543,7.67813836307422,0.9431167144455044
375,79.5,46.5,-7.146739391409653,0.001512952872848819,7.413624475420111,0.9442274924496927
376,79.5,49.5,-7.4639742538142855,0.001501919741881158,7.2206015392505805,0.9447446898478268
377,79.5,52.5,-7.58481167021813,0.0014506722728350324,7.338294628522828,0.9463707118689995
378,79.5,55.5,-8.23924799500071,0.0013974438825596486,6.907790495425362,0.9452593792882462
379,79.5,58.5,-8.903846882685798,0.0013309787910897042,6.683237979807016,0.9419928526731818
380,79.5,61.5,-9.014159150040143,0.001320623975573268,6.894870830687113,0.9389695237774154
381,79.5,64.5,-8.901460229413942,0.00131960895808389,7.183013689453732,0.9394499531025176
382,79.5,67.5,-8.848495041816193,0.0012855272901911574,7.326358058590662,0.9421665340434291
383,79.5,70.5,-8.772814420857912,0.0013237170503741513,7.384929994530126,0.9482101999473785
384,79.5,73.5,-8.734245892848435,0.0013991863292497214,7.469072421855088,0.9540091280340535
385,79.5,76.5,-9.064983739466868,0.0013671155965442328,7.380631253979202,0.9567451403487518
386,79.5,79.5,-9.644290834094647,0.0012811834519033533,7.164731256614148,0.9543170345947258
387,79.5,82.5,-10.170818703560656,0.0012110599318051057,6.937011471948894,0.9477606043728284
388,79.5,85.5,-10.506339601479226,0.0011676362830519565,6.787767451986904,0.9403876219746977
389,79.5,88.5,-10.740213350701936,0.0011590348283921081,6.693978591716959,0.9357681404809075
390,79.5,91.5,-11.715424726708022,0.0011952589471790481,6.289371133489701,0.9201027689834312
391,79.5,94.5,-14.437996807363675,0.0012839190877496631,5.379667250803113,0.8877984262066166
392,79.5,97.5,-14.630793565849217,0.0012101835242309261,4.770635942944182,0.9221560551584886
393,79.5,100.5,-13.318833046577993,0.0011193667443495925,5.122869672767168,0.9285872641113904
394,79.5,103.5,-13.229534940517397,0.0010013824210863692,5.300883047227529,0.925580823308348
395,79.5,106.5,-12.021650856523365,0.0008873397490734708,6.026963949695485,0.9359406526483327
396,79.5,109.5,-12.056067712245579,0.0008190405319144362,6.113761072019954,0.940439102222211
397,79.5,112.5,-12.121111119455009,0.0007967810892310911,6.1082266284003515,0.9464519555696174
398,79.5,115.5,-12.150848461914507,0.000782682168878876,6.103797977089595,0.9504346030176114
399,79.5,118.5,-12.17961051666407,0.0007701330601770917,6.114916707935154,0.9527752658234288
400,79.5,121.5,-12.194536235322289,0.0007678634592425404,6.12981590681115,0.9540072912199524
401,79.5,124.5,-12.186759919660062,0.0007730553282714742,6.13508973545281,0.9548726885219307
402,79.5,127.5,-12.1670385627246,0.0007775939844322233,6.134044895166205,0.9560817325481838
403,79.5,130.5,-12.109499836090777,0.0007865463295467084,6.1459080341413985,0.9571173318706221
404,79.5,133.5,-12.015727668716352,0.0008082682495273302,6.1745999182588385,0.9602786549580555
405,79.5,136.5,-11.955216791359533,0.0008262913584634185,6.198308595861972,0.9623587621513214
406,79.5,139.5,-11.974561351044883,0.0008314832274923384,6.20172378455438,0.9637888173019339
407,79.5,142.5,-12.089778885186774,0.0008248381371869784,6.171113895382002,0.9656032823205226
408,79.5,145.5,-12.240097438161229,0.0008061841894242,6.14027209999482,0.9671828258802722
409,79.5,148.5,-12.39605252068992,0.0007853048431013809,6.116357339637194,0.9675308986200633
410,79.5,151.5,-12.563561230107098,0.0007673815987892518,6.090253572156505,0.9675185177865562
411,79.5,154.5,-12.768004596699086,0.0007402489807403628,6.054451075617076,0.9664456382025387
412,79.5,157.5,-12.956473871249443,0.0007294908867697819,6.030080221014907,0.9661327581144545
413,79.5,160.5,-13.099634088534401,0.0007237631321631716,6.030151343729619,0.9678683637584216
414,79.5,163.5,-13.231128208200062,0.0007171895296487485,6.03503738767119,0.9693732902776557
415,79.5,166.5,-13.378015388802908,0.0007138568888920283,6.032629169665767,0.9695782999253282
416,79.5,169.5,-13.508143212405287,0.0007131201826497402,6.027779408407259,0.9688202149548618
417,79.5,172.5,-13.616276308594252,0.0007095059563959477,6.023145467800287,0.9682568181497546
418,79.5,175.5,-13.729344311871671,0.0007023146120546803,6.0306209267648825,0.9681754861407663
419,79.5,178.5,-13.881939889607679,0.0006827853481343876,6.034345780583309,0.9689807171839349
420,79.5,181.5,-14.062284067420535,0.0006621019111012066,6.0261828982199335,0.9687104087949744
421,79.5,184.5,-14.245422148119303,0.0006468564575526636,6.010060691607704,0.9681830771282719
422,79.5,187.5,-14.442070521599192,0.0006401720762477525,5.994079504171193,0.9669020476509365
423,79.5,190.5,-14.627759292303722,0.0006319940912501432,5.966203150898098,0.9648337490529387
424,79.5,193.5,-14.7905028158076,0.0006218990328976243,5.931150256033395,0.9637822047711706
425,79.5,196.5,-14.931377075637556,0.0006141739858119277,5.900426974459874,0.9650661625540631
426,79.5,199.5,-15.04822807458254,0.0006104227867679141,5.880680683230485,0.9659220472783996
427,79.5,202.5,-15.12286844278782,0.0006109450296374469,5.869624779854008,0.9664313993609217
428,79.5,205.5,-15.179593888288025,0.0006127889780764284,5.85531908776974,0.9668365616959036
429,79.5,208.5,-15.247799875003125,0.0006128086235762525,5.8379418465598825,0.9659433472573007
430,79.5,211.5,-15.33305268903456,0.0006164714178711894,5.826316889333144,0.9637765742294843
431,79.5,214.5,-15.394209156507486,0.0006238161062525338,5.81128828462531,0.9633359154620018
432,79.5,217.5,-15.415864847602052,0.0006382790140592454,5.786284971643236,0.9631676279670089
433,79.5,220.5,-15.39276936873921,0.0006503271625162982,5.769173827486695,0.9638398630722657
434,79.5,223.5,-15.346583689423198,0.0006548145220942464,5.760915369467141,0.9660029977952282
435,79.5,226.5,-15.320974063391361,0.0006442550659549462,5.740103752301069,0.9671124299798542
436,79.5,229.5,-15.345692450237834,0.000627252977299847,5.697730339233637,0.9657890442758182
437,79.5,232.5,-15.359858889954523,0.0006114176130491561,5.668185343202518,0.9655375455697183
438,79.5,235.5,-15.33701352650769,0.0005996374073809901,5.679965241191121,0.9647874895962738
439,79.5,238.5,-15.314700470382945,0.0005905333553514192,5.710998692818655,0.9638912938670916
440,79.5,241.5,-15.312444153228853,0.0005905126184349574,5.741739791137139,0.9627480289796606
441,79.5,244.5,-15.313096239849244,0.0006028161583893216,5.780890032415369,0.9626851357583779
442,79.5,247.5,-15.394655385147473,0.0006152866850919481,5.780016074188756,0.9634162972729265
443,79.5,250.5,-15.445947722884682,0.0006230908598851281,5.824141948061369,0.9639492206256324
444,79.5,253.5,-15.513085846703461,0.0006342718778095807,5.834298358281205,0.9627064286726095
445,79.5,256.5,-15.976179817903471,0.0006574786701496471,5.649341718962881,0.952087884066509
446,79.5,259.5,-16.149664499225196,0.0007031189861295695,5.7016725284875855,0.9442700252931336
447,79.5,262.5,-16.51018232161266,0.0007553907497066387,5.386205058481164,0.9186218022912098
448,79.5,265.5,-17.603317025806774,0.0007296027569769492,3.2088253451531674,0.7920529758240975
449,79.5,268.5,-18.490580350554694,0.000591336092301345,2.395455304095991,0.6856382918309619
450,79.5,271.5,-18.97792049394397,0.0005174537332424678,2.2825778573763102,0.7416300832833032
451,79.5,274.5,-19.61749525304839,0.0004475348537670565,2.013101609520829,0.7778328414522451
452,79.5,277.5,-19.808909474209912,0.0004782276729453222,2.0008850209492017,0.7157624952250411
453,79.5,280.5,-19.614782556466338,0.0005050579685807466,2.1884988077744385,0.5956448777905219
454,79.5,283.5,-19.53899839747055,0.0005562115757945241,2.249938085531838,0.5880553773979096
455,79.5,286.5,-16.72008072166966,0.0005642236654605087,3.481785884703789,0.670249703492152
456,79.5,289.5,-15.978458466791096,0.000461584114661448,3.115955453833954,0.6780397098055546
457,79.5,292.5,-16.55229388066158,0.00041467502681984125,3.831176797782878,0.687553869933472
458,79.5,295.5,-19.141099689268287,0.0004380455316582016,4.613590713328311,0.5968567653462966
459,79.5,298.5,-21.084944730663892,0.0004141582410335798,5.244152511552919,0.5491215839740159
460,79.5,301.5,-22.264725749064553,0.00046499424600070227,6.595915588102702,0.5301338573098117
461,79.5,304.5,-23.940519338080264,0.00047192201321974436,7.310180670561844,0.5609480210652216
462,79.5,307.5,-25.26686920837244,0.00043124164022952105,7.434321834594192,0.5922950587206501
463,79.5,310.5,-26.210831180540254,0.00039487727440236375,7.497484864393632,0.6319589539586495
464,79.5,313.5,-27.473793440159653,0.0003664011224508712,7.340222732137664,0.6691702149097061
465,79.5,316.5,-28.644597101663322,0.00030132103871641225,7.15320194717616,0.686990858152859
466,79.5,319.5,-29.222497297075904,0.00021090371733088753,7.1763487841861044,0.6715165223865489
467,79.5,322.5,-28.76466305817999,0.0001754588700357551,7.516446858181789,0.6087429836718179
468,79.5,325.5,-27.578599514077524,0.00020189407284199046,7.811879001748023,0.5327106920209906
469,79.5,328.5,-25.65719583476681,0.0002409646062657561,8.176789381678567,0.46765722193282167
470,79.5,331.5,-22.583668786071883,0.00029613735531242025,8.123716832929343,0.43015168216878763
471,79.5,334.5,-20.53257092482167,0.00037871612228011775,5.778022474199723,0.44344198591940215
472,79.5,337.5,-19.600747670961965,0.00047987462067805575,3.998580264551408,0.5047444308177041
473,79.5,340.5,-18.69251241219837,0.0006704425171804446,2.705460174523229,0.6158668764161885
474,79.5,343.5,-16.833948201009036,0.0008754498560314405,3.7422752798407792,0.7783091132192765
475,79.5,346.5,-15.043382494428386,0.0010112444619829741,5.18991466112402,0.8886315203067623
476,79.5,349.5,-14.029860826459299,0.0011336959536160512,6.175422157432259,0.9224054768517207
477,79.5,352.5,-13.231358022040126,0.0011878111199237762,6.6154221827996516,0.9335632853515101
478,79.5,355.5,-12.114286135643056,0.0012228750628062446,6.836853882746621,0.9405911021213977
479,79.5,358.5,-10.243257568866966,0.001338512840260736,7.152449171668325,0.946071629080681
480,76.5,1.5,-1.434868252535182,0.0023959553321344362,8.227865589401071,0.9231966527346823
481,76.5,4.5,-0.5661061600065409,0.002668083158156878,8.30433109149147,0.916136458583931
482,76.5,7.5,-0.008732482032712596,0.002840265049685306,8.334473561605707,0.9058832845611837
483,76.5,10.5,-0.011725340363227588,0.0027247844362291718,8.215479272890583,0.8862521678377768
