lat,long,city,country,temp,prcp,wind,cloud,temp_anom,prcp_pct_of_norm,wind_anom,cloud_anom
-46.5,133.5,--,--,8.310306753693226,0.004115286209044125,11.975688170025153,0.7480546756102306,0.09034233793403246,126.31502746582592,0.6916043673472974,-0.018194619156977954
-46.5,136.5,--,--,8.378732169457294,0.0033556212177057107,11.866498893321703,0.7428540334306369,0.003682390684218717,109.09888949895883,0.7975226395871786,-0.018083431623119206
-46.5,139.5,--,--,8.609919720872824,0.002845511543512806,11.857732311299431,0.7490583807989587,0.09693250825057476,94.16383746402431,1.0387090480996086,-0.0032114658256455764
-46.5,142.5,--,--,8.94862154605164,0.0032486370198052186,11.901207401736412,0.762859380115533,0.27266992877889606,108.6551524120492,1.299726089608507,0.01618704078209765
-46.5,145.5,--,--,9.221606295554864,0.0029224743545712764,11.752165456243342,0.7664898392043373,0.2957378116594196,97.25479298541993,1.2807481856606149,0.02335005721747241
-46.5,148.5,--,--,9.795171276554925,0.0031088080434720153,11.878946193455137,0.749399093896589,0.607908227042401,105.23475535881863,1.5529017320300191,0.020121232208547446
-46.5,151.5,--,--,9.917683837026459,0.0023890158412884638,11.282814595494871,0.7136831230242277,0.6209226133562993,83.05455480148493,1.2661605792597612,-0.0078479222081268
-46.5,154.5,--,--,9.904324209867525,0.0017673923553481324,10.892505698772021,0.6539439123613643,0.6950818621393751,65.13575244952776,1.2084544611110584,-0.0566385304326269
-46.5,157.5,--,--,9.82369988412529,0.0015099660724372035,10.302989744341977,0.6302485665500805,0.6823663080399456,57.54199104717696,0.7275527742071279,-0.08139553713257308
-46.5,160.5,--,--,9.827432386432065,0.0016920849861216183,9.660005881489923,0.6229380669888614,0.6246743620708912,61.76072283033943,0.06475806147490637,-0.09233595225238145
-46.5,163.5,--,--,9.966798105185035,0.0024521562208543735,9.40568253259111,0.6518694399842814,0.4694837029115888,74.37926852305425,-0.3985241839081173,-0.06876790687960121
-46.5,166.5,--,--,9.521094087352196,0.004001233376082047,8.22579627900287,0.6776127723908049,0.4875643158934526,73.27694152416521,-0.3958690734247643,-0.05147601401188984
-46.5,169.5,Dunedin,New Zealand,7.5703723101170795,0.0027210995039949615,5.137040563527233,0.6120139532960903,0.2832255194089157,94.73312662999801,-0.5497739537822266,-0.07218342851938964
-46.5,172.5,--,--,8.481091493388305,0.001316482499796011,6.9719679968603465,0.5632418692357115,0.2853066606491552,89.47587382595313,-0.8825223111732816,-0.0678423373307191
-46.5,175.5,--,--,8.600008106515531,0.0011154732682746096,7.771311016524223,0.6071648304131189,0.52717124201871,84.38549223474506,-0.5618024854609178,-0.03267563499217274
-46.5,178.5,--,--,8.885624190044723,0.001475465852172543,8.850344387732875,0.6603266679561814,0.7402855253560574,98.25583342035416,0.15129896435092505,-0.006785905409647075
-46.5,181.5,--,--,9.337074895880392,0.0021978681681647516,9.468719101968407,0.7101214210250881,1.1183923216283347,121.61218380666597,0.5824011509532081,0.018175859272684614
-46.5,184.5,--,--,10.174293370616795,0.002392194695849205,10.008453896756274,0.7559684153387094,1.342372053680661,102.96737634091923,0.6735105960995416,0.028779502277961777
-46.5,187.5,--,--,10.269016996231244,0.002306507807897193,10.006451714758066,0.7400299074842656,1.2094999894275134,91.79276988161097,0.5742766662318335,0.0037909371692134153
-46.5,190.5,--,--,10.417930182775024,0.002872354075794087,10.119685559915725,0.7647645553750744,1.4080521533609272,115.22861185399418,0.6605458416774876,0.03432265513858723
-46.5,193.5,--,--,10.385691832058342,0.0035382073112936174,10.088896986136062,0.7915126524015998,1.5109589577335782,146.12566881467424,0.5690696115271301,0.06501190880843466
-46.5,196.5,--,--,10.24746407132568,0.0033763700990718307,9.844689078818554,0.8088301160019253,1.5524768843539505,139.89702013798512,0.2601063479119574,0.08073310324368765
-46.5,199.5,--,--,10.041322975938158,0.003207880651267654,9.424850007845032,0.8128820168514179,1.5282886636596817,129.67429344685308,-0.2129975772442787,0.08306270828677531
-46.5,202.5,--,--,9.806198089772181,0.0031156024642424104,9.127256611243995,0.8110328855062565,1.468099615466258,126.06988527241269,-0.5504711246064673,0.0774049429033391
-46.5,205.5,--,--,9.59038435121164,0.0027834375528570446,8.917588353618456,0.7990595110799872,1.3881139770108462,111.06480650982941,-0.8129852904440877,0.05932243781209623
-46.5,208.5,--,--,9.299499522048222,0.00209571826665695,8.748745712661185,0.7777348546299201,1.2152909327837165,84.36226209364581,-1.0506131180263765,0.03339963870282292
-46.5,211.5,--,--,9.041023737304556,0.0019922988545418296,8.782043044607278,0.7628673258500859,1.0862697713830025,84.80730407197483,-1.0069317975998828,0.019757204878616097
-46.5,214.5,--,--,8.919580857372125,0.0019141884058943362,8.504795113873566,0.7649172194216184,1.1011889230039733,82.12652466849632,-1.2994401671236595,0.022276305547561104
-46.5,217.5,--,--,8.78992192053272,0.001620281466171318,8.53799394489806,0.7828225614357347,1.0794539761209307,65.3281115775815,-1.3259492878946002,0.034000305376193696
-46.5,220.5,--,--,8.55265767328848,0.0018783475824283372,8.903060472794113,0.8315888186241079,0.9303574431868915,73.54257140780729,-0.94872142497608,0.07592543675402996
-46.5,223.5,--,--,8.422190786254646,0.0035721184786364837,9.678198398642309,0.8495854836140193,0.8487040714635432,134.0065554089592,-0.2390567187691648,0.09098070535408054
-46.5,226.5,--,--,8.235451875114222,0.0027465811209051866,10.27704781794954,0.8504812327559548,0.7091533314608691,99.0063674726227,0.3214111039332277,0.08925291878632091
-46.5,229.5,--,--,7.972629090732767,0.001933322469767941,10.338156583575552,0.8547224539740621,0.5153924482377183,71.32324739233658,0.38663539338058506,0.09726079577582725
-46.5,232.5,--,--,7.723621116718448,0.0022674779737855977,10.434611098272331,0.8613753645436795,0.34458655091805124,85.25669930277294,0.5866069996274614,0.10763712633877542
-46.5,235.5,--,--,7.328146565904092,0.002343343927679334,10.280296338139403,0.8491950831896513,-0.04042172541716038,87.5323035926166,0.46088948567921406,0.09598020983945876
-46.5,238.5,--,--,7.051247240810824,0.00235336798343478,10.220456023156832,0.8442408647243262,-0.28277507676506275,84.9639812687406,0.4839925382988426,0.09233837032290326
-46.5,241.5,--,--,6.766518764537523,0.00231588187422168,10.267812853993952,0.8377586285329062,-0.5647368542641971,81.9933260647128,0.512858905962478,0.08114355795378903
-46.5,244.5,--,--,6.766712217400993,0.0030481762168661705,10.335730244547605,0.8541127512760328,-0.5978026612606868,104.96194630566136,0.5135180121477116,0.0917980571387399
-46.5,247.5,--,--,6.812503648140137,0.0032547306707203724,10.099313961150832,0.8452596138371413,-0.6071011810610685,106.6224616772458,0.22035041889597018,0.0772724809903661
-46.5,250.5,--,--,6.863984868980992,0.00313816928479823,9.980986211190505,0.8219432265924693,-0.6177326319216272,100.50721305569164,0.022170759048542266,0.050173432965273435
-46.5,253.5,--,--,6.8978732588272464,0.003149594880264152,9.990946865609297,0.7984832864102075,-0.5506718729605495,104.00937878149473,0.018141950573019372,0.034046256017001286
-46.5,256.5,--,--,6.783315024917954,0.0034506415476427688,10.076956262170848,0.7874966662722864,-0.5847388244680465,120.01149730665165,0.18301410307964439,0.028863657592550274
-46.5,259.5,--,--,6.676927329594889,0.0032775615494825133,10.06565880953036,0.7673187382329005,-0.629460888792722,111.78163138539864,0.22635058081377402,0.011148035372815723
-46.5,262.5,--,--,6.651414310778478,0.002969090784072252,9.847264174340344,0.751900940849493,-0.5780297165620141,102.82451098139038,0.08010784785366987,-0.004854395212573692
-46.5,265.5,--,--,6.718849703064791,0.002826194670111755,10.021437926401276,0.7391220808258097,-0.480416437617464,97.658221041463,0.3403064709371453,-0.023187300679929912
-46.5,268.5,--,--,6.731947599879106,0.002978241416529852,10.422927682837008,0.7363933036940735,-0.4171967919367612,104.23735969565286,0.8402071263756277,-0.028921049163427748
-46.5,271.5,--,--,6.819411053323677,0.002820070550942015,10.471404207823728,0.7411124343597587,-0.34722639444845704,99.85959337898868,0.9714330544819312,-0.02959126529858891
-46.5,274.5,--,--,6.978133438002942,0.0030184493564850493,10.105951717132841,0.7557177538993458,-0.30191226746000943,109.59388121674533,0.7020766564674297,-0.01828575050030601
-46.5,277.5,--,--,7.2606542757167745,0.003579522264498404,9.612890277399574,0.7628381914900584,-0.1634895798413254,133.09755632332005,0.3789016308513613,-0.01134251248531093
-46.5,280.5,--,--,7.771028447846504,0.0035848542090491653,8.92202290531328,0.75171638792161,0.06164826187557537,125.91998370187204,-0.086312266189978,-0.017048077588008415
-46.5,283.5,--,--,8.254512671955183,0.005231724305380291,8.293136735587158,0.7562892111283936,0.2017520359419791,122.76614338347225,-0.12417632271893808,0.009033330084432745
-46.5,286.5,Coyhaique,Chile,4.381267717229434,0.012119479495634175,3.151871081635857,0.8666241049031004,0.2715510350346335,137.93866543897065,0.1624080251088187,0.08360453137468071
-46.5,289.5,--,--,4.757897683226702,0.0021224389259199353,4.281805306636289,0.6465380639855098,0.11196968585642342,169.75894229958243,0.006049652163061303,0.10625948946094099
-46.5,292.5,Comodoro Rivadavia,Argentina,8.734662679064286,0.0011813761029220646,5.752082328211533,0.5683214184207183,0.22026775516383168,198.06903121317936,0.29813403808912753,0.08028510786858284
-46.5,295.5,--,--,8.34086092653979,0.001212230288722492,8.08914132695654,0.5312828535462373,0.3567216474862107,188.06680295893585,0.3869743061955564,0.05306103988919508
-46.5,298.5,--,--,7.249126760970569,0.00242801520714548,8.262591398777156,0.5833251900623537,0.1861028725434153,279.69857541491405,0.2002198548655887,0.062051329200087935
-46.5,301.5,--,--,6.129865390888881,0.0024869712797496585,8.321342172953473,0.6045944382568048,0.28158914326195283,246.8626785271619,0.26329973740509516,0.04370908787577299
-46.5,304.5,--,--,7.10662027808138,0.002860024588775753,8.852577745363405,0.6536058478419183,0.7589216071382907,189.35112534654033,0.2090834901251064,0.02446127811038512
-46.5,307.5,--,--,8.584634293660486,0.003730177627290873,9.457365363087007,0.7001863923694676,1.2429818317694412,172.36877775850417,0.14997410766549635,0.0007628813577351679
-46.5,310.5,--,--,8.71598878795021,0.004045666247338424,9.495465117516751,0.7162040397400588,1.1084234416927066,155.84119157491642,-0.08683735856484631,-0.021074277704664413
-46.5,313.5,--,--,8.4605741102813,0.004111142526421814,9.754753716953289,0.7305883619159466,1.2003472093185223,145.61251236053513,0.08080630486812268,-0.020618379095058037
-46.5,316.5,--,--,8.130828014722681,0.004166797871446942,9.809140297235922,0.7452178364885745,1.291112529348311,139.58417563784303,-0.020757444174444473,-0.02277522714834579
-46.5,319.5,--,--,7.832557838007119,0.004062352694761101,9.916735467187786,0.7319067181929712,1.3725549090748927,130.5629621449444,-0.0884887104243326,-0.05011067896497767
-46.5,322.5,--,--,7.416884532331437,0.003675476954242453,10.04732557677569,0.7359940040470062,1.3379568016208614,115.19824899629504,-0.07879069748669387,-0.05650626426934591
-46.5,325.5,--,--,6.657183757941709,0.0029174369364814157,9.678779353057452,0.7534577751062335,1.1199126311151408,92.94632256185005,-0.4424505887330774,-0.04396636305911117
-46.5,328.5,--,--,5.944457890632236,0.0024225004530672653,9.418775114272158,0.7742719975686192,1.1050948532276834,84.30689433799914,-0.573251760337083,-0.021155332922936698
-46.5,331.5,--,--,5.508221683528745,0.002734424287329444,9.322199986201994,0.790181477006163,0.9805747281152435,95.46875659537038,-0.7587539412793731,-0.013142144220877783
-46.5,334.5,--,--,5.521729245230347,0.002838808527506134,9.331921424096905,0.7977968808879604,1.226435857030423,96.27837168152692,-0.8075561826341318,-0.011490536620652803
-46.5,337.5,--,--,5.373988155447535,0.002818963537692426,9.350248626182907,0.7853798166442545,1.001302723434434,90.33808979043474,-1.0072633085476497,-0.03361365508080105
-46.5,340.5,--,--,5.359080905380836,0.0029656580273900446,9.341395604576375,0.7771445395242,0.8494093713688358,90.48080038794966,-1.2158426182515267,-0.04948018479091565
-46.5,343.5,--,--,5.163693513285693,0.002851259887542777,9.284739482651196,0.8039435951949915,0.811857393769345,88.09477073521718,-1.251350191772893,-0.017435463569988263
-46.5,346.5,--,--,4.4168175257854045,0.0024314073394882535,8.945494267774194,0.7884312965419675,0.6254104714274149,81.10877771369243,-1.3748946394451114,-0.013250068053116237
-46.5,349.5,--,--,3.879200638648342,0.0024998491953503663,9.044688716269723,0.7993750097133028,0.4059708458518685,83.76976861257552,-1.255390905005875,0.005289500181153484
-46.5,352.5,--,--,3.638055954554659,0.0026987053368817474,9.401449003185261,0.8180759846139871,0.2355804022899406,87.83779004952486,-1.0049909591797572,0.013520881969983245
-46.5,355.5,--,--,3.668098046292073,0.0028222642652714763,9.760872835429737,0.8354366730102809,0.038066595248664736,88.29945353493589,-0.9319821942358999,0.014650954652588366
-46.5,358.5,--,--,3.6741292237999232,0.0032611493163510127,9.941489351852372,0.8414616586639607,-0.15017206808192896,99.27578619047473,-0.9211194401329426,0.013725728932144854
-49.5,1.5,--,--,1.6073698672291812,0.0028935193566394096,9.943459370284343,0.8825607057812516,-0.08471212008231532,88.4717119735418,-1.5084201560815114,0.024521479748181085
-49.5,4.5,--,--,1.4111631453593532,0.0026359508885404614,9.895571840604324,0.8894589806338637,-0.2858098976365113,83.22250794515605,-1.5149842343932232,0.04170462426378618
-49.5,7.5,--,--,1.295876618317095,0.0026183300813107865,9.88708065911795,0.8910936830892231,-0.3303949682445477,84.29355004909551,-1.5039667293380958,0.05358890835739161
-49.5,10.5,--,--,1.29265619711947,0.00287295328480075,9.778086374034809,0.8935956359852544,-0.3957873417454607,91.26626566692269,-1.6831788981655151,0.057415631632704134
-49.5,13.5,--,--,1.348382001376308,0.002924952439276776,9.813538664918731,0.9030141918949336,-0.34229998925582095,91.36985097703167,-1.5914083092485392,0.06604332603721985
-49.5,16.5,--,--,1.4344343868756368,0.002994968488291963,9.657159405878012,0.8968168367730185,-0.3749176239090275,90.15435469401451,-1.833442471356678,0.05244390327235304
-49.5,19.5,--,--,1.1953494067988117,0.0023193857234979007,9.193487424793133,0.8816510780896304,-0.4947803809667448,72.36178780320928,-2.2042900046418854,0.041610892336930716
-49.5,22.5,--,--,1.1928458991540083,0.002050655718139345,9.045442549853387,0.8648189399557986,-0.4417765376700231,64.99929094918917,-2.379738403853784,0.02630480761682863
-49.5,25.5,--,--,1.3644841073643192,0.002163804659549004,9.138757096396349,0.8715554396529129,-0.3395786519942021,67.95777679136869,-2.3930057896574297,0.030357301564644446
-49.5,28.5,--,--,1.7622004354788032,0.0025560021885335585,9.521495493716339,0.8798249364031088,-0.15402353759515108,76.9342869202132,-2.186732729697992,0.03838804780506766
-49.5,31.5,--,--,2.1875919026483075,0.0027855804867622166,9.741452072091704,0.8800955151504184,-0.25954792252326797,78.01200093697942,-2.3044838961904226,0.03562587691967389
-49.5,34.5,--,--,1.8725596042929737,0.0024512218610473896,9.521497503939228,0.8477855098799589,-0.4243051132767732,72.30971924105806,-2.3202774657988616,0.023862375276823333
-49.5,37.5,--,--,1.8528274122199946,0.002564533299814785,9.70549923570823,0.8320053870009371,-0.48202561431776303,74.23326559887931,-2.2635284086319665,0.019562573662700533
-49.5,40.5,--,--,2.0148498751582906,0.0032533697553493238,10.000077297974617,0.8342796681162448,-0.27897407236162053,93.81635225148443,-2.0085214090612773,0.03014732236690887
-49.5,43.5,--,--,2.191859245224691,0.00399264132829167,10.255468075227895,0.8463279443335665,-0.11448062388495783,113.2436931601932,-1.882196863502669,0.04466381046768331
-49.5,46.5,--,--,2.2610812316029296,0.003937534411848909,10.394772501042937,0.859892160760463,-0.026789075745966784,114.20431408206244,-1.7985091743380437,0.06085654672869101
-49.5,49.5,--,--,2.3635315921756046,0.004243019288310737,10.868358901420146,0.8555608878840889,0.15584154708454845,124.39108133094936,-1.377815929006724,0.061553616035634695
-49.5,52.5,--,--,2.5128544436067273,0.004148811445162361,11.51126034513372,0.8391155481082946,0.31488885340860406,121.56218662883084,-0.8412593900124374,0.04709222623492271
-49.5,55.5,--,--,2.734858673797987,0.004215790824804833,11.955517593549235,0.8300177879882997,0.48821843106912866,124.94675637391713,-0.48709824704240035,0.03748051846481837
-49.5,58.5,--,--,2.785179177458133,0.003957338777323176,12.17098534421175,0.8191093538783796,0.45165306192620847,116.22801441327778,-0.31533266353220135,0.028951214286790705
-49.5,61.5,--,--,2.8070621101895767,0.003939717970093508,12.454454914789288,0.8191724959822937,0.46750033611971276,115.70818735698384,0.03498324230248251,0.03581382890916851
-49.5,64.5,--,--,2.7087766759714214,0.004006382511105362,12.579758138177105,0.8001971283817141,0.5216610600384115,120.15612906001509,0.3471240339222206,0.032587506753032014
-49.5,67.5,--,--,2.6801684113397073,0.004482459144937091,12.63750581113143,0.8024451356014334,0.5848455591233805,120.523659656123,0.5222823250019246,0.04001026436925226
-49.5,70.5,Port-aux-Francais,French Southern Territories (the),2.6936759730413087,0.0040729658034383415,11.95409636596617,0.7834466723990866,0.8609714654418783,119.32586810765986,0.7800509441577734,0.05540376088079091
-49.5,73.5,--,--,2.6520267094962833,0.0035923290875050917,12.724665055185927,0.76936916152007,0.8029327396106964,118.89504533450125,0.8534925283912305,0.04251239036912269
-49.5,76.5,--,--,2.7872047427343887,0.0038107763167287215,13.078464283784838,0.7764235965424294,0.7574202501498348,114.4384748318689,0.9469207314016739,0.024805917829029522
-49.5,79.5,--,--,2.9370510548548623,0.0041871811337581555,13.330779420016775,0.7722160652388265,0.5747515156908776,115.72612038703596,0.980111039430227,0.0025955631144748414
-49.5,82.5,--,--,3.324889907352656,0.004548433072178552,13.685680250759276,0.7761610694728001,0.6884366681016445,122.68366565525743,1.2658445251881414,-0.001980137743642807
-49.5,85.5,--,--,3.564725939722905,0.004461730575740681,13.720320411595733,0.7632140777059764,0.48916016891035996,114.5388534823194,1.137813765087186,-0.024399396147543384
-49.5,88.5,--,--,4.000131437471566,0.004492320703334787,13.972518954900064,0.7618511193723279,0.5078859705205327,111.49441859183413,1.3630868787979757,-0.024901651652175394
-49.5,91.5,--,--,4.188713840604976,0.004314426720951552,13.896044045504675,0.7525424264857341,0.277358984902492,102.39258076965487,1.2782937856144905,-0.03182951202149842
-49.5,94.5,--,--,4.050577116513978,0.0037657137682111166,13.522456182778903,0.7594035153006387,0.17321643772186235,96.76158556540415,1.2395011709493247,-0.013623220812826853
-49.5,97.5,--,--,3.769171477660109,0.0033057243727954017,13.338177040251114,0.751328847961681,0.11636206440209707,90.42491449769697,1.3622706897037347,-0.008518411405817439
-49.5,100.5,--,--,3.5530163516934294,0.0032117094952593475,13.13492943453549,0.7434865139010514,0.10665691279694967,90.3191002841171,1.348933788262178,-0.008375676560195444
-49.5,103.5,--,--,3.3797167247734023,0.003198973764846659,12.888174574816647,0.7285789386190704,-0.030215596347659357,92.95824915130558,1.196616909817017,-0.022241114168005893
-49.5,106.5,--,--,3.4558688754956393,0.003343332355026804,12.791527078722453,0.7511585973559932,0.07932330813167754,100.63769067453907,1.2827919388043885,0.0026354841344624624
-49.5,109.5,--,--,3.589021343457489,0.0033514470668288207,12.581997526476307,0.7588673371330059,0.09368678870578151,102.9967121188041,1.1529362732608508,0.007221763571615414
-49.5,112.5,--,--,3.9498564521322237,0.0037312338601161663,12.67658856455427,0.7754762530974636,0.14122757087301352,108.72788896277005,1.2202470616299923,0.013817230947505865
-49.5,115.5,--,--,4.518459936163595,0.004829238662433982,12.909613601936007,0.7702063241125683,0.24972344553060566,133.323191711784,1.375334371153322,-0.006780523152806861
-49.5,118.5,--,--,4.940869953319805,0.004396071487129838,12.853421841498363,0.7681693556025753,0.17808608462627262,117.83928635912892,1.2059079635058882,-0.018948298543077335
-49.5,121.5,--,--,5.461918171680452,0.004076693086581443,12.827592487587754,0.7647731367683916,0.38479200912752276,111.35529601073424,1.2227229525982644,-0.020956910294054
-49.5,124.5,--,--,5.928879245333576,0.004099828647889332,12.64490745181155,0.7682834563507555,0.2788779334538294,106.33314959028716,0.8775435764177253,-0.01913280018568153
-49.5,127.5,--,--,6.4962423551227175,0.004401210466068284,12.493390921941177,0.766908844273096,0.3305838556495928,112.58641421607408,0.6550090683288641,-0.018594985003481113
-49.5,130.5,--,--,6.6281089305215914,0.003843742968179735,12.048878375218662,0.7395838869180269,0.18859029175007436,101.82499176910925,0.3393017776602161,-0.044405061719822836
-49.5,133.5,--,--,7.015276387787367,0.0041393967544984395,12.158095795042568,0.7521406901467372,0.45530159620887023,116.15659495430702,0.620862735489677,-0.029710856827236953
-49.5,136.5,--,--,7.198988330593636,0.0047395807453022645,12.32142037416743,0.7751584237153458,0.6239834702564044,141.17532064655913,1.0358866346859141,-0.0007554909809898147
-49.5,139.5,--,--,7.285621074683377,0.0037735745778916738,12.418992572790918,0.768217665668657,0.5110947618339887,115.76894127097253,1.2392436286171975,-0.008898482712418887
-49.5,142.5,--,--,7.770721199180969,0.003966408161101907,12.801777205237372,0.7785470146443585,0.6008070770461122,116.57842827447782,1.6001509572980428,-0.004584392604129239
-49.5,145.5,--,--,7.801548481952409,0.003395707284642606,12.535332212313266,0.7637022636369094,0.5734601938556816,108.28776852780932,1.6577284293980625,-0.012601564305035451
-49.5,148.5,--,--,7.975633299906519,0.002652322497332521,12.380340007066486,0.7578515544277573,0.5789578826767192,87.53923720658457,1.6112419321584923,-0.010498310348268425
-49.5,151.5,--,--,7.955491442946197,0.0029676283078526114,11.874425202176052,0.7546973096964928,0.4940548104130462,102.93975031466665,1.3365082654709717,-0.009833938663086572
-49.5,154.5,--,--,8.35262741247027,0.002803384103519338,11.736113826468555,0.7412323619799446,0.697265253827255,94.67123975920391,1.2718427296651722,-0.027950826497989523
-49.5,157.5,--,--,8.456261249384113,0.0021205498941362297,11.519928426234394,0.7163220603839517,0.7335356194290057,72.77358005997779,1.1915227772399497,-0.04935250938041569
-49.5,160.5,--,--,8.465979410877992,0.001757794855156758,11.15065249160717,0.6890037774459071,0.7045837450335171,58.28811189360484,0.914437389381078,-0.07114266361528443
-49.5,163.5,--,--,8.651739678120919,0.0020520369456801177,10.798453400428514,0.6957248094464251,0.7064466526361457,62.227324332247726,0.47290340777555073,-0.06657271401135911
-49.5,166.5,--,--,8.77953236380688,0.0022922385086708644,10.647101708835102,0.7108008343009286,0.6897708874811332,67.94463793376589,0.22917319193454055,-0.05405984666765229
-49.5,169.5,--,--,8.235668087138095,0.0015974912117486181,9.963442996031512,0.6803384771718473,0.6658657023552905,60.10297466436616,0.06404855231873618,-0.06523120146279204
-49.5,172.5,--,--,7.803949573375405,0.0008717881681773593,9.101372981315361,0.6769573022617505,0.5911272583502969,41.40030319469974,-0.5762605493977659,-0.057001662500832606
-49.5,175.5,--,--,7.444241043140835,0.0008644046944851561,8.65966469552407,0.6359859166129439,0.4214353887870175,44.500696281911154,-0.9178604404000019,-0.09557767654229277
-49.5,178.5,--,--,7.483603011064929,0.0015037708606734576,8.947486398657952,0.6528720857417357,0.6385798816671686,81.04506660450161,-0.5430963399442597,-0.08073419658412995
-49.5,181.5,--,--,7.679365929306812,0.002169431130560673,9.358651357862131,0.7002103355162537,0.9051867734066263,117.1042422524061,-0.17806874347926183,-0.040304239966551414
-49.5,184.5,--,--,8.325680566548272,0.0022372940895858326,9.871079284915409,0.758985357776899,1.011316264990854,99.01430824350626,-0.08019369710377866,-0.005012825936581922
-49.5,187.5,--,--,9.133323512335608,0.0025762737339113245,10.198651135471534,0.7765566611104094,1.446011951514662,100.9724294722531,0.101177839443654,-0.0010889454029244794
-49.5,190.5,--,--,9.0898876546986,0.0023832167168342036,9.942773884278932,0.7750108449389157,1.3886268810238676,92.6781390942449,-0.0659500935310291,0.005410420605621136
-49.5,193.5,--,--,9.36890358170973,0.0025362993839078765,9.999230994138026,0.807930658850532,1.658334535449569,93.68434639025881,-0.103217068893386,0.04113231562221231
-49.5,196.5,--,--,9.114376511296712,0.0027137058742178963,9.425318389778349,0.821128523942974,1.5622945601211313,100.2629101343652,-0.6576227900258313,0.059249119424252816
-49.5,199.5,--,--,9.090786641534692,0.0027060989666588126,9.422049767359589,0.8225276088830566,1.5562253564586968,99.63845207256335,-0.8064312085033745,0.05701415950635402
-49.5,202.5,--,--,9.038895755806493,0.0027994740108487765,9.368728605208531,0.8335996191816399,1.5599908352397165,102.44135176261766,-0.9561512037300481,0.06003365096549873
-49.5,205.5,--,--,8.709445529333152,0.002657481788440691,9.250999901669353,0.8161858532785327,1.3552864845772774,96.4698243909434,-1.1032167287013035,0.040145018260157594
-49.5,208.5,--,--,8.52790708634575,0.002644624185009707,9.525823503598007,0.7951653595471524,1.2983091730593515,97.34334555515277,-0.8871351513138297,0.018639821078555663
-49.5,211.5,--,--,8.349645962456975,0.0027765415712380573,9.960881972069949,0.8008905261503678,1.2627721886036056,104.15416236308566,-0.513430194972722,0.0260161316681089
-49.5,214.5,--,--,8.2337107993431,0.0028310289665044452,10.182291941594615,0.8328955211571216,1.2563002809367285,104.36790489407207,-0.3283754738767666,0.0563645111019051
-49.5,217.5,--,--,8.061674305825647,0.002559313072197464,10.196174540871342,0.8464986187117638,1.208459490521192,95.39998560612793,-0.32891801822138866,0.06421582311023966
-49.5,220.5,--,--,7.873649502122191,0.0026110177002125964,10.311710091237785,0.8798561896256838,1.1429242454745472,98.53369678699784,-0.19062428113593732,0.09653124222065002
-49.5,223.5,--,--,7.663969357291364,0.0032339513210996804,10.75277711592724,0.899097898248478,1.0218556074047456,118.6156615846974,0.2614027106109642,0.11362734709814093
-49.5,226.5,--,--,7.350632616386292,0.003319963203767165,11.168173594314375,0.8974261156985384,0.7820511746881502,118.81230493039476,0.6966580070377812,0.11412068797566177
-49.5,229.5,--,--,7.081607960793917,0.0025998053825287,11.149601145035824,0.8898946187736199,0.5773926657306001,95.31541685057887,0.7246377549125107,0.10975213901218916
-49.5,232.5,--,--,6.7717078531103425,0.0026058177847649924,11.014401594361685,0.8845205476945173,0.33190255608599273,95.70946733038647,0.6575501054484629,0.10489517349051569
-49.5,235.5,--,--,6.338453096020146,0.002410861579819311,10.790006443845716,0.8737789740102091,-0.02133962976387238,89.1976397556491,0.508879222726371,0.09888219158992773
-49.5,238.5,--,--,5.944378233570831,0.002570880852851405,10.681542857605473,0.8697914865821591,-0.34011148056805673,97.64857437339843,0.45800022179783895,0.09663820457414396
-49.5,241.5,--,--,5.6258637836731396,0.0026280596106053253,10.776413316665113,0.8662411204976483,-0.5765860438484083,100.26726076290826,0.5823372687842454,0.09579106720496489
-49.5,244.5,--,--,5.380098990016847,0.0032091298497052625,10.771074164669894,0.8612358374449298,-0.7515791376176253,123.5347387599285,0.5726704510772525,0.08942342973059236
-49.5,247.5,--,--,5.436518948666105,0.0034448728914430876,10.635605244128527,0.8499924111662576,-0.7816954586330676,126.62589920146662,0.33827812961830617,0.0712431089800285
-49.5,250.5,--,--,5.480728617756938,0.003023974266648126,10.5303600247348,0.8281815817046776,-0.7998587274476563,110.84986153889943,0.20859562152479505,0.049610930883772664
-49.5,253.5,--,--,5.55625489156796,0.0026349352800546025,10.621075353081295,0.8123001771958877,-0.7350797019273045,96.72305597206393,0.2957467352878158,0.039148301057126744
-49.5,256.5,--,--,5.512193157019794,0.0024376939560157296,10.599085524890139,0.781047590279734,-0.7607591714914292,88.59751258844392,0.27262507492979005,0.014571957627273369
-49.5,259.5,--,--,5.488091206148624,0.00220847112075713,10.604000519855617,0.7442109530060252,-0.7410689988542467,81.40102946743022,0.29871696639937007,-0.017672082752880014
-49.5,262.5,--,--,5.4493437355554875,0.0022384112589202837,10.509514013367921,0.7216981443824746,-0.7163176061382623,82.0235405656142,0.2789812986639397,-0.0368017765186448
-49.5,265.5,--,--,5.43278644635933,0.0023178216864296747,10.593871006714085,0.7341900044741055,-0.6995591970932642,83.4880347160433,0.4314483899059276,-0.025628296812624796
-49.5,268.5,--,--,5.386437416190233,0.002871957988484608,10.884368316514246,0.7589856756062812,-0.7048125590752639,105.20620209411008,0.7944676420236956,-0.004143239366270368
