lat,long,city,country,temp,prcp,wind,cloud,temp_anom,prcp_pct_of_norm,wind_anom,cloud_anom
46.5,334.5,--,--,10.68562342748362,0.005272795512548473,10.77421011237793,0.783446778342214,-0.8099060728408158,144.35454227212585,1.0897651751460806,0.013019702887466233
46.5,337.5,--,--,10.649902925224637,0.005733993482062355,10.577029359343621,0.7797549781826609,-0.8952456569450078,179.19827837361873,1.0321077125809595,0.006297346675126381
46.5,340.5,--,--,10.481166509966215,0.005678246732273497,10.091902269356263,0.7756989455512009,-1.0119150263269034,192.89994708643084,0.7420953311808898,0.002694908221220982
46.5,343.5,--,--,10.22461387427694,0.004473663975449536,9.830201402452007,0.7297362613424887,-1.141247836156765,170.72342087662378,0.6953058847602307,-0.031741470788042236
46.5,346.5,--,--,9.995679479741682,0.004288782606683583,9.887352039208068,0.7247982521756516,-1.2064589531314596,173.37630561996798,0.8952866575566958,-0.02821166451189061
46.5,349.5,--,--,9.81972841063424,0.004751178994210785,10.031456877283873,0.7338300097272934,-1.22080298095824,198.69732767574226,1.2326857224004364,-0.003382740518696248
46.5,352.5,--,--,9.729875245346932,0.0054004473431362165,10.027671627582443,0.7306126228921148,-1.1035488068538353,235.76603693695287,1.548750140640653,0.02351164575400977
46.5,355.5,Quimper,France,9.599601811176512,0.004283064730908198,9.078345878113085,0.7315923849340566,-0.7395637265735786,201.45177373866488,1.3977800376370633,0.06416005402426983
46.5,358.5,Nantes,France,8.6101928307977,0.004190715451288941,5.995992722541356,0.7512823389287644,-0.4848028041517978,220.8260035634886,0.8238520317660463,0.1152789640509726
43.5,1.5,Toulouse,France,6.784703333702794,0.004125736820363622,3.2665703792801564,0.7102201600197994,-0.6427577993699174,173.4396115298769,0.33956107298485705,0.11306094910244568
43.5,4.5,Marseille,France,8.95761141441244,0.00435586354717464,5.647810056696453,0.6176019235493583,-0.1211364632512204,252.41826663239556,0.5473907809691125,0.11345861840486138
43.5,7.5,Genoa,Italy,7.8765171563334775,0.005072933918616088,4.834608560430526,0.5998347313733359,-0.630587877665219,262.42114005402715,0.6740103189716953,0.12017291551085768
43.5,10.5,Bologna,Italy,9.013382736990081,0.005634931030351571,4.0407373674725955,0.6462928056456423,-0.6994909567857821,253.6257347874425,0.6068970647903189,0.13474096868549235
43.5,13.5,Perugia,Italy,8.681542798674059,0.004780205084736658,4.101279250243694,0.6735804710198763,-0.5009713061859316,210.83257198468797,0.3794961124133507,0.14409447570513612
43.5,16.5,Banja Luka,Bosnia and Herzegovina,8.063028475869885,0.006086836182219835,4.268318721268845,0.727070732257794,-0.2378421865041105,209.26549774074155,0.38455158097187825,0.16782597124668908
43.5,19.5,Belgrade,Serbia,5.135859060107805,0.007171952912852081,2.464642212980041,0.78065379967529,-0.11270497887687636,228.896618414858,0.05597907452585016,0.15174832662234072
43.5,22.5,Sofia,Bulgaria,4.845486312053538,0.0037818111627119927,2.4052501777018884,0.7689085208022538,-0.5633834371917033,186.38008417724558,-0.15178345528310455,0.15920122032445294
43.5,25.5,Bucharest,Romania,4.784594178384282,0.00320419399246398,2.6047728404027763,0.7468877120622215,-1.1218944021673556,168.45654932187986,-0.1655868834269496,0.1406189664370413
43.5,28.5,Varna,Bulgaria,5.878979786140974,0.0024855494278694518,4.756812934596561,0.7533983410117774,-0.24441814071553924,152.2375256145942,-0.19330795938285306,0.12140194077181254
43.5,31.5,--,--,7.454118518757525,0.0014078161709294088,6.642172839788139,0.7186496308923278,0.9507664467047903,104.98075480079227,0.11666578181407683,0.07702986839381065
43.5,34.5,Sevastopol,Ukraine,7.842355656562404,0.0014538435475085834,5.996511360046915,0.7334461777768224,1.5742184558413905,108.7343401516112,0.13496167721773755,0.08837770496310748
43.5,37.5,Novorossiysk,Russian Federation (the),8.58436118373561,0.002161123453146334,6.0063514010923225,0.7446571854585187,1.9200557811486183,152.04890425666997,0.41551684302041725,0.10201239591564804
43.5,40.5,Sochi,Russian Federation (the),7.3977554580092715,0.004681071540431868,3.8573547843536433,0.7880045576249107,2.735956906634783,164.80424181710077,0.5408474851506746,0.11954100748784946
43.5,43.5,Vladikavkaz,Russian Federation (the),3.3088560788458494,0.004990050110085048,2.5118040521968537,0.8136122828283974,2.405196351417942,202.73525005075794,0.10490881091797188,0.10770309072866635
43.5,46.5,Makhachkala,Russian Federation (the),3.8394745241577084,0.0024318135828826012,3.289667840283574,0.7863600024587059,1.5282752698221884,187.0625017888961,0.07441887331177366,0.11047436340499273
43.5,49.5,Derbent,Russian Federation (the),5.3677862842365585,0.000887225417162435,6.427682057450049,0.7827158767064704,-0.10617275377984559,109.10790836189192,-0.2424765561071851,0.13448225175438822
43.5,52.5,Aktau,Kazakhstan,5.69687236414336,0.0006527417299470803,5.358762117599812,0.661362897685013,1.2949035329095864,92.79880153583754,-0.010019751223958373,0.07333254334689365
43.5,55.5,--,--,5.412143887870059,0.0011017727098003513,5.2444407418587895,0.6631968791629601,2.1852168751408954,139.3044682497376,0.014542419734659084,0.07496629442616554
43.5,58.5,Nukus,Uzbekistan,4.366531160865861,0.0012744261523965558,4.8809261060336375,0.6970627652020137,1.7136190279388188,181.56356686487868,-0.05387621030372536,0.1202829325554281
43.5,61.5,Manghit,Uzbekistan,5.574746709398767,0.0009330090477049982,5.012336386560565,0.6939226109066897,1.7594873334255108,135.8645702086104,0.08127378335119495,0.13795712470697652
43.5,64.5,Kyzylorda,Kazakhstan,6.830119238295197,0.0006552807511617242,4.647657831682238,0.6849686156105395,2.3232566303353224,93.81093552289256,0.050344914921161,0.13693756936225354
43.5,67.5,Turkestan,Kazakhstan,8.585169133930094,0.0010607725952261893,4.053737478900716,0.6810584666654714,3.422341086485062,106.39728152232222,-0.012260915795780924,0.11573410177606536
43.5,70.5,Shymkent,Kazakhstan,8.072735257783506,0.002682374352429122,3.4754787726533642,0.7174938973158201,4.886315979601079,152.40017245570613,0.00868001642925531,0.10965242553707266
43.5,73.5,Bishkek,Kyrgyzstan,6.123014883606345,0.003139865350969613,3.0557301617098824,0.7542349738886389,4.631585552620436,187.10792752600034,-0.03090556611125228,0.12061729555315048
43.5,76.5,Almaty,Kazakhstan,5.370801872990512,0.002599287422200912,2.8125233453914786,0.7357387870531655,4.428013294056143,159.14360208513187,0.28765701591286774,0.1029855982096094
43.5,79.5,Huocheng,China,0.9271327014008648,0.0021335192145006607,2.2259704595009495,0.6954292281210556,3.8540693406757778,162.32706989396038,0.21334449215132345,0.08920653354478647
43.5,82.5,Xinyuan,China,0.7082123374447633,0.0017566573736525967,1.8753755261883267,0.6490267739906197,4.790836896813915,148.78878057008754,0.09474730987451707,0.06248729454386248
43.5,85.5,Shihezi,China,0.45514185329773227,0.0012079647330818788,2.000111866721231,0.5964947683397872,5.647710821769919,152.17559728459693,0.10706309139056036,0.047606427965575904
43.5,88.5,Urumqi,China,6.742348536185148,0.0008428839506697816,2.652075395221873,0.5375389011607169,6.150801177511369,196.99069812143665,0.1022177989004942,0.06377578771394199
43.5,91.5,--,--,8.304560065690453,0.00039719432273498806,3.670912641996466,0.49363967124384095,6.0741379399465245,142.21727481752833,-0.08750561863690676,0.05045820914597693
43.5,94.5,Hami,China,6.652950554105985,0.00021633476357303671,3.7732309768626937,0.4640832337969227,5.547100122956465,80.399552123362,-0.02648346902726395,0.050833724238797284
43.5,97.5,--,--,5.883304026618305,6.813717331635022e-05,4.780686341635429,0.43442180671077824,6.025570124639273,35.135721801306175,0.3513683787226274,0.04592121597076221
43.5,100.5,--,--,5.752529890918993,9.98343141600383e-05,4.606695519857466,0.41489542890473374,6.484153987802415,57.18193686443392,0.45490827190975835,0.03425202242152692
43.5,103.5,Hovd,Mongolia,4.531500935076849,0.00018129627081087119,4.762606396964869,0.44136934511761877,6.469370778772941,92.43150156276023,0.5741094411360255,0.06032715569609609
43.5,106.5,--,--,4.810767212852454,0.00010740059737969487,5.370501819276049,0.4313820865002035,6.496783419577639,58.35421970164961,0.6206305351944117,0.05261675532083454
43.5,109.5,Saynshand,Mongolia,4.576063371154021,0.0001601005217109694,4.984846588543008,0.40847379218217084,6.382982771389152,76.40829828157425,0.40124246684364717,0.02898731365743812
43.5,112.5,Erenhot,China,2.733959686961896,0.00028664533904912415,4.343555333364137,0.4025685222624219,6.064625241028068,97.38531875113196,0.05546666835016989,-0.008019750976586915
43.5,115.5,Xilin Hot,China,0.8221219352823823,0.00038740385693129126,4.301628114552276,0.4019933570239161,5.645727625760743,86.60767324305878,-0.20900107228547427,-0.04511873535953753
43.5,118.5,Chifeng,China,-0.2508131637905535,0.0003326117791191477,3.690717357906446,0.3784472850791003,4.041676095019511,63.79656004972616,-0.4743676015825562,-0.04799100539488049
43.5,121.5,Fuxin,China,1.1539277348578594,0.00034194522110420067,3.845178864310327,0.3537629601737934,1.530317697517603,77.26391488541368,-0.3112255173553793,-0.03292294301054094
43.5,124.5,Changchun,China,-0.025451957439258877,0.0006280116633163857,4.110654929801566,0.36428745639011506,0.7912540142058901,84.31565216881422,0.10520266737204853,-0.06447217501827518
43.5,127.5,Jilin,China,-2.2732490554685114,0.001158728033687384,3.2449021867513625,0.41408983736419247,1.1633241360280526,96.84251931003826,0.02971467672979955,-0.10329784058139135
43.5,130.5,Mudanjiang,China,-2.2350364251449264,0.0008899777161591113,3.3518601160471704,0.42169432910387056,0.6956815856714229,91.74730270624026,-0.04243357688087368,-0.07749373905852563
43.5,133.5,Nakhodka,Russian Federation (the),-2.7628213549861016,0.000980702022200991,4.115314626460044,0.43206743259117686,0.3488994167677788,85.21142940751113,0.14774307206442083,-0.055690205003169235
43.5,136.5,Dalnegorsk,Russian Federation (the),-0.6522847533722143,0.0015284907712192902,7.158301587181477,0.4826800666033999,0.06042152295287906,113.54663958817714,0.5538185972589087,-0.0211790869320182
43.5,139.5,Muroran,Japan,1.6711979325909283,0.002939485796709433,8.01886795517608,0.6565680176832563,1.0469427048607258,141.43070664608035,0.7063072704439586,0.03677483102695012
43.5,142.5,Sapporo,Japan,0.08757003314252643,0.004350856597339345,4.711196956781979,0.6771415373602516,2.135660381069556,178.69101932666044,0.4559717467142308,0.039608537878237815
43.5,145.5,Kushiro,Japan,-0.10229826255391572,0.0027739720817688343,7.219269637205206,0.6284121483802039,1.6897473910574945,110.99420432881487,0.5151477633962758,0.009922054164453131
43.5,148.5,--,--,0.31574199580416007,0.0035573210629974983,8.77738133772591,0.6950460318293488,0.8955720211711196,105.87886340938927,0.16630980742684365,-0.014696990452852998
43.5,151.5,--,--,1.1685504954194244,0.004388525516079898,9.450289378515029,0.7813644661737055,1.0081334946645484,116.72439807647112,-0.07637565886835773,0.03108823399222227
43.5,154.5,--,--,2.4928036232880686,0.004174678993297216,9.856042817699954,0.824210409518243,1.5244638868607012,102.5588689921034,-0.16986486963266856,0.06682593283559513
43.5,157.5,--,--,3.3713413537436168,0.004240490423180941,9.940950612117915,0.8312485292989872,1.6994902929246223,96.14066140721155,-0.3650721559228778,0.07392605215691528
43.5,160.5,--,--,3.931865335830423,0.0037776471679199647,10.013583985570959,0.8318812216556564,1.6278313197202015,81.49880941888448,-0.5084923500779084,0.0797277478013505
43.5,163.5,--,--,4.283983686069178,0.004017574516619535,9.801392898218761,0.8251280888875445,1.4369515379344193,84.28371731625485,-0.817951828645521,0.07402290603464723
43.5,166.5,--,--,4.449260708945758,0.0035386846472819714,9.204519528012172,0.795281261328498,1.3229564273886467,74.54516638952744,-1.3025300783757014,0.05203196989786962
43.5,169.5,--,--,4.750023013725865,0.0030667415399876913,8.86984757020939,0.7862773668193552,1.2458044893266447,62.547125963037836,-1.6401323497306386,0.04913213362091384
43.5,172.5,--,--,5.282166322784974,0.0029319804499989277,8.951261597244935,0.8190308500209964,1.0617804715301418,57.4292705623843,-1.7551992943040275,0.07229212045481692
43.5,175.5,--,--,6.1795031197368075,0.0035443618987179293,9.336902756417746,0.8765269268479996,1.369739780106614,68.86458366067914,-1.4723034081748168,0.1294201668503554
43.5,178.5,--,--,6.521641578137064,0.0038014022504042344,9.446274963404164,0.8981903894194042,1.2398682211692744,75.21080748118187,-1.3781858693728122,0.14748745825760579
43.5,181.5,--,--,6.8427960906419685,0.004299233218003087,9.354315307088905,0.9107207068662715,1.2517298477917507,87.72802842539734,-1.4153658153880677,0.16302497242716463
43.5,184.5,--,--,6.984847390323068,0.0024019546933983227,9.190047933428742,0.8771549577070645,1.1248636298618058,51.163317750258095,-1.4946866999576631,0.13066250252380185
43.5,187.5,--,--,7.105243348876741,0.00220482508629289,9.0466185302439,0.8599840134518951,1.0357237745054135,49.4002110316776,-1.5119746307920483,0.11276063342051612
43.5,190.5,--,--,7.091064391943064,0.001997640955177453,8.521500066087526,0.8457831847726167,0.8171822512521212,47.41656012669284,-1.9313862749495545,0.09084378671275439
43.5,193.5,--,--,7.325950306924824,0.001827963245444826,8.289966614089996,0.8336093659493582,0.870540812573096,44.26697192855594,-2.025113985118855,0.07025201135234282
43.5,196.5,--,--,7.568460540642889,0.0015084020353689775,8.36442124948117,0.8505544394569693,0.9258567107121953,37.3147947803003,-1.8607098176658692,0.0848124480180934
43.5,199.5,--,--,7.726420493448529,0.0019413762450608066,8.729192274612426,0.8995236836773886,0.9150590011465738,50.49623624851772,-1.424300546340664,0.12831033168805994
43.5,202.5,--,--,7.6279871246877065,0.0023404799117492103,8.79846857583956,0.8969457695590309,0.6616957794439031,61.65185071370859,-1.235472371626889,0.12129398942890668
43.5,205.5,--,--,7.805861342849596,0.0032409082392278257,8.76315901078081,0.8934767677963424,0.6592298801081711,83.94986062937723,-1.1745417952655668,0.11221594023722681
43.5,208.5,--,--,7.87293258856937,0.002906183994458085,8.68455326512227,0.8744432374188353,0.5003263137863332,74.49152071892267,-1.1892644838039264,0.09269563292896477
43.5,211.5,--,--,7.793161731342423,0.002484005702970943,8.817804909816225,0.8746299092092659,0.10320081485645005,62.96033721514534,-1.101421374354791,0.09326947687319254
43.5,214.5,--,--,7.829166723106482,0.001985809116317183,8.923615001841975,0.8672861435060517,-0.1634054245764096,50.39416289011467,-0.9828031345450956,0.0848564169057926
43.5,217.5,--,--,7.899845295750822,0.002393230616504774,9.00434756331789,0.8254355358431797,-0.424729892765356,61.94264265909422,-0.9040723240387027,0.04310191700841692
43.5,220.5,--,--,7.765748322632021,0.002844861554081854,9.190116281006995,0.789339546972933,-0.8962979331910788,75.0614995957324,-0.6215512515449753,0.004317383338641401
43.5,223.5,--,--,8.005857464927203,0.0028313133368804907,9.137926874342876,0.7504124399099079,-0.9518893656302794,76.0253382085626,-0.3257128343185425,-0.026248528275284122
43.5,226.5,--,--,8.188306274330898,0.0026240073327467445,8.640229860625807,0.7176306698932582,-0.9926498875886409,77.69775511394953,-0.2438797517373832,-0.04849108992565421
43.5,229.5,--,--,8.374521724781971,0.0030352779890957526,7.9979616371225095,0.7015183093667958,-0.8395276301060335,99.1556298897139,-0.12823114629614274,-0.04878802890426859
43.5,232.5,--,--,8.570409818406063,0.002628547102678541,7.385088902936268,0.7226934800641401,-0.6406462721199109,82.49325078350206,-0.29412892405849256,-0.00021319057174762346
43.5,235.5,Salem,United States of America (the),7.896932123218676,0.005011804443852172,5.029527812713849,0.7467040066793573,-0.863785070262054,97.35669852579792,-0.5867654312589661,0.028340137613215743
43.5,238.5,Bend,United States of America (the),2.601911038279809,0.0034837402281969465,2.495280020042973,0.7277872256282149,-0.9170330312384745,102.93663014717724,-0.04760206816133916,0.029215597205479615
43.5,241.5,--,--,2.633682826208144,0.001808209660394848,3.0478561186506674,0.65766262207527,-0.465333701046859,108.6511223980959,0.11389525225177399,0.015642063207595425
43.5,244.5,Boise,United States of America (the),1.4930278453437609,0.0023187763584063895,2.786834707083152,0.6599667791524968,-0.36222724681931595,114.78089606977144,0.04944851250253368,0.04219880720651714
43.5,247.5,Idaho Falls,United States of America (the),-0.7428093138915415,0.002146143227979902,2.622523108519415,0.6237506507758094,-0.3688360508360802,132.55298240111216,0.0678888212336477,0.010295281672377032
43.5,250.5,--,--,-2.165256839336678,0.0018562174735214515,2.8168272325984685,0.5852443498147084,0.14411479141341488,104.52326271105106,0.0716986164090927,-0.02913730697814798
43.5,253.5,Casper,United States of America (the),0.45225143992604444,0.0016001521059815713,3.82940263507144,0.5012018916756973,-0.11058664809570473,113.24621148746171,-0.12105481773224502,-0.06814401873262466
43.5,256.5,Rapid City,United States of America (the),1.3955048429992303,0.0015156433238731615,4.219765807812314,0.525646996999397,-0.3993262625521654,108.28860405481464,-0.14968630510778969,-0.04359398187107466
43.5,259.5,--,--,0.2689833007477205,0.0017056027350684094,4.487555639849673,0.5780626770963744,-1.2988124384330604,109.05045417548354,-0.14333491644013296,-0.0030604119942351238
43.5,262.5,Sioux Falls,United States of America (the),0.40328510631013614,0.002307198421667579,4.464224992991043,0.6505378408163351,-0.6149303238827883,129.18747923428333,-0.12754035202256464,0.05195558643296572
43.5,265.5,Minneapolis,United States of America (the),-0.23278790874815058,0.0023846487247992584,4.49523871173436,0.670513311539312,-0.9100355281879047,117.2167186202871,-0.12034199495444842,0.05501611162260944
43.5,268.5,Cedar Rapids,United States of America (the),0.7378333847146337,0.0013818572180308228,3.8404749427482736,0.6027952061246359,-0.3404267986506966,66.58739490021756,-0.15794006608365763,-0.02065639143516762
43.5,271.5,Milwaukee,United States of America (the),0.4673862815968164,0.001049214970657096,4.190989467145306,0.5689387490239184,0.012283784906401196,52.14413116221117,-0.13851671010916444,-0.05618756732474117
43.5,274.5,Grand Rapids,United States of America (the),0.04604594497970993,0.0013170106162086609,4.5633390325709815,0.5937952315112058,0.02176847050549213,64.6295654987248,0.06958749675841336,-0.040505752266832284
43.5,277.5,Detroit,United States of America (the),-0.7227243548322804,0.001671671255555833,5.405029407630678,0.6112014754522698,0.07711019511299355,80.02327521427743,0.5326817792484722,-0.0314606048694932
43.5,280.5,Toronto,Canada,-1.1745619663948332,0.0018708016113784046,4.6105028820106835,0.5977288998305507,-0.3520777601951295,79.16275274739641,0.2336715349752998,-0.05062967086841241
43.5,283.5,Rochester,United States of America (the),-0.9418609308122541,0.0024418681068926126,4.004722214179538,0.6864623077633658,-0.4834055015494414,89.53990718119148,0.12595645780469455,0.02887676282116558
43.5,286.5,Springfield,United States of America (the),-1.3880770297542995,0.0029343468177709803,3.425579009860689,0.7281693624886478,-0.46228459991232285,95.08877108653189,0.06821272091215391,0.07893332449966262
43.5,289.5,Boston,United States of America (the),0.4419301606814088,0.0037847056468966953,5.313075781984089,0.7076693673420492,0.37558660268842914,109.31087692288989,0.7123907396753104,0.09275035411630106
43.5,292.5,Bangor,United States of America (the),1.9848760609020815,0.004049373218311808,9.434509128830362,0.7427723512794326,0.6059357322467351,107.61340540965008,1.8707988463481797,0.0794234276680802
43.5,295.5,Halifax,Canada,2.253274839583298,0.0041560121093271105,9.550649756286623,0.8002591051112271,1.446917317560633,106.0823803139493,2.505914998324916,0.11480127320101174
43.5,298.5,--,--,3.7843973559724873,0.004829827715355776,11.53450656263098,0.8013033865177388,2.290295931556443,114.4643741867889,2.8121895850243437,0.06711961690321089
43.5,301.5,--,--,4.776833304685454,0.00511690976605382,11.497222958694481,0.7598220965968878,2.4851312778866372,113.62494753908592,2.290511604419688,-0.026075916518083275
43.5,304.5,--,--,5.315940916829163,0.005801897065426949,11.008907655203952,0.7799683476411894,2.077485857197246,128.35695843459257,1.6681367641602876,-0.036618908208654544
43.5,307.5,--,--,5.786361382864186,0.006449652157708458,10.609548735031373,0.7870807335542216,2.4714704836476358,144.53115684106504,1.378351763234427,-0.02975251409175428
43.5,310.5,--,--,4.7651578553965805,0.006986167652533716,9.360150984137897,0.7613502202661102,1.7158745048437822,161.53404985406962,0.3257474622461647,-0.040499368241940115
43.5,313.5,--,--,9.966433958618552,0.00793745765298419,10.35513693632541,0.801680438108058,2.981069282744386,150.28696408296105,0.46435555434975306,-0.02393389362581999
43.5,316.5,--,--,12.476757971943925,0.007203081312943692,10.850089995797948,0.8063213827457422,2.1897845377783387,119.51432794372674,0.41019768817950997,-0.022832323740888616
43.5,319.5,--,--,13.282614323639336,0.005648753461844125,10.748402870919108,0.798884598976695,1.6020416427264763,103.17378541281568,0.33442079909416833,-0.010551151867572606
43.5,322.5,--,--,13.275342771889257,0.00415670272309749,10.341340776632943,0.773990718565445,1.0122857997081933,85.26403239930866,0.18856257305778712,-0.015063255552718813
43.5,325.5,--,--,13.321669042897952,0.004171967318639967,10.312453873706998,0.750196951588832,0.6196566733534628,90.51007998994783,0.4059339582626684,-0.02709486686698903
43.5,328.5,--,--,13.20925017006698,0.004207808142105966,10.334773378452075,0.7416583592951098,0.289785590076006,102.8365044216187,0.7027910369516022,-0.027107455566405925
43.5,331.5,--,--,12.818008823088348,0.004233218666422185,10.188585949462473,0.7510480986741435,-0.11566807818104685,118.10040538662427,0.802780025625081,-0.012979014861427274
43.5,334.5,--,--,12.53989188291331,0.004832163614873257,10.047822101829462,0.7677947407041856,-0.3172143763069357,153.8044507437728,0.8201202416132638,0.008072102108765633
43.5,337.5,--,--,12.296789911024632,0.004828091024844959,9.934246518780542,0.760591561530995,-0.38679187578492247,182.18430918800394,0.9322477608179405,0.00488730348250177
43.5,340.5,--,--,11.868951834111328,0.004650572817601492,9.961955431093084,0.7663683224372408,-0.6507150282604925,191.53942528747052,1.2065380430454766,0.01727029699912397
43.5,343.5,--,--,11.501562087239336,0.004249285592668489,9.973833838148714,0.7226858521589693,-0.8465901587435951,199.54267897207706,1.3637111396846464,-0.014166946105264921
43.5,346.5,--,--,11.220987157740353,0.004484581766672532,10.145918968627178,0.6988011859790707,-0.9758866767559216,226.45289020810435,1.565618471663436,-0.012808145399718418
43.5,349.5,--,--,11.06211683851842,0.005594174661814014,10.39629423977049,0.6972446695517125,-1.0352029397652132,256.45783780641756,1.9529077817959717,0.039521702656084345
43.5,352.5,Vigo,Spain,8.759515682228823,0.008223615499960105,7.5435929675714695,0.7560507331486779,-1.6485972557911168,285.5203226995274,1.7649535434945411,0.10840749910431702
43.5,355.5,Gijon,Spain,8.55532049505615,0.005313257354625137,6.7861811871652336,0.7331275008496857,-1.1331368993238016,234.19212959003528,1.762063167664806,0.1062813789906617
43.5,358.5,Bilbao,Spain,9.02949622255835,0.004214440065518632,5.340666091146134,0.7027822108763511,-0.5953384688990013,178.83027601797926,1.2239119737387574,0.09788125946843151
40.5,1.5,Barcelona,Spain,12.095826524629729,0.001680527361552532,5.635849230502342,0.4831813894821271,0.029533238880164348,151.29001737948224,1.3639583670347015,0.032792304175568665
40.5,4.5,Manacor,Spain,13.060439399745007,0.002541661796713217,8.115989863872262,0.5168122936646683,0.3074160723063528,199.58204058157196,1.28789626543956,0.06031662450653408
40.5,7.5,Sassari,Italy,12.931520135618882,0.0031074674402706767,7.804578195126968,0.577534550606422,0.44503498108679374,216.53687860682896,1.4849484580842036,0.11903689537166828
40.5,10.5,Cagliari,Italy,12.564847302299711,0.003147675380225874,6.639647999838592,0.5908407955181662,0.46219186381784994,207.70071610655128,1.2584292495722744,0.13707005774043307
40.5,13.5,Rome,Italy,11.807957284220265,0.0046507454710440835,5.741954825292889,0.6428723258352904,0.3587007599885492,212.45745509945735,1.2101848803689572,0.1497684571187825
40.5,16.5,Bari,Italy,11.361354279551279,0.00419453413919578,4.659045744352766,0.6241877721193487,0.5483816289581096,181.3709096240355,0.5183904275110542,0.1097975628463913
40.5,19.5,Tirana,Albania,11.328899716810724,0.007055746989899983,4.949143019797865,0.6535389977285462,1.1665527851893103,225.15071056049416,0.8029084650101472,0.134220082840242
40.5,22.5,Skopje,North Macedonia,9.15744822236718,0.0035391518271854702,2.5026615584941956,0.6243375757014535,1.9237071634554468,153.66119712777876,0.13543951963112688,0.05657589626117332
40.5,25.5,Edirne,Turkey,10.906831087060652,0.00286974396198543,4.662089221807873,0.6129591778785086,2.31589191315976,129.39896237300482,0.11831439740732286,0.07197167788701686
40.5,28.5,Istanbul,Turkey,10.202833357767304,0.002839275707409633,3.851279890780769,0.6862237238405227,2.9314917499887096,124.21366828661624,0.046591904140980134,0.0848660080273026
40.5,31.5,Ankara,Turkey,9.234601776147315,0.003121046125726626,3.114746285307648,0.6880601420103993,3.3631849801588496,143.29121846426696,0.07285201071748926,0.08153525265884465
40.5,34.5,Kirikkale,Turkey,9.113136137054482,0.0031032323528846426,2.79253569919853,0.6698795597513691,4.11641842647333,147.99331469151392,0.23114785571574448,0.07209290020180803
40.5,37.5,Samsun,Turkey,8.498229141174875,0.003498588424260214,3.5242186368386434,0.6924805130568938,4.5663124432914515,144.8497086350286,0.4429530346410555,0.06539117228456326
40.5,40.5,Erzurum,Turkey,6.785829912142958,0.004439620779003513,3.1189999169423945,0.7198349226013725,4.766808909109841,153.37014931397482,0.5021322444283811,0.08320576988573813
40.5,43.5,Yerevan,Armenia,5.123534974747372,0.0037085045422026175,2.367407731802034,0.7003852476195459,5.3210331343397,148.31670490891761,0.4123197521234445,0.08904102786768509
40.5,46.5,Ganja,Azerbaijan,6.641912361308528,0.0032128469767635087,2.0097207321343156,0.6569354284489846,3.8451282378427436,150.37299538234342,0.23401578016855895,0.06051702585254415
40.5,49.5,Baku,Azerbaijan,7.892767196864156,0.00168051720546767,4.931861133614542,0.7161286082333694,1.4025283187664286,139.3256758011329,0.4400661216496653,0.09386839302577166
40.5,52.5,Turkmenbasy,Turkmenistan,9.390297192492426,0.000574732842148172,5.983137347161298,0.6230584183815567,1.3320725903207649,75.66590084088502,0.2372761894645894,0.06016026238238403
40.5,55.5,Balkanabat,Turkmenistan,10.868493281354858,0.0008714123930375905,4.601533267476546,0.5820096942497681,3.364610519800636,113.53923288058058,-0.08437164636575467,0.04199884597741399
40.5,58.5,Dasoguz,Turkmenistan,11.852724552741051,0.0006735820160769235,5.025117383693701,0.6098406359811688,3.932704959189948,88.70694349200555,0.2315678804732224,0.07467128351005026
40.5,61.5,Urganch,Uzbekistan,12.198026534437929,0.0003814828594587358,4.70714836788199,0.6122321961384778,3.9118521829136075,51.35061028469769,0.2178321917092525,0.08106114995556368
40.5,64.5,Bukhara,Uzbekistan,12.92661553655114,0.0004331265509647103,4.309021714340838,0.6322693257615856,4.060737397604441,38.134190669921104,0.22520094834068782,0.07121648972556227
40.5,67.5,Samarkand,Uzbekistan,11.392500190568455,0.0019253093188145096,2.8465503882465564,0.698199323072467,4.261708829467238,81.94104730928072,0.3318229407731019,0.06445284874515544
40.5,70.5,Tashkent,Uzbekistan,5.436701021949375,0.004497043282794037,1.8656460474018584,0.751204894502655,4.007630417765711,142.52385895837284,0.1370811730405952,0.06372036076915832
40.5,73.5,Andijon,Uzbekistan,-1.0130515845656873,0.0034182131686892603,1.5436887493768499,0.6954236131353048,2.8555403618145196,137.05485460640253,0.08988931575028736,-0.0071141455378552765
40.5,76.5,Kashgar,China,0.26726498413694344,0.0006838904422084013,2.140232443029517,0.587111173662141,3.8213843005399326,67.8185386843474,0.10874741507012198,-0.06132282651434351
40.5,79.5,Aksu,China,6.344837040514335,0.00024305542283601517,2.248669896372194,0.5102209360520544,4.3189934898583715,45.29532651852522,-0.05564972766937837,-0.07924603298241861
40.5,82.5,Aral,China,11.857651910969196,5.636627096523156e-05,2.762774349315537,0.4534964430217059,4.430795358829073,29.8533220214777,-0.1515890353473237,-0.08942376689612175
40.5,85.5,Korla,China,12.87106042599737,9.606640667749605e-05,3.0685191997345775,0.43850093494400555,4.823695136815786,87.04802875695266,-0.19858745923070087,-0.07382001140355121
40.5,88.5,--,--,12.445384469322732,0.00010205849674407158,3.545963217837248,0.43435283773485867,5.20692166987027,110.50919114562637,-0.2628735457389775,-0.06596600144674736
40.5,91.5,--,--,11.369308606113577,4.063449551926224e-05,4.024663625246022,0.40212695130753295,5.312784070525082,44.4445355517427,-0.15898017909348994,-0.07826894377804644
