,lat,long,temp,prcp,wind,cloud
4420,-19.5,301.5,22.796915397754958,0.002355774282263981,2.760407665182683,0.5134048079604968
4421,-19.5,304.5,23.1175499620727,0.002387720047762429,2.3019909682616326,0.45771404561295403
4422,-19.5,307.5,22.025544837565917,0.0015977379385850865,2.2417639504874334,0.45909744215306814
4423,-19.5,310.5,22.206880138317956,0.0012408419637845725,2.284954914111191,0.4367563110991606
4424,-19.5,313.5,20.278752577043633,0.0011692084687438126,2.08280439457773,0.4545667918150666
4425,-19.5,316.5,20.160802044743775,0.0010735578044964444,1.9216834583195457,0.4969314113430178
4426,-19.5,319.5,22.73559895386336,0.0016755739544774967,2.8344342207925415,0.5268569986154297
4427,-19.5,322.5,24.977463009969938,0.0024311142282658904,5.716013637664069,0.42841517224710923
4428,-19.5,325.5,24.966306075876048,0.002274138499286385,5.850980890702642,0.43156128510085323
4429,-19.5,328.5,24.825025378494956,0.0019283695172859078,5.908222485640669,0.4319851228899728
4430,-19.5,331.5,24.608032389697087,0.0017658630344060539,5.916915614531267,0.4265766025757807
4431,-19.5,334.5,24.327458925254632,0.0016648316860484458,5.883448554233423,0.42500669522539136
4432,-19.5,337.5,24.000854885536626,0.0014170200773961222,5.8902595279567205,0.42451999247366745
4433,-19.5,340.5,23.65072781576572,0.0011845652467911555,5.9413534081590464,0.4288682930917994
4434,-19.5,343.5,23.25796703041169,0.0009342297371236208,5.970738125618068,0.4306985547116561
4435,-19.5,346.5,22.829412536452764,0.0007865490580883372,5.979121877912929,0.4404447397838688
4436,-19.5,349.5,22.452047654256603,0.0006710689903405287,6.018033071851856,0.46064389480032253
4437,-19.5,352.5,22.081605203437107,0.0005662837143972643,6.133127224601749,0.48780811112643874
4438,-19.5,355.5,21.706209980142205,0.0004680660381768398,6.262521154565111,0.5294946106793406
4439,-19.5,358.5,21.306843467996828,0.00035905588836120106,6.435011843014896,0.570358132738991
4440,-22.5,1.5,20.380968981929925,0.00033346762487942994,6.2461508840422395,0.5912037792046101
4441,-22.5,4.5,19.981980079097696,0.00021529121228487658,6.686142109236007,0.587876086679985
4442,-22.5,7.5,19.554661139052712,0.0001137556294325548,7.18216353497545,0.4996873107026936
4443,-22.5,10.5,18.722009865745804,6.182766210188761e-05,7.2959452356014385,0.3326503293464861
4444,-22.5,13.5,17.436645629098848,4.590443881047346e-05,5.622333409045602,0.21526186443246526
4445,-22.5,16.5,18.738154084994164,9.926707333443585e-05,3.4993502378020436,0.11860503281341811
4446,-22.5,19.5,17.474012709841986,0.00013345788289270688,3.4275523622291324,0.14498781896831203
4447,-22.5,22.5,18.072802820903348,0.0001433548491222847,3.1587842398202213,0.1406698434445196
4448,-22.5,25.5,17.977667199686323,0.0002033778537847558,3.086004784225212,0.1477920583298556
4449,-22.5,28.5,18.202614345951986,0.00029967463669200445,2.717596984471662,0.198472214347159
4450,-22.5,31.5,20.402227980229895,0.0004818440820324177,2.5178264791084786,0.24865678379069278
4451,-22.5,34.5,22.44522551266533,0.0007110213884217176,3.1628527332054697,0.2584127887536758
4452,-22.5,37.5,24.1894354127233,0.0011455236359087378,5.611810853896887,0.2920053210504847
4453,-22.5,40.5,24.356763844145803,0.0005365628017505175,5.793163677850421,0.2647923090513104
4454,-22.5,43.5,23.92638017819138,0.0003068037702839421,4.351872684114572,0.18622227503864058
4455,-22.5,46.5,19.698663059677756,0.0015657763475451225,2.4750877867030177,0.4416720389164173
4456,-22.5,49.5,23.911317626911,0.0041128246728874,5.28744979858589,0.45335999788608705
4457,-22.5,52.5,24.063837682784424,0.0024126032560849303,6.3203962177390345,0.4179662892142428
4458,-22.5,55.5,23.70152723123823,0.0018054356194912163,6.495502505335007,0.41054934690940836
4459,-22.5,58.5,23.72870292084093,0.001716014761511911,7.09959561740375,0.44411899674132144
4460,-22.5,61.5,23.54671025505877,0.0017862545174839595,7.3395728176756485,0.4497963136051755
4461,-22.5,64.5,23.417745711759892,0.0017477356951793865,7.525135586985574,0.4587421599179309
4462,-22.5,67.5,23.275866929950553,0.0016428134464459149,7.664741469248213,0.4664578565039465
4463,-22.5,70.5,23.119973158181324,0.0015032507244922,7.718071891937694,0.4697975554345891
4464,-22.5,73.5,23.009249580897688,0.0017030503687728155,7.732171717665182,0.4774291647904651
4465,-22.5,76.5,22.867400845420775,0.0018056855539052563,7.693228568997432,0.4816072775174764
4466,-22.5,79.5,22.754742933978093,0.0017471577900604468,7.645110013071381,0.4869032470476341
4467,-22.5,82.5,22.63826020562135,0.0016963299707182522,7.602509021743386,0.4963718506535137
4468,-22.5,85.5,22.51301328691534,0.0016267859928639217,7.556250548418001,0.5063317737727131
4469,-22.5,88.5,22.34719042036727,0.0015675908277344164,7.527004181229582,0.5100526575496508
4470,-22.5,91.5,22.214000713076075,0.0016240738224756746,7.536683867289657,0.5264138954722593
4471,-22.5,94.5,22.04529339861324,0.0018242783823353703,7.494945437242105,0.5267012509090102
4472,-22.5,97.5,22.04954739084343,0.0019135169737332647,7.475138554653327,0.5332245407657253
4473,-22.5,100.5,22.149654868017194,0.0017116583719325729,7.388352396479604,0.5377485291202762
4474,-22.5,103.5,22.373414778119752,0.0019264006016398716,7.194519411541101,0.5323715808146112
4475,-22.5,106.5,22.84898487982059,0.0018804999827876923,6.952463566979313,0.5061890815757494
4476,-22.5,109.5,23.551752760499937,0.0015883795864748418,6.657742794825332,0.44104449137883517
4477,-22.5,112.5,24.27071358421,0.001506847488079499,6.125760757951483,0.3447092470531776
4478,-22.5,115.5,23.347930216101304,0.0009317058361084096,4.031652543289804,0.28573330383044176
4479,-22.5,118.5,21.777392989958628,0.0005361769859628662,3.721539546139085,0.2919588107980483
4480,-22.5,121.5,21.485586257496607,0.0005377890083626269,4.0808921836296905,0.285496337149748
4481,-22.5,124.5,21.476950779139088,0.0005711705324710492,4.027668877807702,0.2815953148945314
4482,-22.5,127.5,20.538189664705044,0.00046063949354635536,4.051590057964121,0.2752082177387304
4483,-22.5,130.5,19.450576177113533,0.0005345775148546394,4.340878742616325,0.27778434598294754
4484,-22.5,133.5,17.742283825273944,0.000575159114637569,4.147460015031356,0.27665616416515293
4485,-22.5,136.5,19.099424689818818,0.0004560069755532442,4.405345496498615,0.27231185155302096
4486,-22.5,139.5,20.12108444753403,0.00039429500361680414,4.056521906088087,0.2789985224916788
4487,-22.5,142.5,20.558410034378028,0.0005566257684151699,3.820837170833461,0.3025117811407457
4488,-22.5,145.5,19.664265693468508,0.0009239562321479711,3.3085750246681247,0.3679442954803152
4489,-22.5,148.5,19.698005694647577,0.001371602410413869,3.1864474413468944,0.43295226203146847
4490,-22.5,151.5,22.277313207917757,0.0026271517593359356,6.573912701531505,0.4510040188765359
4491,-22.5,154.5,23.020531166668093,0.00250915161053121,7.371557409380445,0.5020839044978842
4492,-22.5,157.5,22.88606976865765,0.002557966857561156,7.283220905864646,0.5304249676184651
4493,-22.5,160.5,22.93479598719142,0.0029220798249943586,7.236605592712003,0.5504025286753159
4494,-22.5,163.5,23.117728209909785,0.0028597921307722818,7.118181656233412,0.5529488758047543
4495,-22.5,166.5,22.854195482310843,0.00319675174324012,6.324199551794384,0.5842538680789455
4496,-22.5,169.5,23.2437835373712,0.0033025864162973817,7.075310528428144,0.607507535442864
4497,-22.5,172.5,23.24874727269753,0.003433644819673551,7.100982005412622,0.6195944645645945
4498,-22.5,175.5,23.298005392521873,0.0037812937668626617,7.003901663809023,0.6267828012252292
4499,-22.5,178.5,23.312014292008996,0.0036843879734618085,6.946859371163843,0.6326895043792761
4500,-22.5,181.5,23.294573614118747,0.003473180842300791,6.897575080762692,0.6356291240047276
4501,-22.5,184.5,23.36537333018066,0.0036790182035180974,6.897534542257958,0.6457918419976739
4502,-22.5,187.5,23.384566846140785,0.0033892852811385626,6.839630842453467,0.6432260493651094
4503,-22.5,190.5,23.465983068344144,0.0038295965937729937,6.821245692833205,0.6476691295908492
4504,-22.5,193.5,23.50124852994213,0.0041895086985002244,6.755103732128957,0.6524989121698566
4505,-22.5,196.5,23.58513545394186,0.004384936127659986,6.651266011302091,0.6607302554590249
4506,-22.5,199.5,23.703616263406275,0.004400344747998483,6.578879606084831,0.6688508600519161
4507,-22.5,202.5,23.83237454269323,0.004518618842383679,6.564800121742281,0.672401446435354
4508,-22.5,205.5,23.952409640814437,0.0046390692215793755,6.54610227742803,0.6701735357566552
4509,-22.5,208.5,24.038963785865974,0.004766399891369635,6.582335549679685,0.6667459735299617
4510,-22.5,211.5,24.1206065736572,0.004909191569497845,6.612546112940663,0.6590749115265987
4511,-22.5,214.5,24.216391033242473,0.005021913081649565,6.627693159329588,0.6434563929180354
4512,-22.5,217.5,24.25869423916862,0.004421777988273798,6.5739998376769115,0.6217338266742894
4513,-22.5,220.5,24.280290649661367,0.004393961597690385,6.554580739788222,0.6058801252141112
4514,-22.5,223.5,24.275597331326992,0.003965434310682428,6.514960771209586,0.5952805951662901
4515,-22.5,226.5,24.21589973510379,0.0034710793195311535,6.460836745977255,0.575796487152984
4516,-22.5,229.5,24.13183699945614,0.003232297546575849,6.386411946444556,0.5586187500391648
4517,-22.5,232.5,24.00598062743927,0.0030503398360665485,6.300797654014441,0.5394433857498812
4518,-22.5,235.5,23.83769964607194,0.002965279733333201,6.25478161825918,0.5227775899199996
4519,-22.5,238.5,23.692707414570805,0.0027294360540137536,6.216128009730226,0.5120125381953412
4520,-22.5,241.5,23.48587211629723,0.002303905251432675,6.103169197470795,0.49741617484293127
4521,-22.5,244.5,23.263307969019706,0.0021636745824859804,6.064489260553534,0.4868092304243451
4522,-22.5,247.5,23.008446450552015,0.002320254672927985,6.093964720786499,0.4890418391083405
4523,-22.5,250.5,22.726912721565895,0.002114383477794357,6.125310145782314,0.4895917388621407
4524,-22.5,253.5,22.43496712632418,0.0017867865831033836,6.1068953496754945,0.4927430477803894
4525,-22.5,256.5,22.108448759256817,0.001714282683280069,6.081118342740081,0.49792246085883884
4526,-22.5,259.5,21.802443104556573,0.0014056109533907152,6.0966683216689415,0.5038809127178445
4527,-22.5,262.5,21.415283930046087,0.001118027030405297,6.083248561818022,0.5115732429090953
4528,-22.5,265.5,20.984958326598928,0.0009530059235517974,6.070890304877538,0.5267202619349548
4529,-22.5,268.5,20.50600395218271,0.0007021765478477937,6.04850973216615,0.5426155142494969
4530,-22.5,271.5,20.02182476417306,0.0005931347469491505,6.040728503234353,0.5761563543587039
4531,-22.5,274.5,19.507750287442832,0.0004985400283157165,6.049395448001787,0.6154852888837251
4532,-22.5,277.5,19.00599155876324,0.0004203307479272306,6.115094947517355,0.6655925001949312
4533,-22.5,280.5,18.52109856734222,0.0003332215104236702,6.154115999361461,0.7171212855208724
4534,-22.5,283.5,18.010053491779274,0.0002323145835647772,6.058315073164385,0.7581986904532367
4535,-22.5,286.5,17.562143881315478,0.0001636704787426474,5.678469788735349,0.74684551204747
4536,-22.5,289.5,17.052580008735788,0.00015078303087774636,4.048868351806433,0.3796106400932858
4537,-22.5,292.5,3.9137593743611774,0.0001392855021232764,2.895858134312382,0.15931777009705644
4538,-22.5,295.5,13.09490917545753,0.0014339277585105475,1.9083105125070094,0.4871320187115699
4539,-22.5,298.5,20.363156379167776,0.001598883380364735,2.9260607629905824,0.5922261358038476
4540,-22.5,301.5,21.08525176620867,0.003622312559779184,3.1490247751369527,0.52652734700167
4541,-22.5,304.5,20.29591471731152,0.003860974276902421,2.6044470208998742,0.49190327050278426
4542,-22.5,307.5,20.62367310463958,0.0031311035771365847,2.498312238359036,0.4777824653857742
4543,-22.5,310.5,19.95407556291741,0.0024334760539077988,2.4698970547828054,0.4823811237658626
4544,-22.5,313.5,18.608079451520837,0.0023221373666582473,2.1663353541008608,0.5138333366902433
4545,-22.5,316.5,20.181093875964223,0.0021914876988194387,2.6542118584870336,0.5334522668585575
4546,-22.5,319.5,23.488989220272686,0.002131950920276862,5.220470883663797,0.466166505996526
4547,-22.5,322.5,24.192691379478504,0.002860158301060123,6.231981666781738,0.4693056142303428
4548,-22.5,325.5,24.050439048671194,0.003023161924226442,6.236584013322742,0.4810634604442181
4549,-22.5,328.5,23.91495851154673,0.002770566636374261,6.199968438446373,0.48381547423560345
4550,-22.5,331.5,23.764464146924297,0.0025244499977875035,6.146775139773795,0.4772141127149293
4551,-22.5,334.5,23.59582748194589,0.0024398881267572586,6.040170846330265,0.4726346596392
4552,-22.5,337.5,23.375606542567652,0.0023381899228233083,5.978229237350505,0.47024120962198984
4553,-22.5,340.5,23.09971746376607,0.001933876260019854,5.9222330833782,0.47062714899093855
4554,-22.5,343.5,22.76623646820167,0.0017052157394167738,5.88294297704538,0.47144741365105614
4555,-22.5,346.5,22.391174596784367,0.0013695576413103039,5.825412058366271,0.4745670622524075
4556,-22.5,349.5,22.046544381724914,0.0010212854952110634,5.785227219626477,0.4868345784589379
4557,-22.5,352.5,21.654667120957413,0.0007378686010153096,5.77835349056667,0.5017493888590919
4558,-22.5,355.5,21.232639989706627,0.0005729277132859589,5.828853936109839,0.5263335772433613
4559,-22.5,358.5,20.81037289382772,0.0004493547910396356,5.971101168846406,0.5604299087923719
4560,-25.5,1.5,19.87754958433544,0.0005099060413632645,5.845735698691551,0.5918050532358794
4561,-25.5,4.5,19.465177476587712,0.00034283852828119465,6.18704841304527,0.5964297378588441
4562,-25.5,7.5,19.08249845386382,0.00021705003022477742,6.70736639683906,0.5490391110208842
4563,-25.5,10.5,18.533211705664655,0.00014006149936514334,7.141564438882121,0.41416678979378535
4564,-25.5,13.5,16.557723409856806,0.00011331142285388174,6.622009473421205,0.2588203707380021
4565,-25.5,16.5,17.695892287977586,0.00010256751729982583,3.4930320738017766,0.13385624158681791
4566,-25.5,19.5,17.465818587746185,0.00016147072847404187,3.79613998848144,0.14564099359493698
4567,-25.5,22.5,16.79579349483396,0.00029689588988777993,3.717290793459658,0.15970292175534262
4568,-25.5,25.5,15.130054464336581,0.0005138973520713991,2.7450965171954147,0.17945918556871449
4569,-25.5,28.5,14.514702733624802,0.0005053510139526735,2.3318602723306245,0.19985954944058576
4570,-25.5,31.5,17.633513665630858,0.0006624997324720244,2.464676532110893,0.26409575382089034
4571,-25.5,34.5,22.746564241080023,0.0013610609626493742,4.919034713442698,0.2734669674237378
4572,-25.5,37.5,23.204059443657115,0.0012095494111542537,5.803233024057422,0.31402864087691396
4573,-25.5,40.5,23.184890289588168,0.0011044481700893255,6.230938918339684,0.3195677021563252
4574,-25.5,43.5,23.10065214832406,0.000802634356753068,6.244643746110013,0.272656939469898
4575,-25.5,46.5,22.167690788115124,0.0020528821492723642,5.490008011408952,0.3760125720653388
4576,-25.5,49.5,23.067819221559603,0.0033582082832976506,6.696226242620002,0.4457683427692411
4577,-25.5,52.5,22.900911032759836,0.003050816239436538,6.5537460216800705,0.4717588843375514
4578,-25.5,55.5,22.70206562272773,0.002564359284910833,6.674895126679742,0.48875200750488806
4579,-25.5,58.5,22.503774851751302,0.002295112253149864,6.8058991277537215,0.49622808815910274
4580,-25.5,61.5,22.336646593867897,0.0020761178641538064,6.925170261275194,0.5029737914770966
4581,-25.5,64.5,22.132017264839988,0.0020582066254248993,7.006617238698203,0.5088388837270877
4582,-25.5,67.5,21.948274197177057,0.0017458317188243505,7.056143894536908,0.5114096074990463
4583,-25.5,70.5,21.764690699901394,0.0015921324226438188,7.094163674167113,0.5096768489169357
4584,-25.5,73.5,21.633298088115623,0.0017091115511676108,7.108907210955536,0.5108651440085179
4585,-25.5,76.5,21.523191272710164,0.0017820247322366395,7.144572799875775,0.5183838740732223
4586,-25.5,79.5,21.372286410221534,0.0018171879940346997,7.12527466830815,0.5229630834178497
4587,-25.5,82.5,21.186387315189904,0.0019575310788968875,7.111871715346204,0.5265919110173176
4588,-25.5,85.5,21.033019871535203,0.0018356673151326552,7.072393559401568,0.5355427343898196
4589,-25.5,88.5,20.874429644444717,0.0017753179768902477,7.046918138744255,0.5412632163850455
4590,-25.5,91.5,20.750819844825457,0.0017343669325695366,7.00280330115496,0.5481664583032072
4591,-25.5,94.5,20.63476507369029,0.0019193276760056804,6.977896140889629,0.5574174206321356
4592,-25.5,97.5,20.551667880996092,0.0019953639458336198,6.96638536952231,0.5607326404825486
4593,-25.5,100.5,20.565573648477255,0.0017455152079943331,6.9107400683738955,0.5667193616170344
4594,-25.5,103.5,20.6677912714581,0.0016533898195433688,6.84330996422207,0.567446573981266
4595,-25.5,106.5,21.05142690444194,0.0017484931383381225,6.811107604286326,0.5469089082553503
4596,-25.5,109.5,21.7496752482773,0.00149305525580741,6.763171038836153,0.4778292688219998
4597,-25.5,112.5,22.42971713877654,0.0012957642327088431,6.4778857839904225,0.37725581968955213
4598,-25.5,115.5,20.599449264183875,0.000742598800799063,4.24900579555677,0.315589134555036
4599,-25.5,118.5,19.235590608148243,0.0006968979111947882,4.4851137326037,0.3217641573935456
4600,-25.5,121.5,18.36363710787606,0.0006611540157361456,4.370552206755863,0.3223824148905788
4601,-25.5,124.5,18.807082401782566,0.0006391428703418633,4.394310078772215,0.3128399536961679
4602,-25.5,127.5,17.874583511474327,0.0006320901359157943,3.8906640239119685,0.31123805752174394
4603,-25.5,130.5,16.41229022812547,0.0006145778099743704,3.9767061346189108,0.31996538653851536
4604,-25.5,133.5,16.458240003128594,0.0005417617649876583,3.7886699394596492,0.32145040128642854
4605,-25.5,136.5,17.717285276679036,0.00046431538484115187,3.588956635225033,0.30674483227104876
4606,-25.5,139.5,18.521913472601966,0.0004882152267572937,3.4478770124104026,0.3023859169868144
4607,-25.5,142.5,18.731707116526934,0.0007625684513397207,3.4564856740607084,0.31950770191725136
4608,-25.5,145.5,17.563588541461968,0.001110368014027252,3.3179122252825115,0.34458010136020834
4609,-25.5,148.5,16.519048501589282,0.0012442695577902924,2.5889358492940495,0.3864500809801188
4610,-25.5,151.5,17.918095879265707,0.0017208944853774333,3.168018074460794,0.44006441682726716
4611,-25.5,154.5,21.63361357460633,0.003384661494478705,6.73931326320938,0.4808754377946444
4612,-25.5,157.5,21.805251218545664,0.00278091162914082,6.982828061146166,0.5119083343184616
4613,-25.5,160.5,21.75474820608241,0.0029710424132727564,7.041029668467652,0.5414886782512648
4614,-25.5,163.5,21.716791161541437,0.003213348370607813,7.104150356448091,0.55862319724869
4615,-25.5,166.5,21.757622503209234,0.0030760879920882916,7.121422933297861,0.5804487840371544
4616,-25.5,169.5,21.66922822331111,0.0030116283787223475,7.032036323817797,0.5839322383975383
4617,-25.5,172.5,21.729623787716434,0.0032997885697017004,6.997825648848598,0.5960714708007928
4618,-25.5,175.5,21.73980908838405,0.0036785287031482344,6.97630944073192,0.6105464843231581
4619,-25.5,178.5,21.738173593423312,0.0037344796322700546,6.991408879624181,0.6199562604251205
4620,-25.5,181.5,21.726785221363343,0.003574934708484148,7.0053012520783335,0.6317639478831576
4621,-25.5,184.5,21.744394808365712,0.0036238105291384742,7.011539132527412,0.6392529498181053
4622,-25.5,187.5,21.746893526336976,0.0037147238993938125,6.977729658916451,0.6399790530292067
4623,-25.5,190.5,21.82895655675088,0.003869516795062866,6.957070890667696,0.6491955115117161
4624,-25.5,193.5,21.893918351624905,0.0037520165150862206,6.98383899912454,0.6596468353879359
4625,-25.5,196.5,21.945904191197542,0.003979523408284724,6.981259899059127,0.6699048204506938
4626,-25.5,199.5,22.029933632260622,0.0045423920799678025,6.9460750015900405,0.6842112073739242
4627,-25.5,202.5,22.125057478563576,0.004868304373051441,6.918774915424276,0.6901920047829346
4628,-25.5,205.5,22.238640735839283,0.005026630184433459,6.980300824399087,0.7001996638747492
4629,-25.5,208.5,22.312194969729774,0.004625337562931653,6.980671008751925,0.7029435462314032
4630,-25.5,211.5,22.397602887801668,0.0045877120651593994,6.960517384895787,0.7051237845195133
4631,-25.5,214.5,22.49087644847009,0.004909012577166388,6.986985205460805,0.7086495279922362
4632,-25.5,217.5,22.53146051694256,0.0047554589851093315,6.961340994588051,0.6994828365748575
4633,-25.5,220.5,22.59909115699452,0.0050362100941246934,6.895597205674072,0.6930517583183439
4634,-25.5,223.5,22.64634754142753,0.005191285120999131,6.806672893839631,0.687499118743925
4635,-25.5,226.5,22.646561926069808,0.004985750082195317,6.750315211422973,0.6764631969890715
4636,-25.5,229.5,22.65056945716765,0.004141593324502493,6.637645795037194,0.6628021747002023
4637,-25.5,232.5,22.632242818501766,0.003922553096006906,6.553880116129004,0.6512124605585885
4638,-25.5,235.5,22.588119373273514,0.0038156548374191496,6.462466509279673,0.6345251033570298
4639,-25.5,238.5,22.492235029934477,0.0036714230350143734,6.425395705749609,0.6207354299020647
4640,-25.5,241.5,22.380746489268063,0.0031994278968787287,6.44579147864559,0.5978428130760274
4641,-25.5,244.5,22.23995993224628,0.002840955370719725,6.438854849984131,0.584602269325874
4642,-25.5,247.5,22.065046832038774,0.002980478801673847,6.443467006554751,0.5768994445679041
4643,-25.5,250.5,21.89026244382302,0.0029916494511400965,6.4453306236513805,0.5743690035421128
4644,-25.5,253.5,21.649758605917725,0.002745604300344262,6.40722890142086,0.5722557913070125
4645,-25.5,256.5,21.396383974874595,0.002585518033897366,6.357641437825053,0.5690167391920964
4646,-25.5,259.5,21.11237791996598,0.0022261952941639573,6.347206668014881,0.5698536870695192
4647,-25.5,262.5,20.81237665937664,0.001891379769715304,6.3185885033846985,0.568866328843574
4648,-25.5,265.5,20.441804684502358,0.0014979202455480817,6.207937356327131,0.5713433009173543
4649,-25.5,268.5,20.030724569049823,0.0011761657042125423,6.095196095900935,0.5801836399216853
4650,-25.5,271.5,19.5806370055152,0.0009328785633044567,5.974800127071952,0.5938251389960626
4651,-25.5,274.5,19.08095106774283,0.0007368841431922984,5.836677723258348,0.6151424404671172
4652,-25.5,277.5,18.55549024911022,0.0005573701145740323,5.792156562898294,0.644963555405204
4653,-25.5,280.5,18.027371954182172,0.0004393252176864565,5.945696149578097,0.680690585786675
4654,-25.5,283.5,17.43313142629728,0.0002771668967195967,6.206162534425035,0.6878151320129853
4655,-25.5,286.5,16.733135116770313,0.00017812192667450433,6.329376434261022,0.6475849893756874
4656,-25.5,289.5,14.243024607712414,0.0001600682580720908,4.126969459937476,0.3450206258989678
4657,-25.5,292.5,1.0291457986989485,0.00036968956083305304,2.4307127669312045,0.18642426454005095
4658,-25.5,295.5,14.717014434739212,0.0014587171050007008,2.2022424428678047,0.5224195630607155
4659,-25.5,298.5,18.706646851140988,0.0016549952934432066,3.0566338440871954,0.5381284140673614
4660,-25.5,301.5,19.06005384352676,0.0038468638966753232,3.427837502281114,0.5194083288793365
4661,-25.5,304.5,18.612344406602062,0.005307738732403408,2.6887052210008084,0.5091611668904349
4662,-25.5,307.5,16.338854555438672,0.004986860052933681,2.5742049357054997,0.5270137671666091
4663,-25.5,310.5,16.37373631725069,0.0036618933304892742,2.3195169468322767,0.6169552558853498
4664,-25.5,313.5,21.66015544900705,0.0031123399419999698,4.871899468720442,0.5391101912043076
4665,-25.5,316.5,22.88816935764521,0.0027824172384166984,6.218357411092881,0.4988425881563552
4666,-25.5,319.5,23.008546334305834,0.003201087941611322,6.574890530659927,0.5093346363205935
4667,-25.5,322.5,22.881963571900542,0.003512430368056027,6.674366611334216,0.5265522252357332
4668,-25.5,325.5,22.734283005708562,0.00366928440407846,6.677804377521253,0.5426426425808337
4669,-25.5,328.5,22.596564422848417,0.0036373872066211704,6.622279609898481,0.5465636013337151
4670,-25.5,331.5,22.520622317591517,0.0035641755230969296,6.573581108103992,0.5459849024542132
4671,-25.5,334.5,22.444265654153128,0.0032676900058715014,6.503970941267871,0.5430301326447639
4672,-25.5,337.5,22.361951290228603,0.0029895282828706765,6.447174981351634,0.5402257837808412
4673,-25.5,340.5,22.22513612749941,0.002912433884595486,6.343720356607761,0.539046757535799
4674,-25.5,343.5,21.982469765721078,0.0025915502937507995,6.230820693056305,0.5350380944419332
4675,-25.5,346.5,21.655444671317355,0.002176449614435416,6.106895277542924,0.5285509509673234
4676,-25.5,349.5,21.3510452773084,0.001689519530789635,5.955636378483543,0.5278830076488601
4677,-25.5,352.5,20.989533895792647,0.0013766895034438703,5.8402480691103325,0.5312513538148076
4678,-25.5,355.5,20.646633781037963,0.0010117334166445252,5.772572137157558,0.5447666708251206
4679,-25.5,358.5,20.270631540621366,0.0007178356483086429,5.740674248802745,0.567315029832961
4680,-28.5,1.5,19.2327711252766,0.0009953621668161439,5.9781713870288025,0.5970275466696652
4681,-28.5,4.5,18.908838772957154,0.0006863319065555373,5.985792193123359,0.606999419677525
4682,-28.5,7.5,18.551811197511654,0.00046753506397408107,6.252437165446258,0.5795321749451082
4683,-28.5,10.5,18.234471172943472,0.0003201141421027426,6.689372782812562,0.5004833046903353
4684,-28.5,13.5,17.509803576226318,0.00026643554245708856,6.839939425590925,0.3784125922252946
4685,-28.5,16.5,16.30781303973839,0.0002723723033531966,4.419548832465057,0.27985621577143766
4686,-28.5,19.5,16.153724078073537,0.00022955329942703218,3.6773866946850307,0.20831780638558006
4687,-28.5,22.5,14.538006506657212,0.00041981450784930874,3.4715766734421987,0.21041238202222545
4688,-28.5,25.5,12.961396267076793,0.0006451696731120254,2.763906239126822,0.2290299447247401
4689,-28.5,28.5,10.230176121086458,0.0008310466608302258,2.44647748452304,0.25394583347695876
4690,-28.5,31.5,17.675864783276324,0.0012140515048570527,3.5728978331424495,0.3133682708842822
4691,-28.5,34.5,22.62012115351746,0.001883260175508758,6.7566004108384305,0.3508021183810231
4692,-28.5,37.5,22.281004440461857,0.0018354435747183345,6.261258185384708,0.3878643006737804
4693,-28.5,40.5,22.12768044217978,0.0020174083794358977,6.464884753712423,0.41794157699991563
4694,-28.5,43.5,22.06809247446688,0.0021102966681288693,6.925625273531176,0.436177661672346
4695,-28.5,46.5,21.86783326268369,0.0025349314176359716,7.210478454278407,0.4602980085757785
4696,-28.5,49.5,21.579714514513626,0.0028311539034474864,6.996358472360541,0.4805433453375314
4697,-28.5,52.5,21.359831799391202,0.002854530411077444,6.727711532670407,0.5085436476513768
4698,-28.5,55.5,21.173673656250116,0.002885889540123726,6.66331496377941,0.5382738826794854
4699,-28.5,58.5,20.94848613932487,0.0027145442194615177,6.672504220491288,0.5573864102648433
4700,-28.5,61.5,20.774529649377428,0.002610846540215178,6.726127573550385,0.5622077646929952
4701,-28.5,64.5,20.650455755731343,0.002416379012003686,6.753524966554025,0.5692566977603738
4702,-28.5,67.5,20.41676147244027,0.001982850308173148,6.734729526871616,0.5669924393564855
4703,-28.5,70.5,20.19409662934595,0.0019223307089325514,6.7015335407744665,0.5619433199798185
4704,-28.5,73.5,20.03864908621665,0.0018880574974168007,6.70071065240791,0.5616088679230526
4705,-28.5,76.5,19.901718204504448,0.002070089969966979,6.7496749627254315,0.5664114409270227
4706,-28.5,79.5,19.779313506435187,0.0021926795258069565,6.8384446944608595,0.5774708209173459
4707,-28.5,82.5,19.594137959571412,0.002216209377476963,6.930518242199534,0.5847596772296539
4708,-28.5,85.5,19.40715841466624,0.0022104314177041895,6.936706423307399,0.5897607674499165
4709,-28.5,88.5,19.28109496657447,0.0019364651003260513,6.931687583303167,0.5974239205556411
4710,-28.5,91.5,19.176269403143692,0.0018715094380902797,6.867921813742949,0.6054456586295498
4711,-28.5,94.5,19.096529685084533,0.0019743514466789014,6.8245441710262185,0.6097223482240892
4712,-28.5,97.5,18.9977422163808,0.0018598880335454343,6.797845886897813,0.611486216078867
4713,-28.5,100.5,18.960827048718897,0.0016376079347088096,6.727803645963192,0.6078341139253394
4714,-28.5,103.5,19.083958543208098,0.0016462421318683002,6.752531773188043,0.6149407618111701
4715,-28.5,106.5,19.269501954628595,0.0016704923185307669,6.808880799696217,0.5916434065303281
4716,-28.5,109.5,19.87927481226194,0.0015577555265458565,6.875365317978724,0.5349151338672152
4717,-28.5,112.5,20.840664875342895,0.001551238131989166,6.972856093909611,0.4562352336449663
