lat,long,city,country,temp,prcp,wind,cloud,temp_anom,prcp_pct_of_norm,wind_anom,cloud_anom
-85.5,271.5,--,--,-36.461547737938815,0.0007027807600454017,6.095454530681224,0.7273710810238954,2.1882194261169445,165.33392139132206,-0.15166689709979586,0.026677653260138046
-85.5,274.5,--,--,-34.89134774313061,0.0007070260035162979,7.332648218410927,0.6970287574581271,2.4871826449690957,174.20244657224546,0.003425342642306539,0.020268526434926604
-85.5,277.5,--,--,-34.30197652522776,0.0006630095317391241,8.404846831794375,0.6751881579777556,2.587228225352135,174.35767797212898,-0.051073237400004246,0.017243413441114464
-85.5,280.5,--,--,-34.20971088893728,0.0006463941769104531,8.692602197572896,0.6533041218151612,2.4801823274260713,174.17498884323632,-0.2872067061952528,0.010738587268410815
-85.5,283.5,--,--,-34.12783480937267,0.0006102892952381256,8.373666264551206,0.6309181271150754,2.3818007138915007,166.6167634340384,-0.4735561938069264,-0.0013192242792482434
-85.5,286.5,--,--,-33.69743632691356,0.0005178079865157184,8.428971516694462,0.6023056429330471,2.476495584248255,149.72239466359696,-0.43933081986017797,-0.01925231232341329
-85.5,289.5,--,--,-33.2632256850863,0.00041141284153702745,9.068630470886843,0.5715279990569049,2.5876196374113007,129.74557206146693,-0.2329776278112874,-0.0414478979841586
-85.5,292.5,--,--,-33.20383565600389,0.0003328758373254692,9.63833165829246,0.555196548143036,2.7133276066429985,115.02295047041423,-0.15488457907191666,-0.05463007107229423
-85.5,295.5,--,--,-33.46243661612982,0.00031524487401093926,9.627777988121185,0.5719142676993054,2.7175845497305104,112.35481769264058,-0.26131671795377187,-0.04634351545303039
-85.5,298.5,--,--,-33.7023295464011,0.0003401780623388112,10.004005273501221,0.5875212795082003,2.9959015272159775,119.51519557830052,-0.44643490779824546,-0.03792452592697215
-85.5,301.5,--,--,-34.08532069773216,0.0003762423196716977,10.103217814002758,0.5901907284886079,3.3320263036354447,128.9709557478558,-0.4474352821807095,-0.037727753701216504
-85.5,304.5,--,--,-34.899438624655346,0.0003833515790727174,9.648087269976497,0.5990327418991253,3.6094185487966897,130.81353587879858,-0.35027407059399174,-0.032470943555270027
-85.5,307.5,--,--,-35.35913952613862,0.0003655174940610101,9.023217525584128,0.6162552804573251,3.9335501269001654,124.29807021637777,-0.2246336305339689,-0.020755816556588425
-85.5,310.5,--,--,-35.22478082267514,0.0003642276712839676,8.698389629272533,0.617726088894639,4.23292897259757,124.26115101220779,-0.13188102577773542,-0.011936684950449084
-85.5,313.5,--,--,-34.90143005119097,0.0003581238642839518,8.971997046352877,0.6173384429915826,4.5442003063754655,126.2351878132721,-0.039766153440373486,-0.005606427010462101
-85.5,316.5,--,--,-35.00277659248388,0.00033453127915742537,9.531922519845558,0.6210030157674009,4.792156184837324,128.3445048296905,0.023865954521321342,0.0037162502601815195
-85.5,319.5,--,--,-35.53946035404422,0.00031709328145521076,9.668919209783146,0.6440821963498856,5.020334298207814,130.04331239570072,0.15323188406959432,0.021967700550183267
-85.5,322.5,--,--,-36.00301893321651,0.00029926935252836545,9.61317773927281,0.6641774887499209,5.246976112122134,128.96887623104567,0.2978592585964055,0.034786104188245015
-85.5,325.5,--,--,-36.41819153736324,0.00028515239457491126,9.588506273746706,0.679587764171285,5.469739523866934,129.2293447770348,0.42091457654017006,0.04273832092759233
-85.5,328.5,--,--,-36.85407497748045,0.00028123214581948774,9.50977388404611,0.7002176455920425,5.676834199050951,133.25726677925795,0.5140081736503479,0.05368183736613563
-85.5,331.5,--,--,-37.20646643764414,0.00028342586014894894,9.471782681652412,0.7118613250059284,5.867049050495474,139.41611502213124,0.5468515884804201,0.05910635388573282
-85.5,334.5,--,--,-37.53773739695001,0.0002807141854917067,9.655330103048325,0.7195111604041219,6.040722949203001,145.30511003854153,0.4874112846336587,0.06084790011155017
-85.5,337.5,--,--,-38.09851172980129,0.0002744580372188096,9.900822542792394,0.7347401671345515,6.225128925435996,152.0284708972281,0.40379447046777095,0.05393119867907159
-85.5,340.5,--,--,-38.91491695234538,0.00027593066952329853,9.858159582402878,0.7571947070380473,6.437553571210621,161.05674071429527,0.3836772663765462,0.04252122710243322
-85.5,343.5,--,--,-39.74221243314429,0.0002824813442571031,9.608781381812891,0.7812464455298125,6.652716406683751,170.82867115357752,0.39254636422845124,0.03640094498380342
-85.5,346.5,--,--,-40.50924165718516,0.00028713283112234006,9.334446264046452,0.8024682312032007,6.852571664246277,179.4090170210938,0.3951208999933691,0.035183736267387467
-85.5,349.5,--,--,-41.23788755719937,0.000284502405143959,9.086947621858396,0.8222502497755952,7.032153308396801,184.17665645909628,0.40021486763224523,0.04076452552382981
-85.5,352.5,--,--,-41.94913407908237,0.00027502677797088676,8.8514982556716,0.8360608899167603,7.1860649432749995,185.18987209361205,0.4028612678757568,0.04824197193838653
-85.5,355.5,--,--,-42.63492448004999,0.0002642003915116209,8.624733052368597,0.845240755960469,7.311514961526036,184.82728263075012,0.4074132448040082,0.0601202273987379
-85.5,358.5,--,--,-43.28044254667719,0.0002546333595748185,8.39774270410194,0.843377534179367,7.407626864376262,184.68515079179613,0.4203272429128422,0.06935151114530469
-88.5,1.5,--,--,-45.49416918157698,0.0003032302256232161,8.092685349911198,0.851416180855018,5.9990059184663735,164.1430292197198,0.7946642831901274,0.07221368011273288
-88.5,4.5,--,--,-45.60108033758945,0.0003044286436365354,8.129390009655445,0.8500122225310762,5.9871195370660715,166.3579104493648,0.8084522809575381,0.07031995650278744
-88.5,7.5,--,--,-45.73129687385881,0.00030457082882455466,8.126354573091898,0.8441248569998533,5.979714542448505,168.1890356472439,0.8342584035956353,0.06735756906923085
-88.5,10.5,--,--,-45.86655456415832,0.00030409349283620074,8.096275607992322,0.8370444659112876,5.972982069343772,169.5605444168514,0.8705655679521289,0.06575841140691041
-88.5,13.5,--,--,-45.98187522994121,0.00030489582354003425,8.046192914916677,0.8311885654888943,5.9692384590985625,171.06667166927065,0.9140698360810351,0.0674990583850742
-88.5,16.5,--,--,-46.06246541694284,0.00030709969395434356,8.01312072793424,0.8267396957411366,5.959609994735189,173.06090972809983,0.9552635405780423,0.06883056843390667
-88.5,19.5,--,--,-46.08713634682417,0.00031258397977798613,8.001180003969026,0.8253893446396454,5.936906287566018,176.2848489589908,0.9864122175770378,0.06849098080880833
-88.5,22.5,--,--,-46.05874429421627,0.0003215619587929944,8.01810809092375,0.8271509669615971,5.904401326841985,180.98157376320995,1.0001658943603564,0.06795791013015318
-88.5,25.5,--,--,-45.98237593147019,0.00033359691935043456,8.057397897304236,0.8330985081891675,5.867735792958285,187.1865005076493,0.9996717748290047,0.06803954667072631
-88.5,28.5,--,--,-45.887242640968395,0.000347825594237329,8.094607122993816,0.8435835935621068,5.829967658547737,194.4654054813111,0.9843386261640115,0.06851233852858085
-88.5,31.5,--,--,-45.829218161510425,0.0003599011791342102,8.126372665097906,0.853613229430471,5.802966701625188,200.99473950738744,0.9652938412012011,0.06393119558617766
-88.5,34.5,--,--,-45.81775892424545,0.0003695393036650188,8.14630804549572,0.8616458373478617,5.78414938657275,206.41007359162063,0.94568845458301,0.05415970924899782
-88.5,37.5,--,--,-45.88074490067217,0.0003725455047831616,8.140824157452437,0.8672763967383335,5.7824822902267385,209.64781280858983,0.9422796042010804,0.04176194530352828
-88.5,40.5,--,--,-46.011780766716186,0.0003669698141957889,8.124203634599848,0.8725606280454241,5.800326813514964,209.78150915430703,0.9642665250321976,0.03007582287346411
-88.5,43.5,--,--,-46.20499465899243,0.00035274113930889445,8.097399322587702,0.878797711840104,5.832757223623446,206.35328384611984,1.0156078990797894,0.021173128928644203
-88.5,46.5,--,--,-46.42145703362459,0.0003332414563803829,8.067213815674966,0.8833481810470121,5.875712041108187,200.26056648087825,1.083747525543239,0.015549781546634556
-88.5,49.5,--,--,-46.64099189491168,0.00031006527073305923,8.046208996699797,0.8864150226981942,5.916763336682749,191.98869965988865,1.161671878091303,0.0130791126133869
-88.5,52.5,--,--,-46.852925196622806,0.00028928592111236023,8.00941789737129,0.8891804561520013,5.950088501970669,183.54495868925636,1.229175098762199,0.013399290827667887
-88.5,55.5,--,--,-47.048756392345894,0.0002711268413851872,7.968722945190855,0.8919672901175375,5.975050750068398,175.14284528413182,1.285642214387967,0.015556245914647882
-88.5,58.5,--,--,-47.22206739884615,0.00025606536753988024,7.941034135107211,0.8945160698758676,5.9874914491581706,167.65453090727814,1.3362914679301214,0.018548920059145768
-88.5,61.5,--,--,-47.367794302932936,0.00024303511066629813,7.923269795430344,0.8965140513149876,5.991936926698791,160.75206263077916,1.3832574545488834,0.021948457771635344
-88.5,64.5,--,--,-47.48595986376671,0.00023188372949155267,7.916857184411989,0.8980518158088009,5.9991737946430135,154.47793950961847,1.4259316349531002,0.025803041811301997
-88.5,67.5,--,--,-47.57000944315024,0.00022142296208719353,7.941759825570417,0.8995032366538056,6.0054361820243685,148.3900545336404,1.469812716125804,0.029636807012875854
-88.5,70.5,--,--,-47.64307772763729,0.0002120793640172855,7.971571431025654,0.9011115592704491,6.00242538798156,142.70760883419004,1.5124445155042956,0.033087641386495226
-88.5,73.5,--,--,-47.70556300253503,0.0002062497713084463,7.973507275668499,0.9028314400002159,6.003464150347149,138.37483929095544,1.5426828726479362,0.03634261124243432
-88.5,76.5,--,--,-47.7511040825097,0.00020311154108714619,7.9686847509559495,0.905203930394598,6.006501899464645,135.19969019081074,1.566467404149682,0.039840793158570365
-88.5,79.5,--,--,-47.78739356377886,0.00020115141670943443,7.959855852024095,0.9081376015346727,6.015971764415987,132.50108628269354,1.5867465221356403,0.04342443509759775
-88.5,82.5,--,--,-47.82421788531758,0.00020312169717200124,7.920996233342018,0.9109099212917589,6.030814141675485,131.83602268977128,1.596175259451046,0.04590962901969564
-88.5,85.5,--,--,-47.846806352021645,0.00020712319460628598,7.877601551820628,0.9137444296646129,6.045613463322077,132.43401487119777,1.600507958924796,0.04766492786455356
-88.5,88.5,--,--,-47.84100276611784,0.00021230279788417988,7.828381244364694,0.916766351429789,6.061082223516962,133.67445545142814,1.5944954941141622,0.048449776074535156
-88.5,91.5,--,--,-47.83996722431931,0.00021830504403560352,7.7853343314032335,0.919760939868103,6.0687425755882884,135.78530020391304,1.5848172526241093,0.0478114888576896
-88.5,94.5,--,--,-47.83008974870262,0.00022554633253978745,7.742705544802845,0.922606784155586,6.070161196558438,138.20604051902146,1.570099947858747,0.045842093188575794
-88.5,97.5,--,--,-47.80191390811859,0.00023168060779438227,7.696279447163686,0.9250501505021802,6.068459207777202,140.2391716830212,1.5521145687258473,0.04423418941883228
-88.5,100.5,--,--,-47.76743378010181,0.00023614928513216588,7.66111662837589,0.9272442326700668,6.059460668618762,141.46929662911847,1.5334940566420432,0.04233677170923589
-88.5,103.5,--,--,-47.7341143692658,0.0002390133010622894,7.655618668772378,0.9299174956030598,6.030211434356914,141.95017689088112,1.5152145661731762,0.03979842079965634
-88.5,106.5,--,--,-47.68910812956068,0.00024074999157311372,7.669069070127806,0.9321334020551851,5.993414503820588,142.02784178494102,1.5011497099044364,0.03687236045464759
-88.5,109.5,--,--,-47.63574927798618,0.00024064843072452158,7.710658571494187,0.9332425206556489,5.950883733646293,141.201962943581,1.4982179787781948,0.03345208976063674
-88.5,112.5,--,--,-47.587545376243924,0.00023923673492917685,7.758051586343322,0.9338420528134505,5.908906410772943,139.3296961530108,1.5053012934076522,0.03025388160071585
-88.5,115.5,--,--,-47.55766259862935,0.0002375711370123726,7.796653896495509,0.9337143913449665,5.8702283301242915,136.89993551972645,1.5175214043562448,0.02684407000030531
-88.5,118.5,--,--,-47.566094867560196,0.00023678911847826306,7.830703051802375,0.9326493450854897,5.837272569476376,134.6334520819281,1.5388874176241876,0.023432889348391273
-88.5,121.5,--,--,-47.57782721475007,0.0002349305549491365,7.873721821643379,0.9312836322305295,5.7983840221967,132.6396062391222,1.5707335735893206,0.020697499541717068
-88.5,124.5,--,--,-47.601747092337945,0.00023273684061968225,7.920238379312576,0.9299867824083614,5.742788001643561,131.00388814089433,1.608801243252313,0.01869421101633184
-88.5,127.5,--,--,-47.64165528011185,0.00023135561307890962,7.976408027298433,0.9299406971479544,5.651773032536859,129.63746710692888,1.6405262450161748,0.017871895181542197
-88.5,130.5,--,--,-47.66224094070009,0.0002302790680838926,8.042100101113114,0.9302853301412974,5.538414042112258,128.68677674187438,1.668617196640998,0.01717176950828625
-88.5,133.5,--,--,-47.62718045409292,0.00022891815271284394,8.127056140880427,0.9309156917491644,5.397709168352442,128.41656081183348,1.6903787568080455,0.015604082795933616
-88.5,136.5,--,--,-47.54786478007409,0.00022776035903895875,8.217120157010637,0.9310551129047868,5.261821640511499,128.3308185577842,1.710875092186276,0.013755587164482663
-88.5,139.5,--,--,-47.42968783966012,0.00022715099394744753,8.288770531470586,0.9310047899192848,5.12835811050229,128.88188422364664,1.7228464400116437,0.01169832930129322
-88.5,142.5,--,--,-47.29536327493727,0.00022670412621367264,8.375758906579453,0.9313606528841294,4.9972485020201916,129.44153129752905,1.7312696781621462,0.010250719873476144
-88.5,145.5,--,--,-47.147667703475264,0.0002270900574382964,8.479391927215588,0.930673611703118,4.883170680457425,130.4111779483038,1.745734218212018,0.00762926971308564
-88.5,148.5,--,--,-46.99555685489423,0.00022694787225027713,8.617630934899053,0.927503581445875,4.765921437071121,131.7652889167827,1.7665118985728965,0.004737191817330566
-88.5,151.5,--,--,-46.874216391183666,0.0002272220865414537,8.732772481579099,0.9267127160000386,4.64001712758904,132.97058389342288,1.779694561495127,0.0038281238517647864
-88.5,154.5,--,--,-46.76745316971386,0.00022808535375443834,8.826597624736063,0.9287971470310945,4.523521481851425,134.02662107667456,1.7916335120060847,0.004653485930995682
-88.5,157.5,--,--,-46.663102419247195,0.00023034000459305065,8.918018541316865,0.9313021722778196,4.411037189781268,135.9110855872113,1.808193082736306,0.00710354804808544
-88.5,160.5,--,--,-46.57468308106553,0.00023437197028191442,8.97677735638474,0.9332276886178168,4.303208501561301,138.17978647482943,1.8185386081942445,0.009109117691869617
-88.5,163.5,--,--,-46.474303804089914,0.00024122732756146764,9.009960105626117,0.932623283076156,4.2183505148821325,141.3849960545293,1.8221800401656072,0.009198381463089822
-88.5,166.5,--,--,-46.36771127632318,0.000251271695486624,9.055722829711653,0.934220057891916,4.1338532406714705,145.54178413963837,1.823723406566903,0.01076105158626417
-88.5,169.5,--,--,-46.25430238001448,0.0002649824100457304,9.107705183418126,0.9362847835012806,4.05424815163164,150.74824216681003,1.82201150089728,0.01258140674117425
-88.5,172.5,--,--,-46.12372169717861,0.0002817501061472827,9.174366184665674,0.9355622513725994,3.988303082506526,155.9376139789281,1.8153483735084555,0.01316860431015543
-88.5,175.5,--,--,-45.98324077956565,0.000302671640955994,9.218371973945553,0.9379093154164121,3.921903226315699,160.74516874460178,1.803298860108053,0.016878386606107743
-88.5,178.5,--,--,-45.833542401987785,0.0003258072022638836,9.22183156753884,0.9408690485658204,3.850740352808998,163.82628943035667,1.7844875946299883,0.022397755528507646
-88.5,181.5,--,--,-45.6661373976132,0.0003516138138895883,9.204521538235062,0.9415967719077429,3.79293226027265,163.95218828314725,1.7621134982001498,0.0266262416713805
-88.5,184.5,--,--,-45.4779646593671,0.0003707174095086141,9.216405975959361,0.939439557948182,3.727155020812404,161.6746225832724,1.725643073696781,0.030097665469664414
-88.5,187.5,--,--,-45.25068030396139,0.00038134067427070956,9.26402212554926,0.9295177721834829,3.6784447292215177,159.38895703105806,1.681473268107391,0.030898921371734556
-88.5,190.5,--,--,-44.99442353735739,0.00038541326429901435,9.35479374013667,0.9177630643721105,3.6499759530642564,157.50160203083428,1.6442935320128855,0.03280610833592934
-88.5,193.5,--,--,-44.82086218009266,0.0003918623781842198,9.501146007403232,0.910951450997689,3.620001830214683,157.02230227289508,1.6149734874011843,0.036313985037968344
