,lat,long,temp,prcp,wind,cloud
6547,-73.5,202.5,-7.572947023185691,0.001075366281894155,6.464375497763274,0.8813510497572921
6548,-73.5,205.5,-7.327675563177991,0.0011569398541224074,6.479938893350284,0.8814307074395804
6549,-73.5,208.5,-7.129077426341269,0.001245684579483805,6.5334912679598105,0.8782797941428304
6550,-73.5,211.5,-6.953546752192551,0.0013416457517695518,6.6375753215156195,0.8719560246854938
6551,-73.5,214.5,-6.770857336322877,0.0014789830751632538,6.79294318033241,0.864366983496407
6552,-73.5,217.5,-6.6174180250892505,0.0016492489847534375,6.952656016677943,0.8511646878675705
6553,-73.5,220.5,-6.501576014470288,0.0018218035950696293,7.068412346426869,0.8323423274574719
6554,-73.5,223.5,-6.608825180041265,0.0019495593716471193,7.059918880491972,0.8039618752714306
6555,-73.5,226.5,-6.810486418661355,0.0020006704136113634,6.967732156749868,0.7713886688305926
6556,-73.5,229.5,-6.902492754957279,0.0018871832726759935,6.78586344065068,0.7481194344671688
6557,-73.5,232.5,-7.3288843190116495,0.002057564872431611,6.459278466052402,0.7451487444247331
6558,-73.5,235.5,-7.712653536365451,0.0023054288690834007,6.329961862204831,0.7271279378972664
6559,-73.5,238.5,-7.617727021381029,0.001972398902282707,6.86052505141299,0.7182864897398051
6560,-73.5,241.5,-7.5438597371889955,0.0019319160757070575,6.8796184707449655,0.7183943460508777
6561,-73.5,244.5,-7.369775347312839,0.001944353859910014,6.858058550290441,0.7310893630777251
6562,-73.5,247.5,-6.7011417244181075,0.0019176807282729469,6.982506999073976,0.7516582087230039
6563,-73.5,250.5,-6.409943633203909,0.0016876679424340651,7.0855844426056525,0.7435230120550147
6564,-73.5,253.5,-6.50723893607335,0.0013256046554793732,6.725165757852658,0.7227731201214109
6565,-73.5,256.5,-6.824012140640264,0.0012189792510554076,6.217490089062773,0.7087917786473487
6566,-73.5,259.5,-9.041840348884648,0.0011528705071233991,5.783753406941915,0.6834375977919702
6567,-73.5,262.5,-10.636868178191378,0.0015508686874513844,6.542826304597076,0.6761253892142367
6568,-73.5,265.5,-11.119838610367367,0.0017470268200618227,6.478870032917637,0.6812960844903764
6569,-73.5,268.5,-11.225863996938415,0.001779205057307845,7.467146915012796,0.6870549559003117
6570,-73.5,271.5,-11.546943977833052,0.0018838479033776029,8.43594850794669,0.6919808215184717
6571,-73.5,274.5,-10.856437843012259,0.0021559888263998767,8.41144579500528,0.7148019191616214
6572,-73.5,277.5,-9.520876741667848,0.001970162043847812,7.833212425930546,0.708599103912831
6573,-73.5,280.5,-10.512752869330313,0.0018249676119531516,7.218293224855579,0.722350847156612
6574,-73.5,283.5,-9.87843621840392,0.0017663017839014417,5.374166276696315,0.7094328832859296
6575,-73.5,286.5,-8.959338804429592,0.0014772886508060135,4.6333459489964675,0.6909143849131467
6576,-73.5,289.5,-10.41434097978214,0.0013228073545920455,4.925833136098692,0.6957766261167184
6577,-73.5,292.5,-12.319296728267886,0.0014695013929709733,5.504816539643577,0.7115579535689853
6578,-73.5,295.5,-16.129378352445997,0.0013242894984098336,4.808872985877338,0.7423987793875372
6579,-73.5,298.5,-12.244673819417926,0.0012508611686795484,2.6954720495908377,0.7241071346208886
6580,-73.5,301.5,-8.58597942317374,0.0012286426541207734,5.841555976882283,0.8207468838687972
6581,-73.5,304.5,-8.41805493748052,0.0009181919150833967,5.878875854178977,0.8470491857750573
6582,-73.5,307.5,-8.23379620978784,0.0007962604834865494,5.841190913941967,0.8636581569348587
6583,-73.5,310.5,-8.108947201970977,0.0007612445629369413,5.8559902813401115,0.8720320052072457
6584,-73.5,313.5,-7.98211919652789,0.0007410811859399624,5.842424092370669,0.8804619257623985
6585,-73.5,316.5,-7.870514124815372,0.0007234362528749233,5.829498945557046,0.8840634554784588
6586,-73.5,319.5,-7.762900748971447,0.0007480165930756066,5.839331480534437,0.8886041270503148
6587,-73.5,322.5,-7.6427385629846185,0.000781107800353717,5.87470334562678,0.8918554398993547
6588,-73.5,325.5,-7.524722253578545,0.0008295377773043927,5.946019159229697,0.8910744830609969
6589,-73.5,328.5,-7.4512930773960875,0.0009017011551312737,5.997347181756517,0.8824387934061877
6590,-73.5,331.5,-7.392555339685089,0.0009545366354107437,6.0739827724486295,0.8703945172272816
6591,-73.5,334.5,-7.537213407245645,0.0010203948992203865,6.169591248947076,0.8549027670503606
6592,-73.5,337.5,-8.416397516817767,0.001092032759927794,6.199506789993886,0.8202285631881937
6593,-73.5,340.5,-10.21520160292988,0.0010811878983331413,6.103466455794654,0.7573586941708734
6594,-73.5,343.5,-11.313268778023371,0.001074180457698276,6.162343296110472,0.664556197937866
6595,-73.5,346.5,-13.17764208216272,0.0010146158480309753,6.161875083594052,0.5947617976204873
6596,-73.5,349.5,-16.01879445000509,0.0006964395161995901,6.944068201340569,0.5576715968480213
6597,-73.5,352.5,-20.359070408270668,0.0005478289501740646,7.5549879399004505,0.5367681755142583
6598,-73.5,355.5,-24.180450265511467,0.0007681947041974224,6.161475324887228,0.527411864831972
6599,-73.5,358.5,-24.7220593637077,0.0007470899803353054,5.431133839998249,0.5148769862037123
6600,-76.5,1.5,-32.15343785102294,0.00013479759683698855,5.763689371738588,0.49763664552006476
6601,-76.5,4.5,-33.220149242020085,0.00012559804585007828,5.856963349718868,0.5060300770566356
6602,-76.5,7.5,-34.479914409454636,0.00011494854783672404,5.8117525298503425,0.524560726661163
6603,-76.5,10.5,-35.72653674263324,0.00010372496466269643,5.668432757920021,0.5482246641161979
6604,-76.5,13.5,-36.84451813963403,9.05673911756194e-05,5.4826535187654235,0.569837039175562
6605,-76.5,16.5,-37.709210578242335,7.759372139495846e-05,5.3951421397258725,0.587005973711036
6606,-76.5,19.5,-38.424797686056536,7.174372812296381e-05,5.34273667299049,0.6104588541612045
6607,-76.5,22.5,-38.97933848211855,6.952815231284215e-05,5.391117935739036,0.6365681175024613
6608,-76.5,25.5,-39.5098637318944,6.974588993556574e-05,5.342637057910354,0.6550198724090192
6609,-76.5,28.5,-39.82614035991293,7.267143227988881e-05,5.391081580923404,0.6588040662227471
6610,-76.5,31.5,-40.110572747917075,7.377594593498127e-05,5.450374265509312,0.6597518375724825
6611,-76.5,34.5,-40.44522392632081,7.03854600955095e-05,5.5174655629765565,0.6652734349885956
6612,-76.5,37.5,-40.96500801827878,6.347624695961229e-05,5.532061372260184,0.6920935241929028
6613,-76.5,40.5,-41.45991293490857,6.389971662182359e-05,5.279721010032993,0.7090350752720211
6614,-76.5,43.5,-41.57980510993488,6.99592618916417e-05,5.150673100011282,0.7004911521432273
6615,-76.5,46.5,-41.219771277118724,7.878009129917707e-05,5.282730164484924,0.6642339147745189
6616,-76.5,49.5,-40.2221315320364,9.279824681891757e-05,5.694716207634327,0.6035198720794405
6617,-76.5,52.5,-38.55582649360076,0.00011700914248177763,6.35896146386888,0.537285062066929
6618,-76.5,55.5,-36.379989659075505,0.00014889215152256996,7.088373232054093,0.49751386509442214
6619,-76.5,58.5,-34.14225007114442,0.00018323193945428418,7.580437104302028,0.4857233412512244
6620,-76.5,61.5,-31.715866615109633,0.0002301743155038588,7.880081068671492,0.48113880514570423
6621,-76.5,64.5,-30.134386839515372,0.00022346646874085718,8.290581541527306,0.4787638504335565
6622,-76.5,67.5,-29.67636501405744,0.000211459794116714,8.452862513787506,0.4863580276374565
6623,-76.5,70.5,-29.844717456972205,0.0002030646172047207,8.022726978126324,0.4995685430093946
6624,-76.5,73.5,-30.593953614905132,0.00018491599535327974,7.571367731922654,0.5141310913206734
6625,-76.5,76.5,-32.07156565542317,0.00015346573301630584,7.559232003962784,0.5270134987091636
6626,-76.5,79.5,-33.83895264667947,0.00013318502872888827,7.476004506164592,0.5446478112911165
6627,-76.5,82.5,-35.816040706674244,0.00012087603169125272,7.125391306674974,0.5667301069795249
6628,-76.5,85.5,-37.70448721357553,0.00010856485182031417,6.457104246106333,0.6087203343410196
6629,-76.5,88.5,-39.29658105912205,9.528394825118747e-05,5.68520812495995,0.6601551913520419
6630,-76.5,91.5,-40.523500712815064,7.915608433690935e-05,5.202529854281343,0.7079448483917544
6631,-76.5,94.5,-41.62048378375138,6.43646601169584e-05,4.7740825093048445,0.7384809856066452
6632,-76.5,97.5,-42.0082491633205,6.077389932127031e-05,4.659476477660887,0.7026044915423807
6633,-76.5,100.5,-41.98259568588455,5.890757684083592e-05,4.884628126411475,0.6378367626139548
6634,-76.5,103.5,-41.9206592318626,5.30728634020039e-05,5.029697185313864,0.5839219487062383
6635,-76.5,106.5,-41.58428241950085,4.730745492075028e-05,5.33608172201762,0.5491119442323208
6636,-76.5,109.5,-41.14255098463832,4.5154089860000024e-05,5.48034931592695,0.5075616515096725
6637,-76.5,112.5,-40.96375947135621,4.24129969304049e-05,5.347733873223513,0.48705833420744427
6638,-76.5,115.5,-40.886252520623,4.099906665357145e-05,5.147578252065357,0.4887035756623153
6639,-76.5,118.5,-40.81332032702045,4.0613250865934036e-05,5.01711365835508,0.4986816196590873
6640,-76.5,121.5,-40.61526586638837,4.16735621464881e-05,5.051313801968957,0.5133796648013229
6641,-76.5,124.5,-40.33488445485466,4.337508071199092e-05,5.332145014839045,0.5315478862573936
6642,-76.5,127.5,-39.42622408109008,4.487468719627241e-05,6.180936692462347,0.5117591814811314
6643,-76.5,130.5,-38.17513012278681,4.843379690896987e-05,6.6529570872896056,0.4467735746093222
6644,-76.5,133.5,-37.44190135148017,5.134296800345106e-05,6.589992999120158,0.41499790931877245
6645,-76.5,136.5,-37.01248525863676,5.430616422238965e-05,6.6109906461860675,0.41152739036846087
6646,-76.5,139.5,-36.5020029427599,5.949312187636391e-05,6.649965821715207,0.41468716982558274
6647,-76.5,142.5,-35.952437656938315,6.73267649192455e-05,6.6241448860442365,0.4221258889745176
6648,-76.5,145.5,-35.39244994804167,7.673695932060298e-05,6.512887248332217,0.4338377265274994
6649,-76.5,148.5,-34.438899947571485,8.663283413354317e-05,6.668889152445468,0.44226254285885247
6650,-76.5,151.5,-32.737158102236606,9.58362050787337e-05,7.170477769991612,0.42083981179073937
6651,-76.5,154.5,-30.215587865013333,0.00010906199210675149,7.720213219431523,0.3967101960407668
6652,-76.5,157.5,-27.367757902800633,0.00013693404493958505,7.415241326992373,0.3973043771437386
6653,-76.5,160.5,-21.653759158763762,0.00019063665575166922,4.601149071136097,0.4199405676566167
6654,-76.5,163.5,-11.56724961412516,0.0002119880397778301,3.4143100485021387,0.48324376937902436
6655,-76.5,166.5,-9.514472406510151,0.000386661089821827,3.7201138458791814,0.556834044941346
6656,-76.5,169.5,-9.870452420635218,0.0005060156866956989,4.890614769116801,0.6163651016440609
6657,-76.5,172.5,-10.066137687350817,0.0005981863689378669,6.775480173495989,0.683146148379175
6658,-76.5,175.5,-10.047213370288148,0.0006767525425726284,6.901869709757086,0.7514879643145264
6659,-76.5,178.5,-9.633838364687165,0.0007253696974796608,6.716609680846393,0.8070701886103784
6660,-76.5,181.5,-9.316163770146886,0.0007417038391417524,6.507845758700785,0.8358719564984853
6661,-76.5,184.5,-9.221318055434779,0.0007205549129051247,6.28340447150646,0.8472774275887716
6662,-76.5,187.5,-9.42785735673067,0.0006753658977121518,6.087502291644828,0.8484403039990649
6663,-76.5,190.5,-9.54820185086976,0.0006655720703564877,6.0011132232728155,0.8476015157752064
6664,-76.5,193.5,-9.460386977950009,0.0006915679779589956,5.993252648513248,0.8478945829973442
6665,-76.5,196.5,-9.174840439456261,0.0007389147238793387,6.0611596210899785,0.8464248597268214
6666,-76.5,199.5,-8.748078168624545,0.0008264059572122145,6.22375465856301,0.8391648696545764
6667,-76.5,202.5,-8.875818526892033,0.0009670377217797232,6.011610748419497,0.7802981462241496
6668,-76.5,205.5,-9.415570842949421,0.0013599368034944853,5.413954242032114,0.7471900842434649
6669,-76.5,208.5,-8.947602463357327,0.0014428113443757523,5.40877166109239,0.7324540029200008
6670,-76.5,211.5,-10.109500635542986,0.001366040551138828,4.955471038880876,0.6956856473013655
6671,-76.5,214.5,-11.288947083971493,0.001403848315492534,4.868876609080077,0.6527106014626537
6672,-76.5,217.5,-13.510530271708603,0.0017535092892855403,5.9619811594024,0.6397708784095449
6673,-76.5,220.5,-15.629116255947451,0.0012719375157086155,6.274373545787269,0.6297476381888857
6674,-76.5,223.5,-18.14498621666789,0.0011614042939506186,5.919370646575074,0.6158981411115871
6675,-76.5,226.5,-19.68733998297637,0.0011415470593254123,5.823267124243907,0.6243034624871266
6676,-76.5,229.5,-20.063166411744987,0.0012653851958189521,6.091274031634211,0.6414105458400866
6677,-76.5,232.5,-20.791907722697687,0.001068928015044976,6.099777596129006,0.6524451606310606
6678,-76.5,235.5,-21.031973858624895,0.0012469004176377252,6.170790452934979,0.689388055977302
6679,-76.5,238.5,-20.691430756841157,0.0011869543578494346,6.9466587704847225,0.7183146071248886
6680,-76.5,241.5,-20.312767791877036,0.0011843027610855816,6.19541153542491,0.7273476561870855
6681,-76.5,244.5,-18.94643071944614,0.0015155067878220713,5.476618042309732,0.6942190925351667
6682,-76.5,247.5,-17.319548905368606,0.0014336248903887155,5.634664616272073,0.6605851648067256
6683,-76.5,250.5,-16.22509459873595,0.0017160933435110964,6.324294622522569,0.6519431310785986
6684,-76.5,253.5,-15.543143142000304,0.001287628812960795,7.7185861971667915,0.6228663214728863
6685,-76.5,256.5,-15.968071774489772,0.0012688422580743874,8.265334925384257,0.612514160831773
6686,-76.5,259.5,-16.23062718422119,0.0012163653081661563,8.09785846045418,0.6207940136748799
6687,-76.5,262.5,-17.402457699437747,0.0010593994019365421,8.006660457858672,0.6315570731627057
6688,-76.5,265.5,-18.372838518455865,0.0009096619482144852,7.461616005889159,0.6469573217387218
6689,-76.5,268.5,-19.107979698219538,0.0008067277149184787,7.557650353085023,0.6542083290835461
6690,-76.5,271.5,-19.694285152118084,0.0008127801659800482,7.585893789010415,0.6861819817401671
6691,-76.5,274.5,-19.021273697379655,0.0013258027476022866,6.1941673207128884,0.705422899098845
6692,-76.5,277.5,-18.09386441216887,0.0014299555475938558,5.5346119078276,0.6827484286736367
6693,-76.5,280.5,-17.15179373481908,0.0013516638652478902,5.233090188377649,0.6676631054075596
6694,-76.5,283.5,-16.37752979402177,0.0010530211630034036,5.49271832062047,0.6684230695801446
6695,-76.5,286.5,-16.185450493231258,0.0007858232660126196,5.184456894427074,0.6550139875392266
6696,-76.5,289.5,-16.174538396143646,0.0007228392479645129,4.915999374867601,0.6564838167797938
6697,-76.5,292.5,-16.054278762592162,0.0006855269867723224,4.622526351921604,0.6626635976732916
6698,-76.5,295.5,-15.160760522285727,0.0007277713598295016,4.162241132889117,0.6697517643833992
6699,-76.5,298.5,-14.583108006100076,0.0007009175987359867,4.851269553499965,0.6961296229312339
6700,-76.5,301.5,-13.802155914112916,0.0006435571050039113,5.123809199500546,0.7199658818076142
6701,-76.5,304.5,-12.950841402010383,0.000599257048676638,5.2137569282480944,0.7356724721199822
6702,-76.5,307.5,-11.99884528416544,0.0005747891243914338,5.31933297189628,0.7607460548951003
6703,-76.5,310.5,-11.017898712945907,0.0005745462841856563,5.4904086357066255,0.7840289205385538
6704,-76.5,313.5,-9.771320231171387,0.0006246837824934459,5.602106426365061,0.8088820114425295
6705,-76.5,316.5,-9.447232368780021,0.0006305124931406669,5.644495708598048,0.8083023093799417
6706,-76.5,319.5,-9.338125202975675,0.0006530475185294454,5.698591602127807,0.8027833294239224
6707,-76.5,322.5,-9.15158498417469,0.0007103834553867511,5.793560406989276,0.7819450549410507
6708,-76.5,325.5,-9.27950927472051,0.000824541817565097,5.832035992333741,0.7444605396338027
6709,-76.5,328.5,-10.637066727604406,0.0008827143252886221,6.005186549540298,0.6961200397068958
6710,-76.5,331.5,-12.860786453197363,0.000859435499449307,6.486286848102252,0.6442183351981137
6711,-76.5,334.5,-15.363172107153957,0.000907700672485065,6.491641609488237,0.5984324586611038
6712,-76.5,337.5,-17.414472578132404,0.0010030566542354874,6.161461475433652,0.5641035793822462
6713,-76.5,340.5,-18.40085672346163,0.0008531920504731005,5.990591100919523,0.5517364866574366
6714,-76.5,343.5,-20.166664252106898,0.0006194106029237118,5.903662985846661,0.5407239913470395
6715,-76.5,346.5,-22.89639426242053,0.0003988063743611686,5.531834875988183,0.51976340270672
6716,-76.5,349.5,-26.29413666740399,0.0002543257289590456,5.329475460529973,0.49984972392489857
6717,-76.5,352.5,-28.36799462548194,0.00018857224114829374,5.481507043686703,0.4934450004183984
6718,-76.5,355.5,-29.94187470912499,0.00015867069904507147,5.575827593135282,0.4913584714404489
6719,-76.5,358.5,-31.145211646131685,0.00014203150642781714,5.676605017517588,0.49365223896933563
6720,-79.5,1.5,-31.280011674429375,0.00011016323151187557,6.160806223161405,0.4732085333493521
6721,-79.5,4.5,-32.20387508638004,0.00010215114184586316,6.272020076403009,0.4750346480081425
6722,-79.5,7.5,-33.12185428954953,9.221433890836683e-05,6.368153100955592,0.4780341442409495
6723,-79.5,10.5,-34.06847008372907,8.236484930328192e-05,6.449721116832237,0.48613431427696785
6724,-79.5,13.5,-35.057539721528485,7.473639259156228e-05,6.442670807239353,0.4947506184783426
6725,-79.5,16.5,-35.979933299378416,7.029978388807534e-05,6.414810395264384,0.5075381402891805
6726,-79.5,19.5,-36.846449225540965,6.755214245852958e-05,6.337656532051785,0.5201225387191344
6727,-79.5,22.5,-37.665582491467916,6.558704677081528e-05,6.215108560108509,0.5317315288118035
6728,-79.5,25.5,-38.41591696466119,6.368852749905063e-05,6.083144763048784,0.5503911757512383
6729,-79.5,28.5,-39.19669446309493,6.0779356404541685e-05,5.910607909753749,0.5718984249943377
6730,-79.5,31.5,-40.00435936875249,5.750456073053134e-05,5.694711446884661,0.6041326156018361
6731,-79.5,34.5,-40.782022605431365,5.55269137512554e-05,5.4411920777893625,0.6407910237671917
6732,-79.5,37.5,-41.50355563881769,5.174733787423336e-05,5.167956424614086,0.6742790448739925
6733,-79.5,40.5,-42.166062652114135,4.702641513204542e-05,4.855399215305168,0.7035402953417815
6734,-79.5,43.5,-42.693607630536604,4.437809261814696e-05,4.533497880655072,0.7096968652632463
6735,-79.5,46.5,-42.92118626708037,4.49620005286977e-05,4.354177968941603,0.694652983349154
6736,-79.5,49.5,-42.80595695802444,4.9503385231089436e-05,4.336293635759719,0.6676005583550881
6737,-79.5,52.5,-42.37944480260879,5.6094450411992014e-05,4.498316806212233,0.6326034107829647
6738,-79.5,55.5,-41.624983425050914,6.58762721844619e-05,4.776209698814816,0.6007200940567613
6739,-79.5,58.5,-40.69971392594809,7.92728659190084e-05,5.097388265106487,0.5776969397978399
6740,-79.5,61.5,-39.92916639164915,8.849970232231719e-05,5.4606118970037585,0.5710759667543034
6741,-79.5,64.5,-39.591845149972926,9.139141075033275e-05,5.850023547224298,0.5788612962564182
6742,-79.5,67.5,-39.62610040515034,9.523920016832332e-05,6.019139008425844,0.593019798450515
6743,-79.5,70.5,-39.670651807600166,9.826951851155119e-05,6.085318189536574,0.6028957544389584
6744,-79.5,73.5,-39.72308103359211,9.982642437021683e-05,6.173255222875831,0.6174440462469462
6745,-79.5,76.5,-40.143338273449274,9.424109963712679e-05,6.183682851561502,0.6477563358726256
6746,-79.5,79.5,-40.8031224393757,8.846914265596417e-05,5.743385495737681,0.6724830751604662
6747,-79.5,82.5,-41.439066870663936,7.856071655147623e-05,5.336235003730359,0.6888597670478661
6748,-79.5,85.5,-42.09433352990396,6.638596376244699e-05,4.892433375489313,0.7044590874167399
6749,-79.5,88.5,-42.6421808963664,5.556565904252242e-05,4.513739687551517,0.7050480936492158
6750,-79.5,91.5,-42.90558491197362,4.776748704095335e-05,4.449532178128327,0.6980939578511192
6751,-79.5,94.5,-42.903339151639074,4.297507650784238e-05,4.649944446973037,0.6825908900734687
6752,-79.5,97.5,-42.58231398499953,4.292978271665249e-05,5.040300889604619,0.6424121146489703
6753,-79.5,100.5,-42.02012436717246,4.4080681579586334e-05,5.449224832995191,0.5866797166710283
6754,-79.5,103.5,-41.48121172429748,4.4600195907490425e-05,5.717729887918757,0.5358195952598516
6755,-79.5,106.5,-41.05277294932162,4.553826852264631e-05,5.820364581731471,0.5098871464698179
6756,-79.5,109.5,-40.664432629120824,4.6968570049321645e-05,5.945283262743406,0.49821221121859066
6757,-79.5,112.5,-40.18229821584359,4.715083663073272e-05,6.259837606537324,0.490459064818925
6758,-79.5,115.5,-39.54130762483052,4.6044685850663014e-05,6.541994183261469,0.4716526352388172
6759,-79.5,118.5,-38.88988973836419,4.5202112192832544e-05,6.712136235209231,0.4526549191317717
6760,-79.5,121.5,-38.27889310173097,4.4261856744345907e-05,6.797626531750311,0.4299136275289725
6761,-79.5,124.5,-37.88164526205455,4.275843030178417e-05,6.7751159040139495,0.40952924747211417
6762,-79.5,127.5,-37.43794335622772,3.995785516448802e-05,7.206753311929696,0.39172871381103164
6763,-79.5,130.5,-36.427559905873125,3.842277763890789e-05,7.736216551567238,0.35877739565518274
6764,-79.5,133.5,-35.3329480590109,3.817611747482241e-05,7.797735535815262,0.3249448270787306
6765,-79.5,136.5,-34.58354258593431,4.02809144944144e-05,7.370814516034796,0.30924043034627935
6766,-79.5,139.5,-34.04828706895583,4.5261594400547445e-05,6.99491769639336,0.3116805071829746
6767,-79.5,142.5,-33.65213673247672,5.4311075597349157e-05,6.685536556304973,0.3253037688127305
6768,-79.5,145.5,-32.92959349266977,6.570764831122233e-05,6.807869933850413,0.34332602006513435
6769,-79.5,148.5,-31.38256711563443,8.267699446666554e-05,7.187043231250799,0.3535817232396053
6770,-79.5,151.5,-29.197208841975993,9.76736050178062e-05,7.427663349125357,0.364039186313724
6771,-79.5,154.5,-26.77465060888676,0.00013400359122033023,6.6200179652767215,0.3889484201471616
6772,-79.5,157.5,-23.224793773517888,0.00029449913891291257,4.178917534042043,0.42810084743408794
6773,-79.5,160.5,-17.365015908895003,0.0005453590742832831,2.987238848709473,0.4713291263552912
6774,-79.5,163.5,-14.569987503577693,0.0005398375974245001,3.3896622769610483,0.5054948894773168
6775,-79.5,166.5,-13.60815852042407,0.00036165837137559775,4.002963833005476,0.5298340291988484
6776,-79.5,169.5,-14.529616601653004,0.00031186903498084395,4.945818763197669,0.547111300442929
6777,-79.5,172.5,-15.159390571938786,0.0002565865985603294,5.180220332152094,0.560536235602472
6778,-79.5,175.5,-15.703061092159714,0.00024146010942724394,5.121330435840981,0.5735003035070876
6779,-79.5,178.5,-16.171988924232437,0.000246211591835771,5.0350712782287985,0.5880100928656522
6780,-79.5,181.5,-16.43485860236001,0.00026000109556620354,4.992033379920068,0.6046294490897935
6781,-79.5,184.5,-16.5533130197756,0.00027444326645649497,4.929017572697429,0.6211158446993714
6782,-79.5,187.5,-16.801551352096567,0.0002768689399727381,4.783391506084087,0.6265971205136343
6783,-79.5,190.5,-16.93914284709109,0.00027257148689277533,4.658229738308891,0.6307417325773125
6784,-79.5,193.5,-16.77629943983345,0.0002802768884786616,4.539495703908857,0.6336092643139722
6785,-79.5,196.5,-16.140237665436075,0.00030353552310986853,4.4764887689924135,0.6223795516068011
6786,-79.5,199.5,-16.64151362263891,0.0002851904462604776,4.359434846429148,0.6064807846191236
6787,-79.5,202.5,-16.992285876494407,0.00023373451663320777,4.0404554579530085,0.5747196372246408
6788,-79.5,205.5,-16.668478581882994,0.00023613672469137426,3.773441816061257,0.5440331920989371
6789,-79.5,208.5,-16.52244650366032,0.00033501307086324095,4.026100066527526,0.5368188680511091
6790,-79.5,211.5,-16.32583954539541,0.0003908133844866407,4.175652741759547,0.5287730924388219
6791,-79.5,214.5,-16.74243600507242,0.0002841486890630823,4.116291170568618,0.5307994622226311
6792,-79.5,217.5,-17.012004391209302,0.0002220459899640731,4.055040663748743,0.5344390740402724
6793,-79.5,220.5,-17.25728681406798,0.0002039841357367317,4.22544239295103,0.5379077632411526
6794,-79.5,223.5,-16.963995224339044,0.00021678372456089556,4.849632504807908,0.5271110582642665
6795,-79.5,226.5,-17.43586475477082,0.00022615790221262866,5.639131786375583,0.5203055383886089
6796,-79.5,229.5,-18.450527777341335,0.00022214640029635802,6.185347382762999,0.5218697869386335
6797,-79.5,232.5,-19.608523174561157,0.00021368737551002992,6.384849627095745,0.5299127614094168
6798,-79.5,235.5,-20.476465083420294,0.0002082319293588708,6.436756802032724,0.5493729413867234
6799,-79.5,238.5,-20.95086622037641,0.00022998768325584173,6.5696557257390165,0.5834587218516581
6800,-79.5,241.5,-21.340323127255942,0.00027962913269378997,6.720240329527484,0.6307141485747852
6801,-79.5,244.5,-21.7711806319937,0.0003971436010869467,6.587746790868531,0.6658929605938254
6802,-79.5,247.5,-21.997857472532587,0.0005442409179199914,6.269098418759337,0.682043060267867
6803,-79.5,250.5,-22.117642455237757,0.0005963838943317396,6.213916352979965,0.683192962412405
6804,-79.5,253.5,-22.58992694988254,0.0006019484821484095,6.293739481971352,0.679206754370923
6805,-79.5,256.5,-23.260339802895913,0.0005942801887287991,6.22467254552518,0.675654500725455
6806,-79.5,259.5,-23.884847950404804,0.0005466300289782983,6.044399906817891,0.6628115813077999
6807,-79.5,262.5,-24.28910551823455,0.0004968101329171914,5.83032767666183,0.6417571208699185
6808,-79.5,265.5,-24.36395052632568,0.00044457002042312677,5.834500690142022,0.623648224976973
6809,-79.5,268.5,-24.246710955216486,0.0004265218089039846,5.836048005916128,0.619730597215817
6810,-79.5,271.5,-23.807378760602916,0.00048636582123501304,5.363863798020808,0.6153124517414974
6811,-79.5,274.5,-21.636756588883088,0.0006803831400762211,3.679967598064711,0.5923293188359673
6812,-79.5,277.5,-18.506731066307395,0.0007940165308434055,3.928741148935881,0.5684908063299785
6813,-79.5,280.5,-17.334372304083928,0.0008078529654900191,4.969775071916017,0.5499406758989768
6814,-79.5,283.5,-16.96071530172418,0.0007745292864643344,5.422079543326152,0.5445135790360216
6815,-79.5,286.5,-17.825953852726258,0.000608545550120923,4.959732198362464,0.5452542036755247
6816,-79.5,289.5,-18.364551821173592,0.0004690259391251228,4.42533018587417,0.5536311568702093
6817,-79.5,292.5,-18.385541620576134,0.0004328853137123001,4.3102689977090884,0.5620410526193271
6818,-79.5,295.5,-18.35534911678326,0.00037199354139226537,4.1608949948546945,0.5657895451251357
6819,-79.5,298.5,-18.184470751785426,0.0003305682765348261,4.13961891606588,0.5655929035786269
6820,-79.5,301.5,-17.994998173350325,0.0003056796111290533,4.09436128215897,0.5625202385625764
6821,-79.5,304.5,-17.60908632766791,0.00028326518728066796,4.007148604094692,0.5580687761063337
6822,-79.5,307.5,-17.000054883589257,0.00027938792961298975,3.9695978304391843,0.5506806505888749
6823,-79.5,310.5,-16.3199435617002,0.00028048207480983744,4.48037296365952,0.526027631128508
6824,-79.5,313.5,-16.877925068858758,0.0005170892000796179,4.551706233344546,0.5283334050634122
6825,-79.5,316.5,-16.122458357258495,0.0007190645834624226,4.080560445937038,0.5348991783108809
6826,-79.5,319.5,-16.254807985335788,0.0005088277217078913,4.554373840074209,0.5491654273136711
6827,-79.5,322.5,-15.584773147667079,0.00044112441804258773,4.309966257309857,0.5419912058629351
6828,-79.5,325.5,-15.802539626509713,0.00036730754398303644,4.009881707198551,0.5016202855541403
6829,-79.5,328.5,-16.428031588390468,0.00026045894485307586,4.228447003051007,0.4683379381739561
6830,-79.5,331.5,-17.125007835475117,0.00023481392770523246,4.607974399240964,0.44835538946035425
6831,-79.5,334.5,-18.993264831098855,0.00023752173242684582,4.722107746149118,0.4465921821521859
6832,-79.5,337.5,-19.81704918808211,0.00021990408477819134,5.320316571630358,0.44093893108538873
6833,-79.5,340.5,-20.99835526087014,0.00021736926959642355,6.026607831193934,0.44730860323357446
6834,-79.5,343.5,-23.31519060087038,0.0002179160693406984,5.994499748528097,0.46602401867498133
6835,-79.5,346.5,-24.725124089617168,0.00021032908646187454,5.934176145241729,0.47353369889790375
