,lat,long,temp,prcp,wind,cloud
6276,-67.5,109.5,-17.86882347262221,0.0011497697924058858,10.927124018955116,0.622332610409518
6277,-67.5,112.5,-18.504490178351062,0.0018688458357431909,9.452384502992093,0.6529045372406984
6278,-67.5,115.5,-15.538807537434707,0.0023221346381166047,8.678032051415629,0.654289982535002
6279,-67.5,118.5,-13.814547996089232,0.002082972506456948,8.73408656063763,0.6847382564538419
6280,-67.5,121.5,-15.014195324677871,0.001824207440252773,9.510972235964541,0.6869068097784022
6281,-67.5,124.5,-17.615091939873395,0.0021241582053585506,10.292245230639196,0.6710724761099843
6282,-67.5,127.5,-17.246673150147245,0.002875287518734851,9.294982289283823,0.6711567046335163
6283,-67.5,130.5,-18.117374043181684,0.0019314964260031264,9.39304933232204,0.6721195025355311
6284,-67.5,133.5,-21.862947815724624,0.0020228807425451967,9.653516871290108,0.6446769452910978
6285,-67.5,136.5,-22.002293772915067,0.0017926900557915099,9.981908622519304,0.6152087494561607
6286,-67.5,139.5,-20.139673306845566,0.0017749681778522625,10.947123567640235,0.5827922267904667
6287,-67.5,142.5,-17.28333982651918,0.0019406059351159827,11.910593553743338,0.5717161635828383
6288,-67.5,145.5,-14.347270282417298,0.002296483618177164,10.301613448258983,0.6077896524270925
6289,-67.5,148.5,-10.969308921002721,0.0022102180457480997,8.068815290717426,0.6896005365130964
6290,-67.5,151.5,-9.771752654739714,0.0023429228511486905,7.325029160240637,0.7495312804318385
6291,-67.5,154.5,-8.428667789338249,0.0025184968656415674,7.1802733009602315,0.7959314299922164
6292,-67.5,157.5,-6.670394987601071,0.0026633229444151113,7.68067908861202,0.830843812125917
6293,-67.5,160.5,-5.102727592238466,0.0028436997378992884,7.978088097410886,0.8561492926812773
6294,-67.5,163.5,-3.888380298516438,0.0028120841259390433,8.333537641500861,0.8757360291501377
6295,-67.5,166.5,-3.0867632323423777,0.0028980883040791716,8.749386672341583,0.8926118823341346
6296,-67.5,169.5,-2.5679710753866516,0.002988940009293492,9.027353645094275,0.9000369913970485
6297,-67.5,172.5,-2.2512685203041087,0.0029695657265382536,9.157189531318323,0.9048642730830108
6298,-67.5,175.5,-2.0781882463758166,0.002847035107197679,9.177616754015128,0.9050929175828935
6299,-67.5,178.5,-1.867787585329154,0.0028506127709935075,9.24697481751665,0.9036449111067791
6300,-67.5,181.5,-1.763821996656759,0.0028246043120994796,9.244856788843158,0.9027492770188318
6301,-67.5,184.5,-1.7375334859242457,0.002700659216773718,9.196693799253554,0.9009193827617952
6302,-67.5,187.5,-1.693733647817055,0.0026639445062002637,9.181934465432146,0.9011918776660028
6303,-67.5,190.5,-1.700447785024096,0.002637145315939518,9.164649265382504,0.9010606584925003
6304,-67.5,193.5,-1.7509292778168515,0.0025950368242559085,9.136543602667151,0.90070033561559
6305,-67.5,196.5,-1.7241843876563507,0.0025915213712094237,9.164849289001058,0.9037602312413042
6306,-67.5,199.5,-1.7232691926113262,0.002591303633586714,9.185789662805831,0.9090386309381195
6307,-67.5,202.5,-1.7071875022169252,0.002598311619929905,9.181377601986336,0.9141632645683437
6308,-67.5,205.5,-1.6622134209552542,0.0025706420248866324,9.152234745036873,0.9127290518596605
6309,-67.5,208.5,-1.5965491915524126,0.0025121644662079584,9.153066072914202,0.9112756197172788
6310,-67.5,211.5,-1.5236356753997597,0.0024673727266774775,9.16003054474795,0.9098490156577751
6311,-67.5,214.5,-1.388722364308137,0.0024199812326742565,9.194658723036367,0.9080914989409848
6312,-67.5,217.5,-1.2818406572623644,0.002393071263623023,9.153511058742856,0.9047747637189387
6313,-67.5,220.5,-1.2519770390002805,0.0023130698770866265,9.018202185849443,0.9015114409315466
6314,-67.5,223.5,-1.182131090977748,0.0022663681584095124,8.935598201992391,0.8990170827058341
6315,-67.5,226.5,-1.1246552992294596,0.0022782847911596016,8.837565133394975,0.8968662970253654
6316,-67.5,229.5,-1.1259684051636327,0.0022821014752029273,8.725295042920596,0.894827638248754
6317,-67.5,232.5,-1.1379434927694092,0.002228636247513377,8.677436597044492,0.894997282160314
6318,-67.5,235.5,-1.1127350258788624,0.0021912159360722994,8.672808138512893,0.8942158307950829
6319,-67.5,238.5,-1.0219792666630951,0.0021949829606578153,8.640707990429835,0.8931903834028871
6320,-67.5,241.5,-0.9069359200431109,0.00218671111382783,8.579882272318818,0.890710868048044
6321,-67.5,244.5,-0.7929592182249507,0.002171631009902586,8.56704101568492,0.8885426008426034
6322,-67.5,247.5,-0.752957398951537,0.002174626402912855,8.512009995508594,0.8879694265347435
6323,-67.5,250.5,-0.7347432310165232,0.002159346024031353,8.446529923273097,0.888864297638372
6324,-67.5,253.5,-0.5873757151260861,0.0021759639340238335,8.504557907496906,0.8968606982746924
6325,-67.5,256.5,-0.527282238171324,0.002132547379478947,8.524607732583805,0.8969692999084098
6326,-67.5,259.5,-0.48229150961731193,0.002126214980045338,8.508662899962928,0.8928626215882506
6327,-67.5,262.5,-0.4882423075677025,0.002113188376556885,8.397836615023701,0.8898069259086248
6328,-67.5,265.5,-0.5065190043566759,0.0021144724282517458,8.315636934225427,0.8880737151876585
6329,-67.5,268.5,-0.5126249063474688,0.002140465607312625,8.247772014937416,0.8903945192071769
6330,-67.5,271.5,-0.5195668272370426,0.0021371831717220263,8.132021239396433,0.8888895220412465
6331,-67.5,274.5,-0.40491286484427746,0.00216955458971603,8.089299642410227,0.8852976285345465
6332,-67.5,277.5,-0.3003349806404003,0.0021888039052642416,8.032458671769874,0.881239735290441
6333,-67.5,280.5,-0.2980275035148452,0.0022159539859796518,7.9726650264804455,0.875123992094704
6334,-67.5,283.5,-0.41311348344441967,0.0023681624070091,7.946489847754763,0.8660584702786036
6335,-67.5,286.5,-0.6454037097409469,0.0028664830605771574,7.998780118774735,0.8500764426271319
6336,-67.5,289.5,-0.9046515867141807,0.003659922232009949,7.532768150689155,0.8159841061487907
6337,-67.5,292.5,-3.571645260912362,0.0045286920724030705,4.97274830434774,0.8082967636142908
6338,-67.5,295.5,-9.845184267111335,0.0037220800476500393,2.8394487328425315,0.8134875366814875
6339,-67.5,298.5,-9.962475810255,0.001591201989945265,4.904086464418624,0.7967273286068183
6340,-67.5,301.5,-8.243853610526799,0.001236662383703388,5.6637614526414275,0.8282993053429142
6341,-67.5,304.5,-8.390583250900079,0.0011214737242025014,5.726449273065089,0.8352609932728337
6342,-67.5,307.5,-8.141198285567953,0.0011436229338036563,5.983937231935213,0.8465671033172641
6343,-67.5,310.5,-7.429336922977029,0.0012104170873951658,6.388365584989421,0.8673968012912184
6344,-67.5,313.5,-6.608428081215152,0.0013186408715106929,6.784463635983657,0.8863365977043929
6345,-67.5,316.5,-5.844817189395997,0.0013815124736433204,7.103684596439075,0.9055176207940414
6346,-67.5,319.5,-5.016092240882983,0.0013937614427649292,7.383151421734352,0.9164021148879474
6347,-67.5,322.5,-4.386291066485342,0.0013988032420037266,7.565522613321043,0.9237227410195318
6348,-67.5,325.5,-3.892207551619606,0.0014316925372006434,7.675643153188533,0.9254438146380928
6349,-67.5,328.5,-3.549441021234884,0.001445266486141683,7.725762883023542,0.9224779144416587
6350,-67.5,331.5,-3.2406617652246155,0.0014910683317865686,7.794302818908173,0.9195148330484025
6351,-67.5,334.5,-2.878202706142247,0.0015321012323564615,7.8509320083209495,0.9148266017222153
6352,-67.5,337.5,-2.5779890910682184,0.0015819860677085268,7.848777985494676,0.9082185958797646
6353,-67.5,340.5,-2.4083966278927846,0.0016274086460657256,7.78254347870222,0.9017275774338689
6354,-67.5,343.5,-2.2918903497078986,0.0016601735197639411,7.728925535585926,0.8964766310431926
6355,-67.5,346.5,-2.212850629988395,0.0016796847753094007,7.682487884954918,0.889791069257665
6356,-67.5,349.5,-2.1741927750446735,0.001697794106161249,7.673933611262921,0.886874505181515
6357,-67.5,352.5,-2.1652422162279663,0.0017147825521081628,7.693668361280997,0.8811256691347733
6358,-67.5,355.5,-2.1692278216237355,0.0017337235424512848,7.734293569364921,0.8707406295212533
6359,-67.5,358.5,-2.140157588950842,0.0018253141367411824,7.762858283760215,0.8603721777519987
6360,-70.5,1.5,-11.187367742539436,0.0012049469071191699,7.646544224974628,0.6549639272903067
6361,-70.5,4.5,-11.412583681671038,0.0012456627511507057,8.178751676131917,0.637672141682494
6362,-70.5,7.5,-11.740851232524562,0.0011580721989022102,8.400654546030704,0.6263453392207495
6363,-70.5,10.5,-12.701840136464227,0.0011567903300406385,8.31957436272971,0.6121688821688162
6364,-70.5,13.5,-12.801875340027493,0.0010802454600513517,8.662835738480915,0.6197309999019853
6365,-70.5,16.5,-12.480385267298118,0.0012259703204404587,9.675295858361851,0.6265578727415662
6366,-70.5,19.5,-11.723015891997306,0.001417762240721654,8.8570343634203,0.657268249435604
6367,-70.5,22.5,-10.82057389095445,0.001343080418962847,9.341493875799799,0.6598732474522191
6368,-70.5,25.5,-10.17021371659655,0.0014251456743942514,9.497606287011365,0.6681716803764237
6369,-70.5,28.5,-11.571579534249565,0.0011602768605457614,9.302434016632656,0.676571480712656
6370,-70.5,31.5,-14.345330263816948,0.001043701556184412,9.338325741162041,0.6763190847935144
6371,-70.5,34.5,-17.428548472820268,0.0017222767645712622,10.251378594841135,0.6665881488106742
6372,-70.5,37.5,-18.63193778789295,0.0017185310226105338,9.681508492411183,0.646914562825853
6373,-70.5,40.5,-20.69775510378949,0.0010766508792973695,9.5908222704048,0.6352052968126125
6374,-70.5,43.5,-27.41242461820204,0.0006629559446339056,9.567522368079828,0.6063456021659648
6375,-70.5,46.5,-31.877975917379956,0.000566918918890616,8.626822182039616,0.5795050607431107
6376,-70.5,49.5,-33.659682828267336,0.00052174027215586,8.24898687169316,0.5604687892016198
6377,-70.5,52.5,-36.684362255004174,0.00032303968444706566,7.909854003626026,0.5677002733319523
6378,-70.5,55.5,-38.19490345175683,0.00025173688865286203,7.462227545823561,0.5700793043584701
6379,-70.5,58.5,-36.80621881052204,0.00026668001978785716,8.529308179420962,0.5187141579749128
6380,-70.5,61.5,-33.82265738370583,0.0002880777890218872,10.065937873840836,0.4553376073201863
6381,-70.5,64.5,-28.260278929695062,0.0003754309581478765,11.989232265923818,0.40345108831875015
6382,-70.5,67.5,-20.61154283727737,0.0005539065038186741,9.324955969182618,0.40429572255671836
6383,-70.5,70.5,-19.525571341150936,0.0007152664535022418,6.851603550803555,0.4490838381417691
6384,-70.5,73.5,-17.776183727155797,0.0009083746222696559,7.020197637784072,0.5684085205905917
6385,-70.5,76.5,-19.435923641952,0.0009423738882049226,8.578316202076328,0.6230468767666728
6386,-70.5,79.5,-25.515928942457435,0.0007030283985472036,10.192288242116042,0.6254884053929748
6387,-70.5,82.5,-30.07365305085429,0.0005883379707494196,9.78230863855326,0.6537376949228706
6388,-70.5,85.5,-32.53789407370783,0.00056203046369184,9.065636275812114,0.6717989572809103
6389,-70.5,88.5,-34.17668641637951,0.0004979593946551342,9.086246931636213,0.6695263307758583
6390,-70.5,91.5,-36.005545767630906,0.00039224477742998143,9.493977225246828,0.6688739156012175
6391,-70.5,94.5,-37.94857671582986,0.0003640038257676642,9.357130125283218,0.7027462653322939
6392,-70.5,97.5,-38.417767250295725,0.0004349262628575573,8.855664926565543,0.679538550111912
6393,-70.5,100.5,-38.29534022049293,0.0004289867734198066,9.424509953033265,0.6405044277824247
6394,-70.5,103.5,-39.10669514060007,0.0003402633306831965,9.365166703515294,0.6523334929307287
6395,-70.5,106.5,-39.39616353754104,0.0003730074674649503,8.882420556087657,0.6676235397253587
6396,-70.5,109.5,-37.76362083201809,0.0003831030715257949,8.50198133207147,0.6183545161410934
6397,-70.5,112.5,-35.70904206255088,0.00046416422363441956,8.626612348391447,0.5854108384254374
6398,-70.5,115.5,-34.5485552559272,0.0004980521650708586,8.654290409227684,0.5792867412578762
6399,-70.5,118.5,-34.29585179498588,0.0005394430503036368,8.445957839854868,0.5815686931268251
6400,-70.5,121.5,-34.855465548853005,0.0005073586748899489,8.392634918952742,0.5879171359428059
6401,-70.5,124.5,-36.16460983350473,0.0004558798255129143,8.33789250119179,0.6093296797573284
6402,-70.5,127.5,-37.29656561731349,0.0005332623577850998,8.107731894599157,0.6285188590080519
6403,-70.5,130.5,-37.98135320421309,0.0005495943166138745,8.33775249187206,0.6163161788069496
6404,-70.5,133.5,-39.23278335661456,0.0004883423767976236,7.991231300985737,0.6377436255420332
6405,-70.5,136.5,-39.54144202126349,0.00046719945335259305,7.711855290596972,0.6015247246030122
6406,-70.5,139.5,-38.66404851069251,0.00046279122148212837,8.916587879381865,0.5641592913668613
6407,-70.5,142.5,-36.34364496569856,0.0005917148138806921,10.869993436043396,0.48907317091810054
6408,-70.5,145.5,-33.61714940246958,0.0007501066559703479,11.219527171612475,0.4772255963353949
6409,-70.5,148.5,-31.16312453867917,0.0008881632229398445,10.300630858380895,0.5057876529186611
6410,-70.5,151.5,-27.993360305254697,0.001201060918118238,9.024156368897955,0.5584302964447444
6411,-70.5,154.5,-25.500115232865966,0.001272294954663189,7.465573775778379,0.6061335313810082
6412,-70.5,157.5,-23.415389435136035,0.0013393390426687385,6.400286934949169,0.6257957432477429
6413,-70.5,160.5,-17.338288884121397,0.00202600219417913,5.674203940636665,0.6362224962030281
6414,-70.5,163.5,-13.267105037020258,0.0021534731110095934,4.920635335186553,0.7002419353254142
6415,-70.5,166.5,-11.764915908624573,0.002384612238836681,5.941789882344357,0.7749835754188851
6416,-70.5,169.5,-7.876138879455539,0.0025855600534385875,8.230706602830699,0.8422897355144413
6417,-70.5,172.5,-5.9759138042039694,0.0030477537243019798,10.213031405472519,0.8989865103480581
6418,-70.5,175.5,-5.358855929047081,0.0029508708506508913,9.45844133068871,0.909110782408938
6419,-70.5,178.5,-5.079824572315829,0.0026593267223320033,9.006825436798488,0.9116950562172257
6420,-70.5,181.5,-5.053339948359394,0.0024621050041910425,8.683654352506345,0.9137186637152139
6421,-70.5,184.5,-5.195965828164674,0.0023001595094719607,8.425080149254036,0.9118657562968937
6422,-70.5,187.5,-5.281984417641979,0.002227533370983248,8.307230171640512,0.9115808311064917
6423,-70.5,190.5,-5.3151084690059065,0.0021708266358276967,8.223457928668388,0.9169817957565264
6424,-70.5,193.5,-5.2144037194669295,0.002151547306321458,8.199352233396116,0.9240526893494154
6425,-70.5,196.5,-5.022229001269295,0.0021964880242253543,8.265260845234147,0.9290958991299463
6426,-70.5,199.5,-4.869345547185901,0.002170177788626146,8.274665850464991,0.931719516083342
6427,-70.5,202.5,-4.687905896333348,0.0021787197610782794,8.311461612502974,0.9337437240782478
6428,-70.5,205.5,-4.3888283574509614,0.00222091611180264,8.409600788111891,0.9337782915066933
6429,-70.5,208.5,-4.072435604417876,0.002220228519309836,8.469899577793937,0.9332552622237889
6430,-70.5,211.5,-3.8118884265820725,0.0021822881478325423,8.478475924052571,0.930473294233219
6431,-70.5,214.5,-3.6125793285546592,0.0021107998112069315,8.474497019320134,0.9273987606120544
6432,-70.5,217.5,-3.389205960458696,0.002104063587610866,8.466390977422472,0.9264226881958255
6433,-70.5,220.5,-3.1997073960063744,0.002104687877937647,8.414862354216531,0.925924872718791
6434,-70.5,223.5,-3.168860775435519,0.0021161701268589683,8.284728271945205,0.9237055279520052
6435,-70.5,226.5,-3.409623255418694,0.0020833621422028797,8.09350771231978,0.9185554155908005
6436,-70.5,229.5,-3.731479974610238,0.002054016131177158,7.879819299572418,0.9159234340685758
6437,-70.5,232.5,-3.7842648842133144,0.0020602743142782154,7.855137553590527,0.9168619930891281
6438,-70.5,235.5,-3.6658636569267173,0.002102225096255128,7.905114533068119,0.9200673326006226
6439,-70.5,238.5,-3.5049635165215705,0.002089047331559929,7.912026059594973,0.9244240189815922
6440,-70.5,241.5,-3.433310322205557,0.002007333512291487,7.902983087736477,0.9233840183699814
6441,-70.5,244.5,-3.4661724832394043,0.0019294123658999685,7.876895045156201,0.9178049993192053
6442,-70.5,247.5,-3.581714030533874,0.0018961301607071934,7.7893287010977765,0.9132989340314779
6443,-70.5,250.5,-3.637004154612498,0.0018973607329859643,7.727173363311028,0.9130209781376548
6444,-70.5,253.5,-3.7486697250214434,0.0018724082197058567,7.655922829684597,0.9072922728669924
6445,-70.5,256.5,-3.8926793602453245,0.001885802630607128,7.614254728893478,0.8953347896866899
6446,-70.5,259.5,-4.0251735355435585,0.0020520734095308413,7.443685075066602,0.875740677702747
6447,-70.5,262.5,-4.217589436463811,0.0020913425807858876,7.236485708379497,0.8696679053599676
6448,-70.5,265.5,-4.218635373658117,0.001972536420781268,7.263072980481596,0.867454636209054
6449,-70.5,268.5,-4.112376924994862,0.0019255318339823219,7.299354509423049,0.871929602821119
6450,-70.5,271.5,-3.8684238493311227,0.0018588741074727216,7.272255528864398,0.8789302524039868
6451,-70.5,274.5,-3.369960472464129,0.0018367025238301415,7.3055745009945925,0.8863540191796733
6452,-70.5,277.5,-3.015401162625892,0.0018774058165701296,7.274291903467857,0.8818244038157708
6453,-70.5,280.5,-2.9732226083762043,0.001967166105129217,7.090505254446302,0.8656998499870715
6454,-70.5,283.5,-3.4400252714756903,0.00224065983909566,6.478470346343383,0.8433444942208861
6455,-70.5,286.5,-5.329885174096489,0.0023152243335640282,4.766061078912614,0.8077967192339917
6456,-70.5,289.5,-8.008600166200722,0.002484262945125437,2.8011372490964117,0.7443503731757646
6457,-70.5,292.5,-8.028955744369739,0.0022959548268076946,4.252665153001,0.7401320094935994
6458,-70.5,295.5,-15.56791268881824,0.0016662019596590666,4.91222265773084,0.7604338070949469
6459,-70.5,298.5,-13.956049168585423,0.0012178501805255731,3.334701730306298,0.7642495764495368
6460,-70.5,301.5,-12.555759740490714,0.0013839452413678122,5.775438180589219,0.8351620137191373
6461,-70.5,304.5,-12.1032124380107,0.001179349912304159,5.647248287495998,0.8297196289111268
6462,-70.5,307.5,-11.721140838440078,0.001027002335651131,5.664236950547488,0.8415909195897431
6463,-70.5,310.5,-11.34305403220219,0.0009720118531859057,5.822761474923294,0.8521287750717907
6464,-70.5,313.5,-10.886076113780973,0.0009681913491842858,6.027288041335644,0.8590253338124929
6465,-70.5,316.5,-10.239168425433718,0.0010051456257135771,6.249978598906487,0.8763982748125534
6466,-70.5,319.5,-9.450361653701066,0.0010323120776788153,6.448066395660357,0.8923764910747658
6467,-70.5,322.5,-8.527156824875135,0.0010540847485339122,6.672291573672862,0.9071310853649663
6468,-70.5,325.5,-7.659406562893196,0.0010728080012543106,6.8071103057483615,0.9171051731467518
6469,-70.5,328.5,-6.872770841695569,0.0010890597409589503,6.862686503894045,0.9189218670686052
6470,-70.5,331.5,-6.137957735399652,0.0011251316071224926,6.938628612051438,0.9185566024552965
6471,-70.5,334.5,-5.534392287637047,0.0011972371398666498,7.001893204510425,0.9145490061265431
6472,-70.5,337.5,-5.099385140769584,0.0012811381581121634,7.047516839081073,0.911062404455844
6473,-70.5,340.5,-4.795027161975611,0.0013955202607048162,7.115609625159928,0.9093609388278103
6474,-70.5,343.5,-4.7275288881990605,0.0014557833770314638,7.267322238089019,0.8980218085175808
6475,-70.5,346.5,-5.362629992021198,0.0014936729976342683,7.502374370698597,0.8729616804057521
6476,-70.5,349.5,-7.522483801811347,0.0015561669696041724,7.719788214324952,0.8007497854681151
6477,-70.5,352.5,-9.145112841753246,0.0015728787414289874,7.660615918999543,0.7199714558319437
6478,-70.5,355.5,-10.062395700866716,0.0017047704414214493,7.405360751722897,0.681287931861636
6479,-70.5,358.5,-11.33111548743318,0.0014195357927864055,7.001842928108648,0.6665608120715837
6480,-73.5,1.5,-31.21476809368079,0.0003101429595405991,6.258666173589139,0.5321056595854841
6481,-73.5,4.5,-34.27712521527323,0.00024495700839057,6.780435248307722,0.556659024816206
6482,-73.5,7.5,-36.19827147060056,0.00029185627348229937,6.767390361426735,0.6096325068205449
6483,-73.5,10.5,-37.02285530364577,0.0002220727296721181,7.067154137996132,0.6232166761009643
6484,-73.5,13.5,-37.46880256377568,0.000305309620882932,7.259646971903582,0.6349491248275596
6485,-73.5,16.5,-36.22763688818816,0.0003021990834155275,8.150401988929882,0.6106244040967203
6486,-73.5,19.5,-34.946035345632794,0.0003510950952780034,8.624424206859233,0.595782091336196
6487,-73.5,22.5,-35.336344106640325,0.00024726044324141494,8.63755348884794,0.5965927233192881
6488,-73.5,25.5,-36.85529137394195,0.00032042028447454296,8.247183052497643,0.6294277640778787
6489,-73.5,28.5,-35.32858606239648,0.0004547131011084643,9.5721378427487,0.5794784410679865
6490,-73.5,31.5,-35.02414565920404,0.00034435123176534965,9.596912351216512,0.5474221565031674
6491,-73.5,34.5,-36.59851582289119,0.0002619056176295792,9.949315592580644,0.5591481869774138
6492,-73.5,37.5,-39.33779772470194,0.00022457261952092689,9.512569467477572,0.6055851116754932
6493,-73.5,40.5,-41.102405024175454,0.00021884595633095416,8.801929407359008,0.6437573690378118
6494,-73.5,43.5,-42.75577877077683,0.00018091922756184597,8.30178596586686,0.6523421718773555
6495,-73.5,46.5,-44.127140483262,0.0001444620913190059,7.6916577380052775,0.6556500126803515
6496,-73.5,49.5,-44.8979255459999,0.00011320173548001744,7.206714071811235,0.665102060232979
6497,-73.5,52.5,-44.21089260479724,0.00011201645699245033,7.17529968807783,0.5826456066371949
6498,-73.5,55.5,-41.96842071950593,0.00013842164584065841,8.096527686657318,0.48053170629433417
6499,-73.5,58.5,-38.49812251213848,0.0001839757399047931,9.900554263317076,0.42893952615556735
6500,-73.5,61.5,-33.53606368992317,0.00025148422569716555,11.466195172744882,0.39945811232377315
6501,-73.5,64.5,-28.230553768181153,0.00024188521621444636,11.5663213842789,0.3672381994135747
6502,-73.5,67.5,-24.805208528436424,0.0001918961505717881,7.832148686910418,0.3611633429932576
6503,-73.5,70.5,-24.888365001732467,0.0002826627252869862,6.830237234168791,0.4561326652391035
6504,-73.5,73.5,-26.273933757086326,0.00034764512723083063,9.009542382206511,0.538237902317116
6505,-73.5,76.5,-31.12413251979484,0.0003108300063250774,10.151767193464211,0.5828792246644894
6506,-73.5,79.5,-35.44041688763389,0.0002800542394810063,9.254607886148225,0.6627652618014432
6507,-73.5,82.5,-38.052123686005615,0.00025786028179698717,8.595946195813923,0.7369404319585227
6508,-73.5,85.5,-40.16103596929142,0.00024546997421853733,7.853934454443806,0.7962692554287252
6509,-73.5,88.5,-42.10616447632029,0.00022572297267553498,7.283092942684223,0.8429703210591878
6510,-73.5,91.5,-44.12847267267762,0.00020061329539707018,6.871973788769505,0.8815309409721342
6511,-73.5,94.5,-46.17916978081803,0.000181301769099515,6.014366645415697,0.8916283284327793
6512,-73.5,97.5,-47.25724640007857,0.00016572125063782361,5.848353894610284,0.8705261426192871
6513,-73.5,100.5,-47.63459828926611,0.00015121141191493104,6.186147549369784,0.8339412423413166
6514,-73.5,103.5,-47.79223718450632,0.0001449352204390547,6.526161877450885,0.7716305666506804
6515,-73.5,106.5,-48.03552071419435,0.0001441068351977215,6.603416437732182,0.7039744192898663
6516,-73.5,109.5,-48.23925352562716,0.00014051880294366215,6.528037829217106,0.6890304282718512
6517,-73.5,112.5,-48.164142972922264,0.00014101539752180148,6.167185771979339,0.7006814284224094
6518,-73.5,115.5,-47.863208245869515,0.00014912134902017593,5.8632321750407765,0.7292541526568004
6519,-73.5,118.5,-47.71103209869315,0.00015639727815223992,5.705030588183999,0.7484573234857042
6520,-73.5,121.5,-47.60457022823863,0.00015653479665078684,5.608482080024178,0.768718958440268
6521,-73.5,124.5,-47.81809733198574,0.00014938710897571816,5.483083140356518,0.7979004169970457
6522,-73.5,127.5,-47.89086102250769,0.000138919877543775,5.440220379929449,0.8072803378051986
6523,-73.5,130.5,-47.2243176498755,0.00013562980203658814,5.897127630676013,0.7830443140014253
6524,-73.5,133.5,-46.528442560271856,0.00013759162347436182,6.600252558916098,0.7249041741796338
6525,-73.5,136.5,-45.21778905646201,0.00014739472787161922,7.421423881759723,0.6133773080364777
6526,-73.5,139.5,-44.80412576848215,0.00014856036085938995,7.626856793922931,0.5587584256222012
6527,-73.5,142.5,-44.04958846303012,0.00015922568441426033,7.964882210632095,0.5218787979247325
6528,-73.5,145.5,-43.55099028369864,0.00017609352882076712,7.981811220047616,0.5294509086330776
6529,-73.5,148.5,-42.5837785406905,0.00020131562201472497,7.8996730683321505,0.5480806155026673
6530,-73.5,151.5,-41.179667137902385,0.00021853381116754278,7.5130078657410495,0.565215939872429
6531,-73.5,154.5,-39.53002522699711,0.0002429930041195072,7.228197171077962,0.5555949796015471
6532,-73.5,157.5,-37.740954934502895,0.0002530585942223107,7.056058273175486,0.5392735334305675
6533,-73.5,160.5,-34.42748031108445,0.00030452325518284806,6.581518215521072,0.4858210597613938
6534,-73.5,163.5,-27.88418086583988,0.00038807720293197734,3.2650557857151083,0.47911348799766823
6535,-73.5,166.5,-21.83894932276229,0.0005656070360710447,2.848689852872745,0.592351367669848
6536,-73.5,169.5,-16.35502955736655,0.0011293679408697493,4.983881533840012,0.7370694575521084
6537,-73.5,172.5,-10.27049253907154,0.0020321321358232197,8.613881382458151,0.8784886681647844
6538,-73.5,175.5,-9.176313521809163,0.002124267892732401,8.553279347448878,0.9086664040929013
6539,-73.5,178.5,-9.095235929893136,0.0019497732893115488,8.41822214509464,0.9136700941115836
6540,-73.5,181.5,-9.225517233409846,0.0017943964857319444,8.198409316431913,0.9159745045652514
6541,-73.5,184.5,-9.653263724644944,0.0016596556425610282,7.846567554998117,0.9121948533340882
6542,-73.5,187.5,-10.149548742409593,0.001572879287137327,7.51026848710354,0.905797251014564
6543,-73.5,190.5,-10.326025876030371,0.0015497810907544596,7.318976227702837,0.9056631106001741
6544,-73.5,193.5,-10.200111441506237,0.00158291322615714,7.28021535804125,0.9095318755739106
6545,-73.5,196.5,-9.963785667937032,0.0016010029115091778,7.289912283785721,0.9119912954760225
6546,-73.5,199.5,-9.679192491451147,0.0016029047050309386,7.293504702204341,0.9128171059017911
6547,-73.5,202.5,-9.303406259802955,0.0016417029299992253,7.356632819839562,0.9151406227544432
6548,-73.5,205.5,-8.818297665645105,0.0017165326387148239,7.440960050810661,0.9168192129822506
6549,-73.5,208.5,-8.301441466974495,0.0018124812597090506,7.511973989605193,0.9158186720827964
6550,-73.5,211.5,-7.8716282753049995,0.0019121106833730195,7.637338089241206,0.9128289639497464
6551,-73.5,214.5,-7.5368057516000135,0.0020513519831217436,7.791041416856499,0.9080317459653476
6552,-73.5,217.5,-7.276398248606995,0.0022235027692755066,7.905588588322766,0.8990979555112971
6553,-73.5,220.5,-7.104937228378617,0.0023995739240548625,7.935802036886572,0.8869933364568405
6554,-73.5,223.5,-7.273756201509343,0.002551525862170348,7.816347975165801,0.868698205275735
6555,-73.5,226.5,-7.648493653742548,0.0025914504291268403,7.602231383478759,0.8462639936672629
6556,-73.5,229.5,-7.864663210618801,0.0024802519889174784,7.343800651909573,0.831998384017073
6557,-73.5,232.5,-8.408916386070302,0.0026548208086708824,7.001034682653943,0.8211638371373731
6558,-73.5,235.5,-8.823370217418699,0.002912016963433184,6.7607092263306985,0.8078767230850914
6559,-73.5,238.5,-8.606481984752804,0.0024752522092198886,7.290266887503288,0.8054594863252744
6560,-73.5,241.5,-8.859855803732898,0.002366000310615124,7.16993425107138,0.798191993573894
6561,-73.5,244.5,-9.165483037056958,0.0022961250878059253,7.022173637425855,0.7933234895407052
6562,-73.5,247.5,-8.936852778877551,0.00231265786729927,7.002707364835927,0.7939650569151462
6563,-73.5,250.5,-8.427086702601173,0.0021699649623783956,7.286474517598685,0.8051146527365034
6564,-73.5,253.5,-8.342700359832406,0.001807299213430008,7.019677994744743,0.8145622460149362
6565,-73.5,256.5,-8.934533120806464,0.0017111252148964973,6.374356285638163,0.8085807138802855
6566,-73.5,259.5,-11.729880260866594,0.0016609074974645727,5.827782046109222,0.743732345280494
