,lat,long,temp,prcp,wind,cloud
4074,-10.5,343.5,26.05607680893081,0.000712205575492661,7.351096500773122,0.4350780847018386
4075,-10.5,346.5,25.877477754588938,0.000627290085466109,7.379371675029622,0.45041319349163306
4076,-10.5,349.5,25.72048850978001,0.0005657041721533473,7.359108553931161,0.4791621988946909
4077,-10.5,352.5,25.495462999431084,0.0004796858055967079,7.274611811418916,0.5066633187179306
4078,-10.5,355.5,25.30296304998626,0.00040384762789166806,7.112643678117847,0.5403171829440364
4079,-10.5,358.5,25.165359780077665,0.0003583120879106644,6.88292849014929,0.5721386979404132
4080,-13.5,1.5,23.703215510296445,0.00021801156829805157,6.794771524601966,0.5923663942221276
4081,-13.5,4.5,23.717102194296217,0.00014890033714748396,6.587295962301649,0.5628102715091129
4082,-13.5,7.5,23.665088338548742,8.20723496396808e-05,6.27095720297373,0.47420107704279757
4083,-13.5,10.5,24.32560660946251,7.931379404360617e-05,5.5710006979016855,0.39577001567853703
4084,-13.5,13.5,23.74522962178071,0.002160950406514553,2.604431873060025,0.5055671610475188
4085,-13.5,16.5,19.306028550126314,0.0025415459482749647,1.9546313805060525,0.6031628413385726
4086,-13.5,19.5,20.379860921913064,0.001956316332159619,2.008199624281133,0.5439152580366531
4087,-13.5,22.5,22.074584918464268,0.0016896346752467706,2.351744336770052,0.47429461326855255
4088,-13.5,25.5,21.493379220451118,0.0011776041913641178,2.6509748372442568,0.45229872908658847
4089,-13.5,28.5,21.038664115688334,0.001031178641482347,2.9207480548933162,0.44680277288885734
4090,-13.5,31.5,22.180142150693257,0.0012935808536900656,2.7539054188619865,0.4552378188618186
4091,-13.5,34.5,21.76562091811263,0.0022679916406841555,2.7907919958064786,0.47860738566317074
4092,-13.5,37.5,23.618887230035,0.001542510618705667,2.3255363377246994,0.5080611625074155
4093,-13.5,40.5,25.73131696437457,0.0029222975626170683,3.999236815209928,0.4624537253956412
4094,-13.5,43.5,27.34090873825562,0.0029441144358467175,4.847198463342175,0.38072409560725967
4095,-13.5,46.5,27.51616249890799,0.0027424326435441654,3.3907366194690693,0.38371806373608985
4096,-13.5,49.5,25.110159388964917,0.004275932526344298,4.0826988881280375,0.5176828115835853
4097,-13.5,52.5,26.713005355180314,0.005303175519367889,6.489769697145977,0.50573983923468
4098,-13.5,55.5,26.88174352803867,0.004664454481563288,6.188210468759261,0.5003767482784727
4099,-13.5,58.5,26.881474329141213,0.004689004262097618,6.18279958823327,0.5099670478832082
4100,-13.5,61.5,26.880576593451508,0.004821407290793028,6.2269662891409,0.5304713083188306
4101,-13.5,64.5,26.874290007434467,0.005017581248944983,6.4324219951964485,0.5477720872510683
4102,-13.5,67.5,26.84872545090127,0.005315959282650565,6.623079704372695,0.562942108841207
4103,-13.5,70.5,26.816171467790753,0.005607883223965479,6.740444085520258,0.5780791278272208
4104,-13.5,73.5,26.798904977422353,0.0056186527778109285,6.8396371179871185,0.5885045102365999
4105,-13.5,76.5,26.744680280051057,0.005673363311904087,6.944816071833596,0.6010860863310409
4106,-13.5,79.5,26.650957242490506,0.005796311943823615,7.0295742227820615,0.6063827093431384
4107,-13.5,82.5,26.566232675465983,0.006115658820017744,7.116071922805551,0.6136938087677417
4108,-13.5,85.5,26.49728243297551,0.0056668180862227,7.186343112519577,0.6144240412782352
4109,-13.5,88.5,26.465101186799927,0.005986669196911529,7.233227191630652,0.6162957301207376
4110,-13.5,91.5,26.498185447075002,0.006599902927274984,7.314352457788334,0.612913367650266
4111,-13.5,94.5,26.562099274597074,0.006244019241422191,7.326019612568932,0.6091166446449688
4112,-13.5,97.5,26.65042331104229,0.005558924455645348,7.201358156304118,0.5942817321258704
4113,-13.5,100.5,26.83446075155689,0.005059156583592503,6.940485809349276,0.5831026165825103
4114,-13.5,103.5,27.023346208414694,0.00459797629309347,6.65025427986544,0.5705662685029699
4115,-13.5,106.5,27.240701783359555,0.003991376738868804,6.280945327906123,0.5436806085675943
4116,-13.5,109.5,27.495801236297666,0.0029923927058823074,5.883314892579914,0.5069939169974192
4117,-13.5,112.5,27.728772377452458,0.002485846044983822,5.509688012805866,0.48164685379668176
4118,-13.5,115.5,28.00026738314955,0.00253722830398688,5.195515322443526,0.4624810868610754
4119,-13.5,118.5,28.27914404187186,0.002774253441835628,4.949707862879581,0.42875896026477645
4120,-13.5,121.5,28.424246307914814,0.0034489011873886227,4.503140455480147,0.4160938338550869
4121,-13.5,124.5,28.550430753399382,0.0032681031070755096,4.071869120360708,0.43642833381210056
4122,-13.5,127.5,28.339997609831187,0.0030487141709585747,3.9171436020860098,0.4600841327677343
4123,-13.5,130.5,28.085430058183647,0.0026589332666277915,3.1543491687106746,0.4999633591357195
4124,-13.5,133.5,26.8454114216388,0.0023299191674100023,2.863629590253475,0.5393104816526746
4125,-13.5,136.5,27.28521704900413,0.004270491814317975,4.557566427653433,0.548655647818637
4126,-13.5,139.5,27.49989931242436,0.004870347505030015,5.7487049842965945,0.556141845079746
4127,-13.5,142.5,26.70135468675869,0.003215522472585025,4.451171390797508,0.6167377523694563
4128,-13.5,145.5,26.594361321045028,0.0051449757666095774,8.002653205025952,0.6268139493535793
4129,-13.5,148.5,26.705205083658484,0.006126982813524015,7.545188802303295,0.6458238202247041
4130,-13.5,151.5,26.77991691341117,0.006902769411975179,6.9623473160819,0.6508337836700081
4131,-13.5,154.5,26.867236833908578,0.006928129023667712,6.596103204919096,0.6603326452558655
4132,-13.5,157.5,26.989501451103592,0.007259192257655672,6.24316560547121,0.6719261601897344
4133,-13.5,160.5,27.05740332021054,0.007791487074575901,5.832225196066689,0.6832155163701635
4134,-13.5,163.5,27.094855261541284,0.00819268201428705,5.393596483000891,0.6870391981547267
4135,-13.5,166.5,27.082255697458493,0.008592508863220868,5.258546493903725,0.6921282329147408
4136,-13.5,169.5,27.109535737161707,0.008791404814510947,5.200502784779504,0.7035573176632284
4137,-13.5,172.5,27.14013670866325,0.008874182219309898,5.236087440955415,0.7150089422401353
4138,-13.5,175.5,27.143274926277797,0.009082422880002022,5.310130947719389,0.7096753674735958
4139,-13.5,178.5,27.144372429475084,0.00892920708139977,5.361638724612396,0.6971179914049346
4140,-13.5,181.5,27.153604368134836,0.008599856825852181,5.207840831196913,0.6788016026329455
4141,-13.5,184.5,27.196679846011193,0.007938083976872526,5.057485753248415,0.662317594881699
4142,-13.5,187.5,27.128129544567457,0.007003903899206715,4.6966044101869455,0.6519952330170383
4143,-13.5,190.5,27.208749538961,0.006689035651257336,4.82951076354802,0.6472912757362794
4144,-13.5,193.5,27.23575510135703,0.006560998834891141,4.872459578131935,0.6399554005153224
4145,-13.5,196.5,27.261746803048766,0.005798021648014046,4.896229784817877,0.6334088325722128
4146,-13.5,199.5,27.271050203255925,0.0053586587764529875,4.9385629479108575,0.6176382434177667
4147,-13.5,202.5,27.265969530851976,0.005300911921224977,5.0149471565940775,0.5938143583102241
4148,-13.5,205.5,27.27150211633716,0.004815952390350209,5.114196308200943,0.5603007842934115
4149,-13.5,208.5,27.27846149658211,0.004256588257547073,5.237127015564357,0.5248596257680714
4150,-13.5,211.5,27.27983875549637,0.0039126659525272195,5.343137730083589,0.4964106992717483
4151,-13.5,214.5,27.256157373150813,0.0034546807842863875,5.5119577362755425,0.4812819141581754
4152,-13.5,217.5,27.194820627683214,0.0030935735783216706,5.705642272383543,0.4690543698523491
4153,-13.5,220.5,27.10123726496539,0.002794110130752467,5.865209256671118,0.45285428410841866
4154,-13.5,223.5,26.951702352823645,0.0024125961618766817,6.011741669035319,0.43607380749661256
4155,-13.5,226.5,26.79313973587648,0.002030246167842989,6.148923391994411,0.4216522240705755
4156,-13.5,229.5,26.63546510986248,0.0016114848770659718,6.29746036849839,0.4048917334091215
4157,-13.5,232.5,26.451534455637614,0.0013395147607502267,6.450759753717759,0.3905607155152646
4158,-13.5,235.5,26.22722802710979,0.001210699218600536,6.631320489912427,0.3804917951408492
4159,-13.5,238.5,25.970839424097107,0.0010907978219824033,6.8038341886522655,0.37957255092703523
4160,-13.5,241.5,25.70809236748846,0.0009262891352485175,6.996686242761806,0.38477782069629
4161,-13.5,244.5,25.44463841000436,0.0007747541182953205,7.152196924068583,0.39860486625353947
4162,-13.5,247.5,25.165918479448578,0.0007014131018974468,7.298432366639207,0.414197312698874
4163,-13.5,250.5,24.866782065995835,0.0006559610552905742,7.423094832760012,0.42640966090035
4164,-13.5,253.5,24.63366312936796,0.0006288513569914084,7.556139824921974,0.44628590399786056
4165,-13.5,256.5,24.411637785916923,0.0005941743213132566,7.658484257270187,0.45845385428311614
4166,-13.5,259.5,24.18254383974221,0.0005624430191875363,7.7427231979747475,0.46286713573240323
4167,-13.5,262.5,23.974405180290887,0.0005407582073731765,7.785524717849291,0.4751600141028656
4168,-13.5,265.5,23.853208832023768,0.0005589794084321781,7.767545674602076,0.5003472144271306
4169,-13.5,268.5,23.727357738416686,0.0005617739807778771,7.655369717132461,0.5244576213404092
4170,-13.5,271.5,23.6390942006679,0.0005307166284367754,7.4445011829715115,0.5524542570907224
4171,-13.5,274.5,23.48105901866461,0.0004830304519366502,7.189864552488626,0.5909277131099102
4172,-13.5,277.5,23.207826198063913,0.0004478508188887481,6.970583629402247,0.6505030017091094
4173,-13.5,280.5,22.3678911253279,0.00031347887454728773,6.940929352526517,0.6584750080412355
4174,-13.5,283.5,17.431698947096322,0.0012160700799609125,4.530103105480173,0.631506564307265
4175,-13.5,286.5,10.409690776504874,0.004995478970259995,1.214192345574931,0.826650397324511
4176,-13.5,289.5,15.095158085389812,0.006620433565976455,1.2920483472307307,0.8260689149651792
4177,-13.5,292.5,24.449761709412428,0.005391007274697199,1.773630491364969,0.7784178314200425
4178,-13.5,295.5,25.70102944920609,0.004774790156906697,1.8999183207013761,0.7495340639116683
4179,-13.5,298.5,24.80432873384956,0.004700208199771835,1.5747568823858806,0.7484313572925197
4180,-13.5,301.5,24.40423461322115,0.004278660522274019,1.7024174666752998,0.7161399357964382
4181,-13.5,304.5,25.102771645466873,0.003926064729095111,1.5629238948252429,0.6748228725442552
4182,-13.5,307.5,25.54852928887715,0.004236344661425945,1.4412324250264685,0.6481219466547457
4183,-13.5,310.5,26.27744397528869,0.004078285155707781,1.5095103032817452,0.598925311207731
4184,-13.5,313.5,24.300925171484323,0.00319093722100941,1.935765467302069,0.5682538785049676
4185,-13.5,316.5,24.90512402841739,0.0018208851679542698,2.2427960954415944,0.5291170500085599
4186,-13.5,319.5,23.778307385551443,0.0021998981555645947,2.430366458459268,0.6503943930107223
4187,-13.5,322.5,26.29067532441593,0.004014908227663816,4.643762469266252,0.5061382830688543
4188,-13.5,325.5,26.618502737102233,0.0021571850190540143,5.625113326187846,0.43678609221393927
4189,-13.5,328.5,26.46596116155831,0.0015262337764179595,6.027682967160231,0.41669612166644643
4190,-13.5,331.5,26.25170766742275,0.001151509510554316,6.38980715441488,0.4062815905896021
4191,-13.5,334.5,25.994277999593976,0.0009477218298155343,6.659871282721575,0.40307581660092606
4192,-13.5,337.5,25.714946179538288,0.000784510291776383,6.875190612892486,0.4023611263635941
4193,-13.5,340.5,25.454964197577738,0.0007265647987171331,7.0383602584237215,0.4038235553627355
4194,-13.5,343.5,25.237220050468693,0.0006779694721431861,7.152993267649123,0.4179682920480797
4195,-13.5,346.5,25.010831898340143,0.0006148992321793334,7.228679233047956,0.4359962409565312
4196,-13.5,349.5,24.75241882217108,0.0005372596712848732,7.267138660696585,0.46318973680588316
4197,-13.5,352.5,24.468746931203043,0.00046237975740309745,7.237487774051675,0.4987161270378411
4198,-13.5,355.5,24.18899243233551,0.0003813502563775051,7.136901212451443,0.5434573120226132
4199,-13.5,358.5,23.900760807403003,0.00029915403094744886,6.983957729335914,0.5811843468408755
4200,-16.5,1.5,22.721715924147304,0.00023136232253308242,7.0679417535356155,0.5808256523703124
4201,-16.5,4.5,22.48155599493907,0.00013106058620948602,7.111223532065886,0.5506426567956642
4202,-16.5,7.5,22.088176823580852,6.1531888188332e-05,7.225388833702862,0.438466399156464
4203,-16.5,10.5,21.559452323594087,3.799985368499459e-05,7.156508864879946,0.26441847146141895
4204,-16.5,13.5,23.51972215201812,0.0012663849334751398,2.414966010349472,0.318046385603575
4205,-16.5,16.5,22.086570968921023,0.001169232479910215,2.5318893008271974,0.3877616934122347
4206,-16.5,19.5,21.820074617261014,0.0010599309218476405,2.4993280092196475,0.3836394763512486
4207,-16.5,22.5,22.858323198738503,0.0008434064087423504,2.509268670920516,0.35504679442518416
4208,-16.5,25.5,22.099102725740067,0.0007037869331225771,2.8578387153450304,0.32987363866412167
4209,-16.5,28.5,22.364462595176974,0.0010079254639344393,2.6053007820066902,0.33368398235244423
4210,-16.5,31.5,22.744050093911028,0.000767194420832909,2.8667903673690205,0.36342184722374127
4211,-16.5,34.5,23.925807673748807,0.0011753073050132096,2.856708109431863,0.4141182095931506
4212,-16.5,37.5,23.71170847159067,0.002170384066374001,2.5588380292410786,0.5010870125002883
4213,-16.5,40.5,26.40367958074478,0.0023122900598864654,4.403432252193343,0.379526093659621
4214,-16.5,43.5,27.28697597754683,0.0018926010649524955,4.4212322624000775,0.3105443776118587
4215,-16.5,46.5,26.538184018096274,0.0016548883346109988,2.7048242537799307,0.364581784731473
4216,-16.5,49.5,23.78281271129225,0.005057225867529408,3.6543930672552554,0.6179244190546914
4217,-16.5,52.5,26.389202526915597,0.00498933538590772,6.293093751198437,0.492125479088644
4218,-16.5,55.5,26.52538184428522,0.0041447415158444995,6.785793904852525,0.49105141970480026
4219,-16.5,58.5,26.50499784390979,0.003960927305604656,6.994998484872545,0.49587290836167497
4220,-16.5,61.5,26.46267352434461,0.004363787201423358,7.204208042039943,0.5002616153576925
4221,-16.5,64.5,26.451851566254334,0.003901833096515789,7.459695981122241,0.5066123365296255
4222,-16.5,67.5,26.380164671322234,0.003996382521357991,7.661658739574166,0.506597716195849
4223,-16.5,70.5,26.33458194881274,0.004311336991223158,7.806788245570803,0.521273394594071
4224,-16.5,73.5,26.296896133326754,0.0044680791570384515,7.8641958175540125,0.5280127008537249
4225,-16.5,76.5,26.237994764913367,0.004851616612393042,7.957011681577772,0.5445714068891875
4226,-16.5,79.5,26.123069573465557,0.004518347079636512,8.107693952866967,0.5518909062059677
4227,-16.5,82.5,25.983139742950016,0.004137972004040466,8.195059768378844,0.5553918809470066
4228,-16.5,85.5,25.85369648848956,0.0035862117710742797,8.285752482316589,0.570204787020242
4229,-16.5,88.5,25.735316780873518,0.003882261267345949,8.312120327138615,0.5788414727934674
4230,-16.5,91.5,25.709944277249065,0.004306610065689387,8.291055741047096,0.5756036181400517
4231,-16.5,94.5,25.728638374440152,0.003675540404346228,8.202746142980168,0.5660965438757621
4232,-16.5,97.5,25.79249373342344,0.0031910791051745907,8.041315036667967,0.5546099067962238
4233,-16.5,100.5,25.99699922283793,0.0029282010353051946,7.775925820268401,0.5436790013552559
4234,-16.5,103.5,26.26631789959032,0.0026071220808792234,7.384363537452412,0.5226004539263087
4235,-16.5,106.5,26.589827573097864,0.0023134180389996484,6.8232424666553495,0.486084642584877
4236,-16.5,109.5,27.022023357724038,0.0021271312243273943,6.1753925109457,0.4458197841610715
4237,-16.5,112.5,27.477198496198525,0.002108520933230801,5.466952422100944,0.4015266157971899
4238,-16.5,115.5,28.018831144222872,0.002129418833636737,4.80246739720138,0.3711902568421187
4239,-16.5,118.5,28.482091182314377,0.0021176517249684446,4.281924504052144,0.3510988698283673
4240,-16.5,121.5,28.675367464024475,0.0017876002342198521,3.78027500661633,0.3496000966363712
4241,-16.5,124.5,28.19293177535974,0.0012673492000900288,2.942135434238721,0.39928120239951015
4242,-16.5,127.5,27.565412092070403,0.0008267502991669284,3.343477162460064,0.41253793484009543
4243,-16.5,130.5,27.796334398177578,0.0006760496702466617,3.7701473772922025,0.403965304426305
4244,-16.5,133.5,26.72264129520198,0.0007073236687938356,3.370914877570727,0.4162417150518856
4245,-16.5,136.5,26.9722475477123,0.0014701573343807728,3.9371221601930557,0.4295453957544237
4246,-16.5,139.5,27.54533464549229,0.0019755525507079708,4.829592850413478,0.42625576413737065
4247,-16.5,142.5,27.437090296666952,0.001421019028020859,3.23560658173788,0.4876572451067259
4248,-16.5,145.5,25.008009979279393,0.0035101875068295346,5.446311182066869,0.5614139148325828
4249,-16.5,148.5,26.12204474991023,0.004193733026664287,8.040185296345648,0.5397989435071335
4250,-16.5,151.5,26.18753682194881,0.0043753616750520224,7.9403944291328195,0.5527937285952524
4251,-16.5,154.5,26.318906695969417,0.004700359906686893,7.705904858442137,0.567137766675217
4252,-16.5,157.5,26.43245584659752,0.004875616864641455,7.39651527884298,0.5782338864798937
4253,-16.5,160.5,26.540070846567573,0.0052177628890549,7.026998440814901,0.5894435496546861
4254,-16.5,163.5,26.662194976856767,0.005555176530851302,6.695957115998716,0.5935828985394982
4255,-16.5,166.5,26.59012235198111,0.005904003116611406,5.992041037723183,0.6068148657807343
4256,-16.5,169.5,26.647613166895553,0.0074400923854260614,6.29533123140901,0.6385341373460507
4257,-16.5,172.5,26.78194869513493,0.0075435068420503515,6.144344488538884,0.650070817012835
4258,-16.5,175.5,26.865985850796847,0.007585546028776327,5.823146085790271,0.6498903182364055
4259,-16.5,178.5,26.574472273091942,0.007289792306418227,5.4137809795972895,0.6517167296113199
4260,-16.5,181.5,26.7940695480562,0.007477953083487518,6.060586455683189,0.6441234354911223
4261,-16.5,184.5,26.861415153981397,0.0072585144879127594,6.069953735579557,0.6368772815743261
4262,-16.5,187.5,26.897679859149036,0.00710039659140356,5.971809438558118,0.6317832944809091
4263,-16.5,190.5,26.871932994463577,0.006610600447621184,5.782130712631426,0.6238749514190541
4264,-16.5,193.5,26.88395355759951,0.006326710424305396,5.585674193963958,0.6259086437329235
4265,-16.5,196.5,26.915315026137137,0.006105787502079546,5.473691335386112,0.6278585102094291
4266,-16.5,199.5,26.93001620936508,0.005765314073690214,5.411830154222682,0.6209995814314522
4267,-16.5,202.5,26.95238489180798,0.0050493267394872005,5.372544808639527,0.6045296465020865
4268,-16.5,205.5,26.978571488629086,0.004813536539583885,5.332136214665418,0.5816789938135859
4269,-16.5,208.5,26.99227383431895,0.004421069113156234,5.265107239739262,0.5445145786867727
4270,-16.5,211.5,26.959249260677325,0.004116187327602161,5.364723473998422,0.5157619808992135
4271,-16.5,214.5,26.94307174684434,0.0038930308211913844,5.523504357530499,0.4975060833608369
4272,-16.5,217.5,26.8856016395373,0.003838470356888307,5.644744565966966,0.488281030707736
4273,-16.5,220.5,26.808622935811,0.003715730185549951,5.769949180489159,0.4745345365134819
4274,-16.5,223.5,26.67378717673961,0.0032362435634928216,5.9040219896510395,0.455726234795925
4275,-16.5,226.5,26.49816189724686,0.002582115542474686,6.010514333344841,0.4257414102687582
4276,-16.5,229.5,26.323491197856526,0.002084917956644894,6.092665036127609,0.3975039469958045
4277,-16.5,232.5,26.115911643807635,0.0017402218372165046,6.169988266616214,0.377940308464263
4278,-16.5,235.5,25.875410242091448,0.001540127510438985,6.2794482885337946,0.363928928014981
4279,-16.5,238.5,25.614366893738804,0.001306592723053654,6.4123780128477765,0.36213587601000735
4280,-16.5,241.5,25.322946703283435,0.0010993065062265411,6.564508201228654,0.3618845786469915
4281,-16.5,244.5,24.984810556347497,0.001020799269091141,6.720066634297236,0.3672804532025657
4282,-16.5,247.5,24.63510251110472,0.0008828829491618756,6.852837378425394,0.38116399845509275
4283,-16.5,250.5,24.292959645133976,0.0008434265999504725,7.011253631812577,0.3989982765106102
4284,-16.5,253.5,23.964620226701527,0.0007833162819555622,7.142938059425979,0.4161149607495824
4285,-16.5,256.5,23.645198072501103,0.0007614377436849229,7.2791795343259835,0.4339492599991087
4286,-16.5,259.5,23.327107295653263,0.0006757986444159425,7.399460812367552,0.4509749654227279
4287,-16.5,262.5,23.023816773724207,0.0006363193754547886,7.489496470718784,0.4740210304052237
4288,-16.5,265.5,22.7238751997682,0.0005737375444441473,7.539251714674041,0.49738186174259197
4289,-16.5,268.5,22.439089158310537,0.0005327040981659426,7.526048785330648,0.5195042070430702
4290,-16.5,271.5,22.222982942351337,0.0005206843265419536,7.443178992950564,0.55543548055556
4291,-16.5,274.5,22.059891043803702,0.0005143268245252491,7.283011000083906,0.6090250688650332
4292,-16.5,277.5,21.84043587987128,0.00043950966710118444,7.093989618274011,0.6559202680842897
4293,-16.5,280.5,21.65882122943384,0.0003170718181762927,6.952151088683035,0.703617897205211
4294,-16.5,283.5,21.27686819106691,0.00016012282890483232,6.7686320514987806,0.6534083152988912
4295,-16.5,286.5,17.54457733365416,0.0010314558613127994,3.8726989743834705,0.6551249734989404
4296,-16.5,289.5,8.8687633989245,0.0024198333457174925,1.9548756213904444,0.6768949578051687
4297,-16.5,292.5,13.779992353303385,0.004333195883994029,1.4995003943130012,0.7452671164965334
4298,-16.5,295.5,23.12995706721523,0.005005026683159913,1.9423156096497127,0.7232845880724841
4299,-16.5,298.5,24.39847789833715,0.0029102472313267264,2.415151391056174,0.6463611130755693
4300,-16.5,301.5,25.679277122609847,0.00333341347972424,1.842848473414188,0.5913251643580031
4301,-16.5,304.5,25.874263609080288,0.0034711240676140037,1.7376445616982483,0.5661081264016025
4302,-16.5,307.5,24.77373791313596,0.003276328568697612,1.7157040698007062,0.5481927600681986
4303,-16.5,310.5,24.28786638575292,0.003015451611265596,1.8200718207570823,0.5212600247068171
4304,-16.5,313.5,23.585824895461997,0.0023363547057175527,1.995988950580303,0.5026829531582235
4305,-16.5,316.5,23.74414795381267,0.0016669282974431238,2.268567476036493,0.5168054290695984
4306,-16.5,319.5,23.806604940242664,0.0024294907459912612,2.2481959396842672,0.6301862658638525
4307,-16.5,322.5,26.173905937806353,0.0036403684112149143,5.035595393487512,0.45847114859434335
4308,-16.5,325.5,26.341332628856605,0.002264055446517088,5.475415087428152,0.4246217484425241
4309,-16.5,328.5,26.147152114952462,0.0016274774053150198,5.650449242453424,0.39911292196918663
4310,-16.5,331.5,25.881377281302605,0.00121733666898928,5.864861361282628,0.38496322588576987
4311,-16.5,334.5,25.551439316777703,0.0010143288054506594,6.077676681394227,0.3748138212627205
4312,-16.5,337.5,25.196676991179686,0.0008540198900060941,6.291950666350538,0.37112737421784037
4313,-16.5,340.5,24.837592460056214,0.0007519396902428005,6.478715813481479,0.37403376870207394
4314,-16.5,343.5,24.49610371086345,0.0006836000906674938,6.644665015492105,0.38522907293586595
4315,-16.5,346.5,24.208116110874244,0.0006643786062439927,6.799640256726569,0.40828445621758913
4316,-16.5,349.5,23.921203276317215,0.0006142683933526016,6.902504909174679,0.43924318430741177
4317,-16.5,352.5,23.62088734130026,0.0005409568452044294,7.005089687248468,0.47843997771954516
4318,-16.5,355.5,23.298821109844653,0.00044538039728964085,7.045672697778532,0.5176773859173179
4319,-16.5,358.5,22.99208419237766,0.0003486481391369728,7.065151665700903,0.5589386100208327
4320,-19.5,1.5,21.987962966148928,0.0003020168168341164,7.117165236179665,0.5729647591619531
4321,-19.5,4.5,21.709071284260403,0.00017640294544253587,7.373836365819171,0.5629279724372995
4322,-19.5,7.5,21.198026208697456,8.673815584077371e-05,7.624785579287824,0.4718958082317712
4323,-19.5,10.5,19.969229065258105,5.3290601024699735e-05,7.5294826563588675,0.3300268430894784
4324,-19.5,13.5,21.861309148227747,0.0005645205307907575,3.9044920541130566,0.2458511562215691
4325,-19.5,16.5,22.746395331967904,0.000834383121545268,3.11076746295143,0.2845392686947941
4326,-19.5,19.5,22.05455700773149,0.0008497977446753346,2.743871634012341,0.3062598674280511
4327,-19.5,22.5,23.096863874246765,0.0007568205055249744,2.673568994497491,0.2907496254784028
4328,-19.5,25.5,23.090004783787208,0.0006881807663694783,2.977982725104555,0.27907539316180263
4329,-19.5,28.5,21.025481490343452,0.000891308685740208,3.008130460896452,0.32205616844757545
4330,-19.5,31.5,19.76287288417757,0.001117506970369081,2.6671435693645904,0.382065309005079
4331,-19.5,34.5,23.732217123642556,0.0017769736559562488,2.8599030052533507,0.38847839354807323
4332,-19.5,37.5,26.121237965280898,0.0017857862997388563,5.3089450882570635,0.35132515472859727
4333,-19.5,40.5,26.66355112213205,0.00123954536079815,5.284532685294171,0.3194189272788196
4334,-19.5,43.5,27.01166468159755,0.001188777569371996,3.9286636064223774,0.253967744549782
4335,-19.5,46.5,21.429710229935324,0.0021492285916374226,1.9438427283040216,0.460349319271221
4336,-19.5,49.5,24.165765399260295,0.005413739846500579,3.9254539234238957,0.567457845661643
4337,-19.5,52.5,26.007318513907023,0.0036459482788647746,6.084243847028554,0.46578326179903695
4338,-19.5,55.5,25.968601378361427,0.0030111836264353348,6.742326168554988,0.46200576882444255
4339,-19.5,58.5,25.869932064829868,0.0032141647502659243,7.141688146240872,0.4864584837071032
4340,-19.5,61.5,25.819284505145674,0.0034193434415318025,7.608058252539982,0.493088107438588
4341,-19.5,64.5,25.71596125833713,0.0032690553681071766,7.8396804092801595,0.49230030846770434
4342,-19.5,67.5,25.65189598105826,0.0029728907273783994,8.037017955166169,0.4829034218554616
4343,-19.5,70.5,25.577623477409702,0.002948340946844069,8.179407144801875,0.4854912668542417
4344,-19.5,73.5,25.503370057242535,0.002762406114043131,8.282046238701403,0.49445248588808793
4345,-19.5,76.5,25.371206797632738,0.003386797942581274,8.41731543868093,0.5034370995753773
4346,-19.5,79.5,25.247407787325415,0.003167316781756996,8.481257067448517,0.510639544381241
4347,-19.5,82.5,25.096584537172134,0.0026236450376226905,8.505974446920332,0.519344079241487
4348,-19.5,85.5,24.932682605743025,0.0027975770157577934,8.551948862182298,0.5347208413233547
4349,-19.5,88.5,24.713391072513048,0.0027695128735936436,8.529702960980408,0.5477142346715587
4350,-19.5,91.5,24.565033245746406,0.0026556028087043743,8.470459903603142,0.5586765920216701
4351,-19.5,94.5,24.43258373391535,0.0022995128451037405,8.334956489166549,0.5656806679693032
4352,-19.5,97.5,24.435638309036847,0.0020533301758093453,8.14620019455398,0.5569132787434574
4353,-19.5,100.5,24.600178928046148,0.0017268885456479255,7.930794954491365,0.5419184680245384
4354,-19.5,103.5,24.932255460584486,0.0014519847013629156,7.6225796210106465,0.5240174111794477
4355,-19.5,106.5,25.363715516097272,0.00140331624987311,7.149519146646453,0.4863319095538752
4356,-19.5,109.5,26.03346166535556,0.0014087122138165403,6.496783219127802,0.42408420479588743
4357,-19.5,112.5,26.919195875400874,0.001270394798266447,5.618331494023112,0.3518531222155654
4358,-19.5,115.5,27.892946756031165,0.0013285378377402984,4.780400601172542,0.32341872067997884
4359,-19.5,118.5,28.579595591416364,0.0010864392495697622,4.390743988741901,0.32667773048656856
4360,-19.5,121.5,28.8406681740384,0.0007480809866582672,4.1237767280931115,0.34318946000139994
4361,-19.5,124.5,28.7000870689655,0.0006453393884019026,3.737447230486052,0.3514565787775187
4362,-19.5,127.5,27.591919453791945,0.00054594298219382,4.0113492443494625,0.3373472113606217
4363,-19.5,130.5,26.67996738249849,0.00046636888527795684,4.651880990098646,0.3161229480561139
4364,-19.5,133.5,26.533579620664682,0.0004520014764285707,4.954949015466712,0.3172777636783719
4365,-19.5,136.5,26.335612862840833,0.000529587557906927,4.612502737764429,0.3277436866943594
4366,-19.5,139.5,27.0989910985993,0.0006251580030301185,4.388550004471461,0.33508578588925053
4367,-19.5,142.5,26.627424467681067,0.0009343137762060777,3.6329471162624403,0.36314308242524695
4368,-19.5,145.5,23.038614998485286,0.001902768702512589,3.4440526156444076,0.48628542049544765
4369,-19.5,148.5,24.91801065678453,0.002948713119923521,6.744402793132897,0.4640713793156503
4370,-19.5,151.5,25.36864636287055,0.002779820212485601,7.989663138898699,0.47292501049586944
4371,-19.5,154.5,25.358857348965955,0.0029465592091544313,7.979635341052422,0.4969115242980404
4372,-19.5,157.5,25.375300407412738,0.003183707131376848,7.803732277080487,0.5171606265287002
