,lat,long,temp,prcp,wind,cloud
5098,-37.5,175.5,11.200774572999023,0.004455076019008089,5.853419837183183,0.5768791724984325
5099,-37.5,178.5,12.391501389103382,0.004320204205838549,7.658278030250553,0.584396655648949
5100,-37.5,181.5,13.311287432534868,0.00410561695729629,8.861402279106528,0.6205019143124797
5101,-37.5,184.5,13.070066948997578,0.004041175352305124,8.765763362663247,0.638238823558974
5102,-37.5,187.5,12.84756005216434,0.004109299942799335,8.764866177748868,0.6470487491605954
5103,-37.5,190.5,12.734652837368685,0.004282393712943228,8.883900860703582,0.6547935345237671
5104,-37.5,193.5,12.696891906051576,0.004372238586293098,9.02236957298912,0.6632354190969195
5105,-37.5,196.5,12.625863188212634,0.004223051206565298,9.044072532331345,0.6621042277298672
5106,-37.5,199.5,12.571210127588131,0.004219402054978547,9.104633740305601,0.6605900217670886
5107,-37.5,202.5,12.50074051515162,0.004299379430348499,9.139537104351241,0.6626310648696964
5108,-37.5,205.5,12.50598969063617,0.004489869290560042,9.205344369927438,0.6703777259026519
5109,-37.5,208.5,12.519658335709948,0.004669160124472299,9.27294384135527,0.6823252867544746
5110,-37.5,211.5,12.526955940210598,0.004982443635438302,9.297136167844954,0.6870374390519915
5111,-37.5,214.5,12.568642384258567,0.005138433269469819,9.29346707250368,0.6929519769246457
5112,-37.5,217.5,12.61684847641584,0.005053420643360951,9.280694918872513,0.695971211844368
5113,-37.5,220.5,12.669489244829435,0.004958858667227201,9.203010232072124,0.6995616959494791
5114,-37.5,223.5,12.78334454322328,0.0049066272860663895,9.23667594546968,0.7073408332686729
5115,-37.5,226.5,12.82817570139008,0.004910631148066072,9.249988011392542,0.712189347819175
5116,-37.5,229.5,12.838485247702693,0.004855492232935743,9.259115234093617,0.7162978346947566
5117,-37.5,232.5,12.819028217286359,0.004788256601307189,9.290141544596652,0.7161640863695307
5118,-37.5,235.5,12.777887073569161,0.004792796348884618,9.339370365050934,0.720141145663856
5119,-37.5,238.5,12.79170595030513,0.005026209443312876,9.406260484778493,0.7266203590468185
5120,-37.5,241.5,12.774087430609313,0.005251610993783448,9.515617357119972,0.7338921718436707
5121,-37.5,244.5,12.764062512391888,0.0051185072755953465,9.55889091253718,0.7385772276008642
5122,-37.5,247.5,12.836295113686276,0.004947880107092295,9.526602354179449,0.7453876503572373
5123,-37.5,250.5,12.79295043691252,0.004901985491031713,9.35533979487842,0.7480874880311519
5124,-37.5,253.5,12.71516494855689,0.004865726992620126,9.24568011000514,0.7483822684356725
5125,-37.5,256.5,12.622882510827708,0.0047779214312905355,9.263385193748832,0.7510942114209791
5126,-37.5,259.5,12.62500483758032,0.004709186738886054,9.343867181641002,0.7592127919860245
5127,-37.5,262.5,12.571674221615012,0.004240792730004314,9.301670349106645,0.7615973440518495
5128,-37.5,265.5,12.51444529703059,0.004130269876704534,9.248643460274675,0.7621437997792104
5129,-37.5,268.5,12.458349606417187,0.0038484917446166,9.167121248580425,0.763978441494231
5130,-37.5,271.5,12.347550101239449,0.003485224625091196,8.953831512551329,0.7612983531042361
5131,-37.5,274.5,12.22433415219416,0.003215934482372368,8.668871503466889,0.7523259118427001
5132,-37.5,277.5,12.153724864914864,0.0029917989752218516,8.356302248018661,0.74512404987208
5133,-37.5,280.5,12.086193702585206,0.00278866232451791,7.983843194564263,0.729270807615427
5134,-37.5,283.5,11.811325793055346,0.0027195565504506414,7.590371634734389,0.6919980557800072
5135,-37.5,286.5,9.840715965954757,0.0052945309537501956,5.529865728940617,0.6490681143244775
5136,-37.5,289.5,1.074540934646393,0.00555742484916108,2.4924871004795097,0.587172057029108
5137,-37.5,292.5,6.792083115754281,0.0006430659675090711,3.6431219202878067,0.5071311764634459
5138,-37.5,295.5,7.39628522093949,0.0008087031790644517,3.6991255760474644,0.5226392636888605
5139,-37.5,298.5,7.014015477987357,0.0010873576766851217,3.965121643764337,0.5526564549998865
5140,-37.5,301.5,7.9339984467058,0.0015390704734083854,4.406410533905015,0.5919433335466661
5141,-37.5,304.5,9.645691718552996,0.0021001437646936266,7.155087564706854,0.6058806868553458
5142,-37.5,307.5,12.103309555259841,0.0031050520072846838,8.442843371849712,0.666705902723883
5143,-37.5,310.5,13.451562795873542,0.004092608907890968,8.865046777241194,0.6987080083373942
5144,-37.5,313.5,13.588435209046963,0.004651959397985933,9.016239025805246,0.7134960114502229
5145,-37.5,316.5,13.5814912579998,0.0049123517664230315,9.122004705981807,0.7283992711155498
5146,-37.5,319.5,13.522947197323617,0.00501214981396024,9.21002570163336,0.7347884700105624
5147,-37.5,322.5,13.488205110354272,0.005307524269030653,9.368454001159849,0.7384523666300188
5148,-37.5,325.5,13.362255351087981,0.0053015924195094905,9.519248294331344,0.7358538751741229
5149,-37.5,328.5,13.24159577648976,0.005502974617940179,9.670181082038587,0.7356119314336826
5150,-37.5,331.5,13.062603277605433,0.005412426872264342,9.752369221625546,0.7324188420593073
5151,-37.5,334.5,12.92572396189621,0.005149242660023173,9.853304111409694,0.7282844031198804
5152,-37.5,337.5,12.826824428493069,0.0048533808874162004,9.938066950975253,0.7336060703857772
5153,-37.5,340.5,12.728869324404343,0.004707883587399694,10.008388994151623,0.7407350461599386
5154,-37.5,343.5,12.617857870773378,0.00433521937047282,10.01430458627481,0.7479043400036153
5155,-37.5,346.5,12.610230568678844,0.004106997053656802,10.009438234525039,0.7509548219570623
5156,-37.5,349.5,12.455014463515681,0.003904837766567623,9.843505406607962,0.7431770799101182
5157,-37.5,352.5,12.335277798561378,0.003782425020225799,9.79150525278735,0.7408835949680163
5158,-37.5,355.5,12.20479550944242,0.003551315906356725,9.702069809556923,0.7410534578843344
5159,-37.5,358.5,12.278708675196185,0.003389079549099047,9.70748148354119,0.746976166047403
5160,-40.5,1.5,9.685744291766412,0.0037448469990780664,10.449642106537233,0.7706858401735508
5161,-40.5,4.5,9.678709389658877,0.003657934762280768,10.363766910598894,0.7712129952235128
5162,-40.5,7.5,9.89533288977401,0.0034670236152403167,10.327369897411748,0.7725267411858536
5163,-40.5,10.5,10.22685153500447,0.003247730178080749,10.23875972292271,0.7726927079368769
5164,-40.5,13.5,11.087028903115481,0.003482876442157487,10.411258995148408,0.7735633860793953
5165,-40.5,16.5,11.949503191532528,0.003841224001109436,10.460842419320254,0.764397153865542
5166,-40.5,19.5,12.665469938817523,0.004180368629721029,10.419936759801447,0.7495596344833542
5167,-40.5,22.5,12.849811902971737,0.003713441484823929,10.10304986506877,0.726218305166469
5168,-40.5,25.5,12.610451449825462,0.0029965510033387183,9.773263646982784,0.6967454572465879
5169,-40.5,28.5,12.730916535325889,0.002771454503823295,9.914116196464848,0.6863718588655158
5170,-40.5,31.5,12.81374818340629,0.0029687411612552422,9.991213507742017,0.6952320072034583
5171,-40.5,34.5,12.655451923135956,0.0029383064621159305,9.989963233894057,0.7003769552911717
5172,-40.5,37.5,12.489731376530813,0.003207427435253221,9.99355291127499,0.7151651173590667
5173,-40.5,40.5,12.147639264500015,0.0033566159063976864,9.970735287317726,0.7206724865305673
5174,-40.5,43.5,12.124000515464047,0.003759379211842384,10.143341315748062,0.7369563451268393
5175,-40.5,46.5,12.292576681746027,0.00416401757110077,10.393972496712493,0.7541031142613838
5176,-40.5,49.5,11.63737336342308,0.0038997539477875764,10.179159681453044,0.747773693068352
5177,-40.5,52.5,11.862556414001574,0.004009864245591674,10.676612145262624,0.759200305182473
5178,-40.5,55.5,12.194761252500086,0.004137527797461779,11.0545074699079,0.7651362101483897
5179,-40.5,58.5,12.463910614108784,0.004198429392531719,11.384914100234488,0.7605610453271191
5180,-40.5,61.5,12.44772538567696,0.004061709810964889,11.467735563792202,0.7478203516788504
5181,-40.5,64.5,12.253041798720119,0.0038622201290143543,11.467773072728967,0.7338421893061167
5182,-40.5,67.5,11.949411834440639,0.003754632095100477,11.449807446139902,0.7254478428948302
5183,-40.5,70.5,11.747094042853405,0.003841164518901735,11.610586185482683,0.7275723303426423
5184,-40.5,73.5,11.475316033187255,0.003746612365517904,11.65063224115645,0.7317286944842316
5185,-40.5,76.5,11.199610074600969,0.003546357600492045,11.681796685532376,0.7337918711967557
5186,-40.5,79.5,11.003779042569931,0.0034845539495565736,11.775230004361333,0.7347663469976506
5187,-40.5,82.5,10.837429553141021,0.003483171670362731,11.820064797138796,0.7324984891445914
5188,-40.5,85.5,10.642313542615852,0.0035142110143290273,11.77249336676151,0.7287587321027666
5189,-40.5,88.5,10.493788836894737,0.0035138071901665985,11.711983445045021,0.7236559989483614
5190,-40.5,91.5,10.346765635732822,0.0034605335061000247,11.59070255383868,0.7203993593384288
5191,-40.5,94.5,10.257108191777434,0.0034924552604320702,11.512650784385995,0.7212325523439491
5192,-40.5,97.5,10.214263745835751,0.003466808060450924,11.449489774298534,0.721916373507381
5193,-40.5,100.5,10.183002161051888,0.0033548429000412605,11.319468002439791,0.7166157165689311
5194,-40.5,103.5,10.201917951452629,0.003452121412229864,11.170202486971732,0.7125265939527751
5195,-40.5,106.5,10.279558486555743,0.0033608435088117034,10.97813646148512,0.713190132449731
5196,-40.5,109.5,10.448880532739224,0.0033968913638088294,10.828011197906875,0.7151928179286426
5197,-40.5,112.5,10.616612153460608,0.003431804145484524,10.55836709755937,0.7089266749813878
5198,-40.5,115.5,10.818435398657016,0.003274274522552481,10.320092298088586,0.7041142962159868
5199,-40.5,118.5,10.884080950609928,0.003182865103427343,10.096220858202798,0.6919420612086074
5200,-40.5,121.5,10.928992909049157,0.0031184256812694933,9.958075588364283,0.6850270142275123
5201,-40.5,124.5,10.973779809780353,0.0030738806019031256,9.853668453024303,0.6807613985026006
5202,-40.5,127.5,11.03337508606063,0.0031344384007266496,9.68949977138886,0.6751667559349622
5203,-40.5,130.5,11.088033425094807,0.0029625932112363335,9.457491633262862,0.6655885121889313
5204,-40.5,133.5,11.243988913655016,0.0028181927849583316,9.301446016811767,0.6594803599807001
5205,-40.5,136.5,11.339716934859098,0.002578994090840739,9.10128830380906,0.6522580493238679
5206,-40.5,139.5,11.521297884680394,0.002671567505828684,8.996791579816271,0.6541701198179121
5207,-40.5,142.5,11.791312093425745,0.003257449789103861,8.9413628206451,0.6591109625356641
5208,-40.5,145.5,10.495032511439092,0.003542997674318926,7.175547319193045,0.6156951978797782
5209,-40.5,148.5,11.183373686197683,0.0023909348155204124,7.469234575874024,0.5508786732782942
5210,-40.5,151.5,12.604581046115982,0.0030918786082561184,8.809932011150284,0.6005947138326989
5211,-40.5,154.5,12.594887449618511,0.0033498955083431092,8.734262852640423,0.6224039565079998
5212,-40.5,157.5,12.531495778630585,0.003508878352551592,8.772816341161246,0.6426094555977714
5213,-40.5,160.5,12.372625389791551,0.0035253232730041995,8.763268585572982,0.6461588091963609
5214,-40.5,163.5,12.280907741906049,0.003539944981934273,8.7154886199338,0.6549246936475778
5215,-40.5,166.5,12.251761175307479,0.003588215066344949,8.524318553107864,0.6489465278280004
5216,-40.5,169.5,12.255929494887027,0.0036916453485107276,8.136095286989624,0.6275704518380509
5217,-40.5,172.5,10.39560270087145,0.004372615670747496,6.61530879039851,0.5997014216827301
5218,-40.5,175.5,8.760490627892864,0.003554157409618619,5.512833425683853,0.6167695681090852
5219,-40.5,178.5,11.777250409841088,0.003407672377529161,8.10314065647404,0.620418904444457
5220,-40.5,181.5,11.981401839770513,0.0034240681842322707,8.736619351592653,0.6600971762851311
5221,-40.5,184.5,11.824053257066794,0.0035477879020187203,8.907453659821432,0.678353995762893
5222,-40.5,187.5,11.63792231803751,0.0036324201694232366,9.007258087957553,0.6860047962937889
5223,-40.5,190.5,11.416414258742293,0.003642238553653629,9.05885862733648,0.6860392118318377
5224,-40.5,193.5,11.264033065648619,0.0037611303898656967,9.19028042025996,0.6826134440312273
5225,-40.5,196.5,11.10965947588852,0.003745861470859077,9.28381883624443,0.6762106456471983
5226,-40.5,199.5,10.991245255593299,0.003719797895423968,9.347870034386911,0.6750196129961387
5227,-40.5,202.5,10.950004634153743,0.003931110348292188,9.435260519237966,0.6801273161456209
5228,-40.5,205.5,10.941816602530764,0.0042716825498888555,9.502324334195773,0.686028766717806
5229,-40.5,208.5,10.885790749338753,0.0043226369735630404,9.522892431803157,0.6903405394616731
5230,-40.5,211.5,10.851309334604935,0.004414299601352201,9.589648601346925,0.6957606246400315
5231,-40.5,214.5,10.809174225727872,0.004676390759813159,9.589416118071556,0.6994778453857717
5232,-40.5,217.5,10.838666325149575,0.004609696470845609,9.636271921214917,0.7064088125998531
5233,-40.5,220.5,10.852049936096591,0.00439597853566924,9.608338366813257,0.7101596435113056
5234,-40.5,223.5,10.940867706869597,0.0043957111385887065,9.612033718410267,0.7167757172064613
5235,-40.5,226.5,10.97799482298467,0.004502367102679025,9.598584889133356,0.7221298254352482
5236,-40.5,229.5,10.995912587910368,0.004496580957281351,9.628525892977624,0.7249139834733999
5237,-40.5,232.5,10.968416945470267,0.004374953485222974,9.650672251231946,0.7278329919252381
5238,-40.5,235.5,10.939889170907463,0.004378078756815229,9.694456144586864,0.7270409152969001
5239,-40.5,238.5,10.929176435295972,0.004420681660243619,9.769662861185962,0.7335606374954576
5240,-40.5,241.5,10.921999016125085,0.00477849005936791,9.859932806126828,0.7389451697239586
5241,-40.5,244.5,10.889966783517195,0.004618402155796036,9.857598235476093,0.7365473360792498
5242,-40.5,247.5,10.942105696972646,0.004535206738418118,9.782349249190565,0.7427744891148776
5243,-40.5,250.5,10.992067063388845,0.0047152244558227585,9.713009218831719,0.7518387004347638
5244,-40.5,253.5,10.822248846688524,0.004527523710873657,9.570436740333859,0.7516092117068617
5245,-40.5,256.5,10.753140657936967,0.004590899001792673,9.616690813572433,0.7603077981152884
5246,-40.5,259.5,10.69258146282931,0.004531688011121665,9.662682829181652,0.7672891858764403
5247,-40.5,262.5,10.655066586613088,0.0044696327886471765,9.690779691723378,0.7725934316670566
5248,-40.5,265.5,10.645046540773876,0.004260084065093761,9.70821600950864,0.773647233110768
5249,-40.5,268.5,10.66786429407739,0.004093055843011312,9.661894780846742,0.7730143093596058
5250,-40.5,271.5,10.666059077941554,0.003918737503380246,9.477060622633468,0.7700583915413434
5251,-40.5,274.5,10.653259340319607,0.003621397406913765,9.205751991084469,0.767064649481941
5252,-40.5,277.5,10.659498420648845,0.003411677876653821,8.906783403974478,0.7587028500035891
5253,-40.5,280.5,10.688123236744786,0.003277500750185333,8.495484351428432,0.744223329222007
5254,-40.5,283.5,10.596674787756683,0.0034996586103565597,8.0457033658717,0.7161907978853599
5255,-40.5,286.5,8.244057514065616,0.008082233377319822,5.2567012706126235,0.719975712295389
5256,-40.5,289.5,1.1755855325672542,0.004336933440329857,2.8541186222762702,0.6547242159854659
5257,-40.5,292.5,3.9006498346898297,0.0007478354179108332,4.1047594086232255,0.5123576013858746
5258,-40.5,295.5,7.409957520296928,0.000728436032572527,5.040064150507578,0.5106788663323402
5259,-40.5,298.5,8.857972705261261,0.00111716917691429,6.932547908473918,0.5500686806478026
5260,-40.5,301.5,8.71547431935312,0.0012900452094354586,7.761813948401605,0.5923229747626494
5261,-40.5,304.5,7.754089128650378,0.0014654746112215122,7.794430637823455,0.6039128125359815
5262,-40.5,307.5,10.44720971303633,0.002820120226771486,9.073084324399844,0.687115669671017
5263,-40.5,310.5,11.393131193317402,0.003440185133979992,9.22024205401945,0.7152836130625855
5264,-40.5,313.5,11.067271409374712,0.003454286782873836,9.063333515625057,0.7106450463638195
5265,-40.5,316.5,10.928581193088348,0.0038192750664645253,9.223676213577951,0.7183197184133578
5266,-40.5,319.5,11.027701607638107,0.004213578801414583,9.521097629178977,0.7388367023189639
5267,-40.5,322.5,11.032419287863604,0.0045465683857990324,9.709661401960345,0.7488729309347177
5268,-40.5,325.5,10.945227267294854,0.004696744043308151,9.866624761108469,0.750126485911905
5269,-40.5,328.5,11.002173999973195,0.004970158649567069,10.13523123442644,0.7604501547404452
5270,-40.5,331.5,10.951445233985055,0.005074191939434897,10.334386881756966,0.7666662127124364
5271,-40.5,334.5,10.946081151580472,0.005210133886634882,10.590829495412493,0.7693049763174952
5272,-40.5,337.5,10.808374749665916,0.0051407116017375964,10.669565153767993,0.7684947611499104
5273,-40.5,340.5,10.618868064583182,0.005032625881828928,10.696458700765286,0.7686568176062997
5274,-40.5,343.5,10.518385008253802,0.004944751561250071,10.800672520815786,0.7715524843897169
5275,-40.5,346.5,10.445426422602509,0.0046897300541733355,10.841458800930084,0.7724029328507815
5276,-40.5,349.5,10.285468275322671,0.004372366827750093,10.754201256406832,0.7630282081071333
5277,-40.5,352.5,10.069584564636159,0.004195546961145283,10.628026747338994,0.7588975311042786
5278,-40.5,355.5,9.884665223661159,0.0041496163283350485,10.581612467660893,0.7590346916649306
5279,-40.5,358.5,9.7540448838256,0.004046635164122903,10.537103137042434,0.7642156236473481
5280,-43.5,1.5,7.532834839054885,0.004267245395477015,11.343364080461605,0.7967696530425055
5281,-43.5,4.5,7.458112858514198,0.004031071562619379,11.301076216623025,0.7953700854736335
5282,-43.5,7.5,7.247650074645037,0.003805403706484939,11.124907993321193,0.7887096138622576
5283,-43.5,10.5,7.446030578587283,0.0036918270693838406,11.179683519932095,0.7925693289942122
5284,-43.5,13.5,8.011809921078623,0.0036564149645883642,11.311708341146634,0.8007700893286
5285,-43.5,16.5,8.466474677933036,0.0035550038032347575,11.16954074276812,0.7976471591882106
5286,-43.5,19.5,8.848462635010605,0.0034615414293811125,11.009942741475143,0.7891585630195377
5287,-43.5,22.5,9.184442754577788,0.003539730518561518,10.938489010397047,0.784030601929923
5288,-43.5,25.5,9.138628594102158,0.0033472040748713378,10.765674158174532,0.7747257467688065
5289,-43.5,28.5,9.160395537833097,0.0032975135116838777,10.822340712258931,0.7688404636930444
5290,-43.5,31.5,9.013755224394174,0.0031888318782814645,10.793467342593608,0.7611916907223292
5291,-43.5,34.5,8.567907035955045,0.00302180256478235,10.600541064068816,0.7497313589401169
5292,-43.5,37.5,8.094551024130226,0.0030029155995636575,10.484216329662766,0.7442438591519197
5293,-43.5,40.5,7.8863916570713855,0.0031705888488893635,10.574421283157431,0.7538648547461497
5294,-43.5,43.5,7.510305774161793,0.003252119310159715,10.534468134234729,0.7618048228015537
5295,-43.5,46.5,7.054637713422608,0.0033516854316577027,10.465566092845178,0.7608785527738038
5296,-43.5,49.5,6.6357081966343685,0.0034420263538773588,10.47620052561105,0.7634741477151559
5297,-43.5,52.5,7.028112486314228,0.0036705160677738963,10.90460697141996,0.7832415207215035
5298,-43.5,55.5,7.888755166546616,0.004028637157769896,11.472252288971784,0.8054251520309261
5299,-43.5,58.5,9.404478543583139,0.004772936931426136,12.32614741810475,0.8255961578712832
5300,-43.5,61.5,10.053014824355273,0.0049919138577557,12.506110896614015,0.8159230532739438
5301,-43.5,64.5,10.020037350369876,0.004770737181157517,12.362565782532824,0.801357555463099
5302,-43.5,67.5,9.248860061184132,0.004140574487054849,11.93801482262788,0.7812151544700292
5303,-43.5,70.5,9.285038281638037,0.0043822365085633,12.351626806053451,0.7938284615280637
5304,-43.5,73.5,9.132866600808427,0.004490048828599824,12.4196538793604,0.7972278922403345
5305,-43.5,76.5,9.081074032239087,0.0044949902175063505,12.563138546347341,0.7924569795532619
5306,-43.5,79.5,8.850027074455397,0.004325820090238006,12.49064379800889,0.7834847643611538
5307,-43.5,82.5,8.8022034639896,0.004336299327253157,12.614274335573246,0.7816551738849109
5308,-43.5,85.5,8.85857728619385,0.004366851353682907,12.704079313963373,0.781744368871185
5309,-43.5,88.5,8.773625747549886,0.004256494395714724,12.575022170972613,0.7720872057008408
5310,-43.5,91.5,8.64871299278451,0.004020158487483758,12.391836169867284,0.7648022278921536
5311,-43.5,94.5,8.592847928074207,0.003978636632252369,12.281656120628966,0.7640907732735072
5312,-43.5,97.5,8.720010909520909,0.0042454699960802755,12.27554382298548,0.7718065899589062
5313,-43.5,100.5,8.796750866713694,0.004277440318453479,12.142743576635905,0.7744396947636002
5314,-43.5,103.5,8.798644191689334,0.004244844068628517,11.922088600210243,0.7690243641078953
5315,-43.5,106.5,8.81441567400276,0.004096397215101272,11.707034285104088,0.7639820586050758
5316,-43.5,109.5,8.904644810337686,0.0037637945379211113,11.529622496283372,0.7635935229700421
5317,-43.5,112.5,9.001142667302702,0.003657119474039308,11.304082774302412,0.7615513883759782
5318,-43.5,115.5,9.131807264573922,0.0036212113203740737,11.085766191553734,0.757084475487279
5319,-43.5,118.5,9.239146569142179,0.0034197303487360775,10.858418322423013,0.7516355276011923
5320,-43.5,121.5,9.313807644954977,0.0033782881669204984,10.669190136532919,0.7433179458899855
5321,-43.5,124.5,9.439182463589589,0.0032822173072608873,10.507413803737343,0.7353441663257849
5322,-43.5,127.5,9.595963820260579,0.003286918038794953,10.356846367500701,0.7337192216667291
5323,-43.5,130.5,9.69380970187052,0.0031519256240850058,10.103704900943306,0.7263281395850348
5324,-43.5,133.5,9.79731688095734,0.0030246980931686457,9.831302956020192,0.7179486572386267
5325,-43.5,136.5,9.95711423975547,0.002880450465222409,9.684510505738615,0.71434520593243
5326,-43.5,139.5,10.104858958927593,0.0026758922443250177,9.454695053496785,0.7077395526249624
5327,-43.5,142.5,10.375005939979815,0.0026690774387297805,9.303281069410398,0.6969328476082306
5328,-43.5,145.5,9.290911933599716,0.003960322660777671,7.6115673578394425,0.7082641679261963
5329,-43.5,148.5,10.10920471428119,0.002421890120404252,7.7854527295437315,0.6433103626646768
5330,-43.5,151.5,11.084793699600425,0.002646955514545024,8.995269654707052,0.6492316225704734
5331,-43.5,154.5,10.82674442767285,0.002681663109889515,8.77369159777413,0.6523998549047944
5332,-43.5,157.5,10.761174803614097,0.0027748728207874496,8.755200052612086,0.6677211734594926
5333,-43.5,160.5,10.737494233331574,0.002863753427522431,8.769518872824221,0.6798731611237442
5334,-43.5,163.5,10.751278597388364,0.0030241005425499096,8.753309674331724,0.6787003305939578
5335,-43.5,166.5,10.791505764155147,0.004047686198361877,8.207607445449987,0.6315898602944072
5336,-43.5,169.5,6.495512009441995,0.0052535619010546375,4.509160134902856,0.6295617031491845
5337,-43.5,172.5,5.272662415700836,0.003121063089616863,3.822705115884334,0.6215612120691547
5338,-43.5,175.5,9.626896925545111,0.001984178562242561,7.8437061280509806,0.5999547925262791
5339,-43.5,178.5,9.762940628387128,0.0022037874188155088,8.420305045206202,0.6507802511359705
5340,-43.5,181.5,9.94964285376443,0.0025722289447033114,8.722249172990178,0.6886255944440066
5341,-43.5,184.5,10.246040584617845,0.002989079710625356,9.128776367454071,0.7094848227369682
5342,-43.5,187.5,10.34252423047974,0.003372251541400445,9.359171477034055,0.7171329104347304
5343,-43.5,190.5,10.120155790394676,0.0032228546096748217,9.3942543069156,0.7081606917102875
5344,-43.5,193.5,9.93352624465939,0.003264496520738319,9.548274368648842,0.704235434105943
5345,-43.5,196.5,9.716504833655108,0.0032202133813691997,9.658592046832057,0.6981818352765092
5346,-43.5,199.5,9.567901357819153,0.003128220600041809,9.708007474246742,0.6948351387906091
5347,-43.5,202.5,9.438714715279104,0.003206328378681386,9.738218758833426,0.6916910464323762
5348,-43.5,205.5,9.419627173545564,0.0034534938686738292,9.785234119223178,0.6962702805033474
5349,-43.5,208.5,9.350916083620177,0.00365226321563189,9.724122179071621,0.703883281519447
5350,-43.5,211.5,9.283320362278857,0.0037766759829944013,9.744715955874176,0.7102863766195999
5351,-43.5,214.5,9.21799963554156,0.00380699826621822,9.763561816223504,0.7153676508400377
5352,-43.5,217.5,9.189337870577333,0.003841928510560408,9.784401132296724,0.7179566085242828
5353,-43.5,220.5,9.163418036464577,0.0038982024990121683,9.783215633497253,0.719857908929493
5354,-43.5,223.5,9.158909462471627,0.003964144801904268,9.824574213427494,0.7271932119122106
5355,-43.5,226.5,9.241547027485694,0.004015468670116262,9.919330010807684,0.7329141601756315
5356,-43.5,229.5,9.230811554109096,0.003868309142533846,9.924380661275595,0.7306801420900472
5357,-43.5,232.5,9.200120849641735,0.0036197559162643167,9.912022764997964,0.7275360991845015
5358,-43.5,235.5,9.17831533291644,0.0036847077585417942,9.927745285035941,0.7317831736839981
5359,-43.5,238.5,9.147493886299799,0.0039077420262871865,9.957394801162007,0.7374650013394041
5360,-43.5,241.5,9.140460202286818,0.003952008248698166,10.042719337055615,0.7448051930734981
5361,-43.5,244.5,9.156706741478104,0.004070291074416588,10.057837818946542,0.7474380682764294
5362,-43.5,247.5,9.176817482640843,0.004043895162609945,10.023610914148936,0.752321669508594
5363,-43.5,250.5,9.215419305234946,0.004121329537173257,9.978610072193721,0.7598903821108525
5364,-43.5,253.5,9.126611279218366,0.004031329136950007,9.892135310327713,0.7608267652131621
5365,-43.5,256.5,9.018758344777893,0.003967063795748682,9.841820029093535,0.7646627536522014
5366,-43.5,259.5,8.966566647224909,0.004007665041031394,9.805118255795177,0.7708960317563889
5367,-43.5,262.5,8.919052838808511,0.004004432810606945,9.830737076003043,0.7717772327243047
5368,-43.5,265.5,8.888993513354023,0.0039957451340313505,9.846464068260403,0.7749829501956238
5369,-43.5,268.5,8.908286913067911,0.003959953761948187,9.83137472792804,0.7765902861656544
5370,-43.5,271.5,8.957302632075084,0.0038660417244326395,9.735566372076182,0.7747239170193752
5371,-43.5,274.5,8.97103543012895,0.003662718441480639,9.544949778465234,0.7698288109727363
5372,-43.5,277.5,9.073911636234413,0.003507723633730364,9.340006646457088,0.766792850447691
5373,-43.5,280.5,9.250052575757024,0.0034443630769362132,9.013056103990497,0.758978693561196
5374,-43.5,283.5,9.324481807572113,0.004004932133726727,8.514459401211887,0.7325111984852359
5375,-43.5,286.5,6.449986537376731,0.010101356372321069,5.117261726058021,0.7553869978652452
5376,-43.5,289.5,0.59291730902072,0.003119624056756934,2.9841790571929083,0.6483717321784631
5377,-43.5,292.5,3.7780904386116845,0.0007572685320619416,4.282366460312829,0.5014296525091424
5378,-43.5,295.5,7.820325456464218,0.0007656899029736819,6.88718460035093,0.507298390128657
5379,-43.5,298.5,8.425472396995474,0.0009962396658069333,8.447417153892719,0.5578760801778071
5380,-43.5,301.5,6.847334666838492,0.0010612826413751303,8.159929835928631,0.5820056606044315
5381,-43.5,304.5,7.505138617044167,0.0016134505184620396,8.883442530349349,0.64669343160211
5382,-43.5,307.5,8.940857137439252,0.002690118314717549,9.573905307128587,0.7053304155088633
5383,-43.5,310.5,9.273607276268478,0.0030982939553555328,9.625981200148434,0.7157705242220631
5384,-43.5,313.5,8.952570334714892,0.0031378981915236998,9.560239575211577,0.7147262494853328
5385,-43.5,316.5,8.59856444583778,0.003217525222147355,9.61471575165407,0.7175363277963164
5386,-43.5,319.5,8.30326462421317,0.003297478040642593,9.685889969020701,0.7231675476909069
5387,-43.5,322.5,8.120326717053558,0.003455932639189932,9.8283946429021,0.7306203997114145
5388,-43.5,325.5,8.05426741898225,0.003708978682120709,10.034566408986997,0.7441306160302626
5389,-43.5,328.5,7.954904197583801,0.0038685639883228595,10.228316585734337,0.757183161857186
5390,-43.5,331.5,7.9166954135006335,0.004035361921491065,10.434293882408625,0.7707750104334814
5391,-43.5,334.5,8.027455533621037,0.004359957420380173,10.7356473887037,0.783937401275975
5392,-43.5,337.5,8.148881289696646,0.00458980267376248,11.010615161299217,0.7893774653400158
5393,-43.5,340.5,8.028605820915857,0.004511847147746315,11.036030639790278,0.7871736769757309
5394,-43.5,343.5,7.729900612936888,0.004380768553162009,10.99884406348424,0.7816475263800484
5395,-43.5,346.5,7.721604170898161,0.004705020255804729,11.168110786686546,0.7830369455510127
5396,-43.5,349.5,7.912285911198467,0.004849811409245286,11.357521107317659,0.7951906605269861
5397,-43.5,352.5,7.7378279723243395,0.00461949684670121,11.242353884273648,0.7953986620622422
5398,-43.5,355.5,7.510160008846299,0.004349193869326334,11.162499016951152,0.7940791160061442
5399,-43.5,358.5,7.496827963902206,0.004242175009198157,11.260477986120543,0.7954992099725939
