lat,long,city,country,temp,prcp,wind,cloud,temp_anom,prcp_pct_of_norm,wind_anom,cloud_anom
85.5,22.5,--,--,-19.21872987113423,0.0009546516645386818,6.705330022538824,0.938972984415233,3.799108012748775,144.5389384163039,-0.42988523533762724,0.01265778163532505
85.5,25.5,--,--,-19.282432761113768,0.0009296575397016588,6.714814254132742,0.9423244952496652,3.7256412828188807,142.31398640873815,-0.4237633192617922,0.015044474072231417
85.5,28.5,--,--,-19.376803619741906,0.0008995853724353478,6.701794040475725,0.9436604380858338,3.624955415967346,139.00488814157214,-0.4449169130607684,0.015530367601168993
85.5,31.5,--,--,-19.494343303664493,0.0008630539351989625,6.661404642174535,0.9446609649807407,3.5158181483101067,134.47810159603134,-0.4833875128487417,0.014989164580461511
85.5,34.5,--,--,-19.635472857349043,0.0008300974398328109,6.60015114050046,0.9433430324762255,3.3871042264300044,129.9718779284155,-0.5408754058019429,0.011694212541760507
85.5,37.5,--,--,-19.808840761750304,0.0008035392779275688,6.511645047109818,0.9404749401319944,3.234283547074998,126.33850743576211,-0.6234725432659047,0.006710633138811595
85.5,40.5,--,--,-20.02160477281629,0.0007750616159840559,6.422690674014759,0.942744983522207,3.065077379330546,122.53548143677519,-0.7104293490805409,0.005975514431182938
85.5,43.5,--,--,-20.25242817766531,0.0007436894698558405,6.3325884636496435,0.9457909543772969,2.872232132661569,118.5032304158125,-0.7996599815938765,0.006785255959097625
85.5,46.5,--,--,-20.523068733646625,0.0007114032760903513,6.234951937893683,0.9458974272203063,2.6640907903882862,113.82377507164914,-0.8936082247447548,0.00552170921391637
85.5,49.5,--,--,-20.790500248010517,0.0006658633915843856,6.142558073434234,0.9482230907523896,2.465820654905002,107.40318786237093,-0.9824139266072569,0.006983137582173837
85.5,52.5,--,--,-21.05847798222419,0.0006145040704544497,6.055863190867272,0.9502312427317374,2.283198866728725,100.16704253021186,-1.0657814058203527,0.008554071288143783
85.5,55.5,--,--,-21.341317448183702,0.0005550198814376281,5.962647145245908,0.9504911212231824,2.0958701951102796,91.60643952711963,-1.151788161663009,0.008734617072102768
85.5,58.5,--,--,-21.651536184112985,0.0004923365256903484,5.861703802836281,0.9472060367296127,1.8955645975516155,82.36806651899607,-1.2368730141388875,0.0056828715513774775
85.5,61.5,--,--,-21.96265390687833,0.0004351069875121391,5.755515788907254,0.9397635320316873,1.69512497653972,73.9963911957706,-1.3248670297600125,-0.0015837228730358754
85.5,64.5,--,--,-22.28443429629445,0.00038846008975659124,5.637286539868525,0.925960519795693,1.492665475801914,67.31725432920685,-1.421989495153361,-0.014731494066541728
85.5,67.5,--,--,-22.60794438190149,0.0003529341049212098,5.515123284634522,0.9079962734027576,1.290997734609558,62.265384965486234,-1.5255506981270033,-0.0316931578705032
85.5,70.5,--,--,-22.936871147685423,0.00032634547476138864,5.391522720034338,0.8912251585102924,1.08283773574502,58.487383330864155,-1.6323722169261536,-0.04718314084792363
85.5,73.5,--,--,-23.283789029771185,0.00030765827862156564,5.263527808197122,0.8758353301125114,0.8621542410207859,56.0173712405245,-1.738532960275041,-0.06155677657070946
85.5,76.5,--,--,-23.629443778454373,0.000296953765180602,5.1401262556630245,0.852890167586153,0.6436819632972117,54.910122084085984,-1.8370727239307802,-0.08301188723971642
85.5,79.5,--,--,-23.9480834037343,0.00028668596338855823,5.027409037788035,0.8277657549297401,0.44613474221537786,53.878985192897396,-1.9267261293847016,-0.10587259960114104
85.5,82.5,--,--,-24.221557475186273,0.0002699893598810191,4.920589813871621,0.8122342805706619,0.28454021978313904,51.52720415828738,-2.0124028640332385,-0.11970803753078763
85.5,85.5,--,--,-24.4459741763807,0.00025316072727032263,4.8253957089267265,0.8030284584607469,0.15786301994054597,48.92984271386122,-2.0895768822981893,-0.12813165588815756
85.5,88.5,--,--,-24.625293601228435,0.0002428827693934238,4.7357960542840525,0.7943445121962694,0.06920677912208362,47.488207062188415,-2.156206424729138,-0.13670158191731974
85.5,91.5,--,--,-24.748454797771558,0.00023820081427360779,4.65600226689766,0.7882137953014716,0.028286454798493565,47.162248929533526,-2.214856352328808,-0.1432246069807276
85.5,94.5,--,--,-24.822740697340407,0.0002338844782086985,4.578132262816774,0.7988514387778274,0.03015948131798396,46.9509359429226,-2.274806822533308,-0.133280812966328
85.5,97.5,--,--,-24.85464904023121,0.00023528601791918818,4.500262258735887,0.8235848153511078,0.06129768262351831,47.98744280329471,-2.3400340066822958,-0.10903398725437452
85.5,100.5,--,--,-24.862216461066566,0.0002383937798859162,4.420273479729187,0.8456153708588585,0.1034220232753853,49.154637535932224,-2.4108275419737497,-0.0887246607879163
85.5,103.5,--,--,-24.83994662260821,0.00024154216619208524,4.353781337204379,0.8695298070575488,0.16502900740968585,50.243699401573636,-2.4730122159065777,-0.06676043016987343
85.5,106.5,--,--,-24.792357218196912,0.0002481131530955999,4.298986681675123,0.8965223148789225,0.26735105462324427,52.00512137447567,-2.5183913348496674,-0.04128077895938109
85.5,109.5,--,--,-24.744790572946016,0.0002514748171837944,4.253111385107761,0.9072358136344771,0.37747863037313323,53.23860984316427,-2.549303450950821,-0.030727206662325646
85.5,112.5,--,--,-24.732489246745956,0.0002473311345614834,4.21660975787538,0.8996359833924035,0.4677989130525475,53.02784722171696,-2.564900049338071,-0.037097003744708146
85.5,115.5,--,--,-24.726753938323384,0.0002423851212353459,4.1857769591921405,0.8729893798819011,0.5636866178528273,52.89964691047197,-2.5683784460298105,-0.06038544127818413
85.5,118.5,--,--,-24.690191347129343,0.00024107498628858637,4.177332012832232,0.8571001355816855,0.6997890541563301,53.660936463748364,-2.5423039178853486,-0.07303209406400435
85.5,121.5,--,--,-24.624030467825833,0.0002449546107045758,4.203205591646418,0.851723839696908,0.8555960085327001,55.46790875594769,-2.4836396658887825,-0.07538318538323163
85.5,124.5,--,--,-24.56177278453214,0.00024608193612388196,4.2458022146805705,0.8529178187423971,1.0110663477668744,56.68940514837462,-2.403227037736654,-0.0706782527508667
85.5,127.5,--,--,-24.504556255268625,0.0002461631848027501,4.279059342168867,0.8563474096617032,1.1630392648081376,57.6424060677815,-2.3280401124907373,-0.06308329023620718
85.5,130.5,--,--,-24.442275812814557,0.00024828580653819127,4.312161682494653,0.8606835559219363,1.3088282098857142,59.06884480570029,-2.251482082006719,-0.05527775890513642
85.5,133.5,--,--,-24.383306828199693,0.0002531708833551777,4.345199695687966,0.8667161694807872,1.444338602280311,61.3401338939319,-2.171711756631086,-0.046073204060414596
85.5,136.5,--,--,-24.349509474995102,0.0002605238887928088,4.377154198743694,0.8715959099275692,1.5415511763009988,64.16035465476607,-2.092573824295874,-0.03846455482423605
85.5,139.5,--,--,-24.346141119254867,0.00026507381480946057,4.398185150616432,0.873129542639415,1.5967522977309727,65.99558170228414,-2.024434100354326,-0.03443055185283217
85.5,142.5,--,--,-24.345390066961414,0.00026029029884105936,4.407379910114225,0.8738381962184104,1.6363357985215963,65.59964123805106,-1.9741058145468813,-0.03312343598107548
85.5,145.5,--,--,-24.331233869188196,0.0002524193330756472,4.408853403492423,0.8759314205290383,1.6831673828296836,64.24033885262645,-1.9381590115095593,-0.031514643130889364
85.5,148.5,--,--,-24.31123994677054,0.0002446803964133923,4.410095721238299,0.8738280256781826,1.7335629152727883,62.77954159674214,-1.9079571978089431,-0.03400139874628261
85.5,151.5,--,--,-24.30130557325282,0.00023671802588424995,4.412660765645641,0.8711218144325767,1.7755530712265717,61.312180314814846,-1.8805069214377648,-0.035499943576211224
85.5,154.5,--,--,-24.307860211450077,0.00023196497817042083,4.417716476213403,0.8685627581908917,1.8035988149983169,60.48289330734196,-1.8520369062878999,-0.03638369819379628
85.5,157.5,--,--,-24.317316642599252,0.00022918221091916546,4.426579548934384,0.8674271538085847,1.8155175071637153,59.83632071222619,-1.8301444551886323,-0.03670712696269951
85.5,160.5,--,--,-24.32646582508289,0.00022412448065958768,4.432847423904677,0.8692224660450407,1.8076521963448648,58.356677801898584,-1.8203736061873892,-0.03623295739767529
85.5,163.5,--,--,-24.310784763562395,0.0002214838985963516,4.442279389703462,0.871741157955197,1.7989250790998064,57.59073961950836,-1.815616191632878,-0.03607911065744218
85.5,166.5,--,--,-24.30740502824193,0.00022202217109385664,4.446643583597144,0.876093725400173,1.7843269568296556,57.62611946407604,-1.8142099380659316,-0.03468419893945496
85.5,169.5,--,--,-24.31153581585582,0.00022156514727521975,4.451066073954631,0.8769450843717393,1.7554976779137483,57.33873537576391,-1.8135498825962078,-0.03690152757494347
85.5,172.5,--,--,-24.336787104327527,0.00021939174511548254,4.451785733749167,0.8738221988061772,1.7159488015445596,56.70516970538896,-1.812808005969896,-0.04217849095701687
85.5,175.5,--,--,-24.382544396326068,0.0002154105598509079,4.448907094571021,0.8678547402706605,1.6726959119585345,55.70319839186833,-1.8102182749632014,-0.04894373084158876
85.5,178.5,--,--,-24.432762483764378,0.00020939815761461533,4.441754721529232,0.8646144697199695,1.6335092948745533,54.29232866138391,-1.8102834786684783,-0.05292257374525855
85.5,181.5,--,--,-24.47853115534309,0.00020469589032508229,4.437366404960872,0.8653252421615123,1.5976006927163304,53.21106272454016,-1.8111163086944186,-0.05286838816576678
85.5,184.5,--,--,-24.550279408526535,0.00020118188496400652,4.4269273174943145,0.8653594617916536,1.5535864224749467,52.49530518348362,-1.8165705305975441,-0.05371606890583358
85.5,187.5,--,--,-24.619751745669276,0.00019694679757797234,4.415069012667582,0.8648891802492467,1.515933557423896,51.819820600256,-1.8212486872041316,-0.05354834013495258
85.5,190.5,--,--,-24.691625174234986,0.0001938085673566653,4.402629753425706,0.862499738954485,1.4945010184989407,51.592361598588866,-1.8242201137460814,-0.05306525143929908
85.5,193.5,--,--,-24.741285662243314,0.0001900609720438401,4.394239083083821,0.8568259547680452,1.494164833452654,51.08093130697815,-1.8231066687049786,-0.054061143443539184
85.5,196.5,--,--,-24.788977482876447,0.00018645556191903417,4.385790116278132,0.8549966347877025,1.5104672345824781,50.563342663315524,-1.8176416954178753,-0.051235192313801914
85.5,199.5,--,--,-24.80634272226709,0.00018301264915197846,4.383747729822129,0.8713716283269215,1.5349443553433275,50.084102152990425,-1.8086580413816709,-0.031463502089454476
85.5,202.5,--,--,-24.834108897963773,0.00017836116228673454,4.379813723626856,0.885199749084103,1.566050719822158,49.49630336110919,-1.7989869070193238,-0.01469172778046901
85.5,205.5,--,--,-24.85051825261729,0.0001753549611685848,4.372854331982484,0.889001518209869,1.6043342168819947,49.51432324645424,-1.797332948396292,-0.008386232677076055
85.5,208.5,--,--,-24.861351612971106,0.00017399404579753613,4.3701425413041886,0.8861842785667766,1.6442799704247193,49.98577089375135,-1.7956700429267176,-0.009481695766980325
85.5,211.5,--,--,-24.885453563842248,0.0001727245351902107,4.365929114127238,0.8796677168020879,1.677153580469792,50.40808532177947,-1.7966771773360097,-0.014565164573120404
85.5,214.5,--,--,-24.943398386238783,0.00017238938438987605,4.35127257903795,0.8623070284057941,1.6708770809976023,50.821235615104065,-1.8122443861303985,-0.03052244575260432
85.5,217.5,--,--,-25.03442364828706,0.00017016520180584277,4.330340128086811,0.8409865037376947,1.6230929576856319,50.49600661429673,-1.8331896766791216,-0.05019493842133316
85.5,220.5,--,--,-25.155013059704203,0.00016881444251964917,4.315850441497374,0.8241333888646432,1.5592858361813704,50.27689573689778,-1.8433897114215414,-0.06503252424610573
85.5,223.5,--,--,-25.26808056860679,0.0001655848075346189,4.3119043739647624,0.8037075539072054,1.490681620888921,49.40568948278668,-1.843831939332354,-0.08349493562603927
85.5,226.5,--,--,-25.392470759811914,0.00016174580745806355,4.326508643258917,0.7857408708223403,1.4116252548718045,48.31728065639476,-1.8269636450416087,-0.10209398435316641
85.5,229.5,--,--,-25.46147653416631,0.0001585161724730333,4.371989936139884,0.7727073235204532,1.3444291629999725,47.211747932262504,-1.7924292632227905,-0.11857666938276334
85.5,232.5,--,--,-25.505720341997744,0.00015625136554955898,4.434618430270561,0.7653582606608705,1.2870108504540667,46.10891765865275,-1.7524169989119818,-0.13089044294640584
85.5,235.5,--,--,-25.5132536240925,0.00015427092900213019,4.5124562707852105,0.7672946891429869,1.2724869236874312,45.26224963310361,-1.692258490813285,-0.13297550346584852
85.5,238.5,--,--,-25.453749799208083,0.00015314360358283097,4.611847721123938,0.7868719196501703,1.3253419824393973,44.795944255402624,-1.5973208660524891,-0.1151464537145539
85.5,241.5,--,--,-25.38773685444724,0.00015173190778748624,4.7204580536351335,0.807478811412288,1.4022499709640286,44.23219647659506,-1.481644931843423,-0.09501837346819564
85.5,244.5,--,--,-25.3556805770138,0.00014992412468265576,4.816494441970841,0.8176811345782695,1.4190788483202006,43.330353136936985,-1.3868257806382926,-0.08723319522132644
85.5,247.5,--,--,-25.36695774099553,0.0001499444368523728,4.887943794141812,0.8157524399444513,1.366207003413912,42.77798853211605,-1.3210154643144412,-0.09390253396523451
85.5,250.5,--,--,-25.375867952294925,0.00015824195818184977,4.96202050762971,0.8158089076313408,1.3049422759221656,44.47863396427341,-1.257409586922063,-0.09858997779813439
85.5,253.5,--,--,-25.33139655285939,0.0001731003103299794,5.051630213386833,0.8282596617895512,1.2897940371862546,47.89994031667075,-1.1750413420701822,-0.08937488471342292
85.5,256.5,--,--,-25.26409771553554,0.00019091408317196273,5.147694744842995,0.8500683723885837,1.2949326971208848,51.8113623936791,-1.0884922508106083,-0.06953359982723395
85.5,259.5,--,--,-25.191382198034773,0.000206107586120427,5.247821936759377,0.870122452912071,1.3184144566884903,54.84647471935574,-0.9937432633656904,-0.050280285475715725
85.5,262.5,--,--,-25.077256388173254,0.00021954408638835687,5.346164050749645,0.8850748421369308,1.370823069548603,57.44032454225241,-0.8952573891620155,-0.0358992831973024
85.5,265.5,--,--,-24.96342644739704,0.0002344329067910586,5.419625636033273,0.8997884355526926,1.444144869746534,60.42633626465934,-0.8108947691312052,-0.020968203927321016
85.5,268.5,--,--,-24.90034943432869,0.00024386790962470373,5.4433683785843066,0.9103663271052101,1.4731501538843226,61.98894276212439,-0.7693097466870054,-0.009846855599695892
85.5,271.5,--,--,-24.891245770165852,0.0002479303435681396,5.426176952431023,0.9084870019687475,1.460559553958202,62.168354690657374,-0.7593351089908866,-0.011082635254224038
85.5,274.5,--,--,-24.84375878197639,0.0002524193330756472,5.403368963523731,0.8985268647919397,1.4950376982931743,62.78212257192531,-0.745901530400892,-0.01918355626274193
85.5,277.5,--,--,-24.71747958045748,0.00026340821689264937,5.379919713514605,0.8869915651973559,1.6240474617809717,65.05806202263388,-0.7227983668590259,-0.029344798810447936
85.5,280.5,--,--,-24.481888131503155,0.0002824000955782349,5.368055378019203,0.8839950697827492,1.853700293730558,69.21072401678694,-0.6902110777925303,-0.030662008127289586
85.5,283.5,--,--,-24.184494182463283,0.0003093035643686598,5.376500324379112,0.8833474394451204,2.137482442109391,74.90492379426966,-0.6502188073714148,-0.029221438692604185
85.5,286.5,--,--,-23.864784876644222,0.0003391319855983732,5.3892230250484445,0.884878741408164,2.4383328019404473,81.34784990042387,-0.6121595412433685,-0.026659457949511967
85.5,289.5,--,--,-23.526743067117224,0.00037145880370328954,5.413936705255234,0.8932548169444968,2.76230764947303,88.21733129482149,-0.559422357319252,-0.016878632909141822
85.5,292.5,--,--,-23.184763922839807,0.00039992630956194736,5.4594682537084465,0.902957724208044,3.0891860755072855,94.06362913555317,-0.49254497788135865,-0.005324450165956396
85.5,295.5,--,--,-22.85332226983087,0.0004257532333573691,5.527996752020587,0.909431696835529,3.4006737155200177,99.2397994957248,-0.41225663443526983,0.002344059188719272
85.5,298.5,--,--,-22.556064875753464,0.0004484013025920497,5.595540241116743,0.9210211333682001,3.661866577968965,103.74636222596472,-0.34065763581659336,0.014066254992869731
85.5,301.5,--,--,-22.331853007002678,0.00047667584283839215,5.642768417688918,0.9300609425975223,3.8307972553345735,109.04524491410814,-0.2979946575115102,0.02242728723286791
85.5,304.5,--,--,-22.13809289487665,0.000507743306420845,5.670141622778869,0.9349141972624613,3.934514599593168,114.28558810509004,-0.29532620869350357,0.025674774284431656
85.5,307.5,--,--,-21.962062168707746,0.0005428528917770237,5.682255225912602,0.9414565032071016,4.0041070051356655,119.1028761179924,-0.3227269720548991,0.02966775887372397
85.5,310.5,--,--,-21.780170958734033,0.0005760836014343657,5.707594085438109,0.9531128957962722,4.050444998342925,122.28997610753717,-0.3566865677209581,0.03791917851730786
85.5,313.5,--,--,-21.586945686877556,0.0006104213243412968,5.764398963857133,0.9624766791090997,4.092656997294995,123.91002061848778,-0.383501516152168,0.043819443967416105
85.5,316.5,--,--,-21.368048082081856,0.0006424028355610234,5.851914017363119,0.9696179874959048,4.1301356588456635,124.18803720576058,-0.4016536818637366,0.04590879298036721
85.5,319.5,--,--,-21.18683964692036,0.0006695398943032047,5.948129315536014,0.9748272110688156,4.146567976716479,123.1145483406548,-0.4236415223705139,0.04630791614382923
85.5,322.5,--,--,-21.031485617981332,0.0006940465270670049,6.035465459204811,0.9747548519128202,4.124173587347091,121.6984695199096,-0.47524352975737916,0.04293372468634882
85.5,325.5,--,--,-20.904136735923288,0.0007143993211236321,6.072755093809979,0.9733087282241841,4.085900994490768,120.5289699577939,-0.5514662527591998,0.03923516178609687
85.5,328.5,--,--,-20.81132487978303,0.0007265256864448025,6.066658087785318,0.972275994618556,4.038324610529916,119.27139879776344,-0.6235275569664731,0.03769980872809353
85.5,331.5,--,--,-20.72511318016086,0.0007350466416411738,6.048835451644648,0.9678468302924896,3.9953858044172534,118.08239666360052,-0.6661723812041869,0.033663316401122634
85.5,334.5,--,--,-20.626759468461472,0.00073770753587412,6.039761305520242,0.9668056212366716,3.97153783380719,116.57336363267825,-0.6671340656321387,0.033655799206945614
85.5,337.5,--,--,-20.5223290609334,0.0007404801470405203,6.049058586385412,0.9667068822419603,3.942262061951201,115.59324728124282,-0.6518284301578632,0.03434449182029797
85.5,340.5,--,--,-20.43447870176189,0.0007362044353150521,6.059326804906339,0.9652295053307494,3.8792278602099977,113.9474174083495,-0.6393263380548966,0.034389272157521744
85.5,343.5,--,--,-20.404732479109782,0.0007334115119789347,6.07792136663668,0.9651192185351545,3.762732086343817,113.11653771114982,-0.6294295938322492,0.03510767110823032
85.5,346.5,--,--,-20.373415874389593,0.0007313092024132037,6.116895568023473,0.9644466915625933,3.631244668863694,112.60936735501926,-0.6107889870654919,0.03381496504849957
85.5,349.5,--,--,-20.29922101146238,0.0007364075570122225,6.187150847797924,0.9601570543352766,3.543413872013616,113.60607028788331,-0.5885502677621206,0.028013668671801883
85.5,352.5,--,--,-20.185721078512046,0.0007399114062884363,6.239249794432004,0.9585164190647844,3.5140942481238255,114.9345253946431,-0.5859931969391656,0.026004540233984796
85.5,355.5,--,--,-20.03824171907388,0.0007529010388225912,6.272884843823578,0.9565181197962824,3.5370969306485662,116.83926963057999,-0.5984374435673567,0.02379702077471768
85.5,358.5,--,--,-19.855292208141236,0.0007624274464199596,6.3225031754116845,0.9516713276621132,3.5996252074849373,117.7199738462762,-0.5954977575289702,0.019712760820539965
82.5,1.5,--,--,-16.022000959510194,0.0011797714415144045,7.09524491557528,0.9554076239351628,5.033299815943703,135.50623274583054,-0.5630893780804209,0.015267802312019407
82.5,4.5,--,--,-15.161488484097106,0.0011775574150152263,7.028129603954644,0.950199883566035,5.552438855115611,133.08437089812577,-0.6845891856461881,0.007061508843479003
82.5,7.5,--,--,-14.206582390895448,0.0012622591627359514,7.016498454314455,0.9385651033748484,6.196399108118754,140.91376325836188,-0.7604215691759171,-0.009514824064756566
82.5,10.5,--,--,-13.315049179847449,0.0014226643669926764,7.072905308601304,0.9230470837929465,6.830621618573218,157.62410997126787,-0.7523847970891522,-0.028253139063736277
82.5,13.5,--,--,-12.769830733134427,0.0015199190355986297,7.166010791963731,0.9170557880537711,7.193462481623584,168.10296369148884,-0.6747329235411312,-0.03421437816601769
82.5,16.5,--,--,-12.548543416495988,0.0015655909492077597,7.180144669101679,0.9175702478802924,7.334572378224809,173.34081303517772,-0.6432404153965674,-0.032494346598361146
82.5,19.5,--,--,-12.433552758539008,0.0015301055887118054,7.160468607456645,0.9088764489049692,7.493813569275659,174.06345754721823,-0.6175464605895389,-0.037757008624163535
82.5,22.5,--,--,-12.349776289080353,0.001499779519324028,7.1609591018417476,0.9041044526187251,7.680871464296299,177.27086503650037,-0.5823082642463691,-0.03966237391912453
82.5,25.5,--,--,-12.510865626441955,0.0014233143564236286,7.175535228015445,0.9090491362025865,7.652047706487451,172.8564329230948,-0.5456832309213668,-0.0347132219317291
82.5,28.5,--,--,-13.015504490149112,0.0013340626826862517,7.093584471468333,0.9314652187508461,7.299285744726742,164.77307357327922,-0.5931885931142169,-0.013531697464051473
82.5,31.5,--,--,-13.707018819959103,0.001227301918652654,6.91657630513283,0.9434018309119173,6.749205998243724,152.78747106471684,-0.7167566231202054,-0.0018287987033146491
82.5,34.5,--,--,-14.366226521571207,0.0011746324625759516,6.701970940090025,0.9429604718432829,6.2222119041498445,146.71152644200413,-0.8785187488560426,-0.0025803886089261763
82.5,37.5,--,--,-14.872435767346417,0.0011503594197638939,6.582883325877365,0.9360541453129905,5.843660186212134,145.39353849095718,-0.9531518532039787,-0.01050519323483512
82.5,40.5,--,--,-15.15810874877667,0.0011659083856824168,6.47236931228956,0.9310346658812039,5.678239123734528,150.02269198682552,-1.0184993363216677,-0.015589536930728065
82.5,43.5,--,--,-15.269412422747678,0.0011655326105426411,6.406715432709785,0.9362986620509663,5.627432522048682,151.36316970459572,-1.055134354841015,-0.011970944703237896
82.5,46.5,--,--,-15.363328098167642,0.0010879909026472387,6.323443959724095,0.9358753133139854,5.551015180994767,142.08853436574185,-1.121419473017478,-0.01551673611840465
82.5,49.5,--,--,-15.569435054814562,0.0010244544357718363,6.237951190445214,0.9363931633205828,5.40689583834126,134.08747413799574,-1.1887522184292534,-0.016910921282503155
82.5,52.5,--,--,-15.8226079551834,0.001023804446340884,6.198492525341987,0.9378597340328017,5.243686529693548,131.60151105051526,-1.233051700352224,-0.017161927177383962
82.5,55.5,--,--,-16.371854773288476,0.000998312673345797,5.998583899846264,0.9400697076697941,5.053318790763054,129.19138340210202,-1.1946668440413486,-0.013849801497808012
