lat,long,city,country,temp,prcp,wind,cloud,temp_anom,prcp_pct_of_norm,wind_anom,cloud_anom
67.5,328.5,--,--,-7.256458263249613,0.00953486761605394,7.4184766949124,0.8713102872561727,5.040364214380302,189.53410644895308,1.6151016418232675,0.10248702250131558
67.5,331.5,--,--,-4.728029337820317,0.009913029435763908,9.072843898063795,0.8788645619534762,5.50883079842481,225.7474343321076,1.8180752519167171,0.08023898841105803
67.5,334.5,--,--,-1.8390953115422235,0.008999794285278598,11.184989108787272,0.8674393372682325,5.104204423191731,207.26234402458556,1.8285355148846598,0.03441160262899934
67.5,337.5,--,--,-0.012843382573691997,0.006163341969459668,11.518179532320296,0.8401618424342263,4.646433637348537,149.9186301102408,1.0262893069909396,-0.013396588634343454
67.5,340.5,--,--,1.2271894722083516,0.004095461531400134,10.606324337516188,0.8097797901956933,3.7721166347350845,111.54109953328604,0.233438138798995,-0.04135018541770441
67.5,343.5,--,--,1.550517484532179,0.002644573404585411,9.582459523294288,0.785952015475194,3.0426118194311584,89.13461963893366,-0.016859747541372982,-0.05143591668580949
67.5,346.5,--,--,1.7622345742194057,0.0023173138821867487,9.964152604711598,0.7463161488900463,2.65996332352546,94.6982221833134,0.21083440698591183,-0.0772462389560018
67.5,349.5,--,--,1.956700220318055,0.002109337576452333,10.139339509108973,0.7213355010574781,2.5124594791122377,94.29170196864001,0.39084438359063256,-0.0920181212790473
67.5,352.5,--,--,2.876170300765807,0.0020280279610743815,10.408458098476467,0.7143940014088977,2.569159274165145,81.73023879433357,0.4405136924517308,-0.09789128039384043
67.5,355.5,--,--,3.8037767810591276,0.001904286223157206,10.201186026535531,0.7268338434249888,2.511643961123525,66.91946744978749,-0.045100080946685495,-0.08745753609208706
67.5,358.5,--,--,4.18427580432558,0.0020222593048747003,9.464338826291607,0.7824428612672312,2.2591317247989195,66.59779808941234,-0.9122255564707693,-0.030044138047137126
64.5,1.5,--,--,4.726967984233454,0.0024910438697779563,8.792045913706756,0.7323773175647603,0.8614000848947971,69.78722270647505,-1.6739030588237043,-0.05169512133864629
64.5,4.5,--,--,4.685921838439185,0.00328923089098504,9.31146740619353,0.7438852838324819,0.6094615738836637,78.51858208051443,-0.9808193006738186,-0.04691465626764535
64.5,7.5,Kristiansund,Norway,3.641151200370018,0.00189907615162474,8.21503756609684,0.7136469964177936,0.19564320957005066,46.22310288307732,-1.1847892704356937,-0.06965804628058869
64.5,10.5,Trondheim,Norway,-0.8243781447906713,0.001691861552254731,6.639543468248324,0.6072509621756728,-1.1708266068525859,41.71361737112361,-0.46633554525661314,-0.1603809378886526
64.5,13.5,OEstersund,Sweden,-8.830948359794547,0.0012195832941601162,3.0507347578288133,0.7531018061982615,-2.324986392850178,31.441541697355035,-0.2797620042684721,-0.06096793697119374
64.5,16.5,--,--,-11.418084539493975,0.0009638733895902876,2.513745927508369,0.8744661211343479,-2.834525470208236,59.381495410697454,-0.5460837501237314,0.12555664466369132
64.5,19.5,Umea,Sweden,-11.977971265089423,0.000881009893228972,3.2784528067815657,0.8489243984992143,-3.654857053696503,68.51780543360978,-0.4544667343741584,0.14915106624196017
64.5,22.5,Vaasa,Finland,-9.565010939985655,0.0006832810771168832,4.79790189046339,0.8857209892707762,-1.6505236016042213,56.81042133527826,-0.3553693526119712,0.1454102754268306
64.5,25.5,Oulu,Finland,-11.90846478920605,0.0004799461021628565,3.4100661198203612,0.8522875630776576,-2.6225763532820565,38.73547190514899,-0.3888607105301114,0.07617894255428881
64.5,28.5,Kajaani,Finland,-12.680250677771994,0.00041730337075501084,3.087929911958163,0.8605705146050298,-2.1943600417113203,31.82614160728993,-0.3310720717377884,0.03193281865203712
64.5,31.5,Kostomuksha,Russian Federation (the),-12.110133709573574,0.0004557441519448119,3.0911663708106873,0.8966127903096989,-1.4280112883720353,38.30995131105616,-0.4156643031033296,0.04347989608329195
64.5,34.5,Segezha,Russian Federation (the),-10.28086619185109,0.0006075979327506004,3.842380634047772,0.8987477562125115,-0.5173941439208534,54.237696876078424,-0.5101553811869648,0.03514213216093931
64.5,37.5,Onega,Russian Federation (the),-9.842934427297223,0.000580379625329551,4.612026630961127,0.8866461906021212,-0.4208021149920569,49.53177966295922,-0.6868813543480403,0.011589217495757365
64.5,40.5,Arkhangel'sk,Russian Federation (the),-12.06763097751326,0.0005459200294043245,3.686327031115196,0.876181022537128,-1.2314987707931095,46.767620907272075,-0.4863707277530134,0.00741038320378995
64.5,43.5,--,--,-13.738324045099091,0.0005283601586838008,3.020070817868314,0.8620197106443597,-1.6633624681548422,47.16904853965082,-0.4670883662921308,-0.007239531836829793
64.5,46.5,--,--,-14.512749996272305,0.0006393763222731566,3.024308367719942,0.8470640371825514,-1.4991584530748145,55.15693875477921,-0.43185840824569866,-0.022693896794705348
64.5,49.5,--,--,-14.880572167191985,0.0007133938687226352,3.090854786262774,0.878007270166777,-0.7667675723202478,61.339395158061635,-0.3259113762717325,0.001987824133200866
64.5,52.5,Ukhta,Russian Federation (the),-14.97068706282397,0.0007340208770704529,3.0773762417868893,0.8872499604850177,-0.11249067207893582,68.89620027681195,-0.2573481381466074,0.02712119592474016
64.5,55.5,--,--,-15.342947270023103,0.0009042571714703018,3.0011847738189577,0.8681151484777423,0.3981650659901561,78.85564337953888,-0.32941932154353104,0.018557273794650553
64.5,58.5,Pechora,Russian Federation (the),-16.851560976769633,0.0012574654906826951,3.0089181012758894,0.8190933564661462,0.963560767078377,85.2149192543508,-0.38028115671382867,-0.024778882704615035
64.5,61.5,--,--,-19.485376194464067,0.0009522345163423263,2.7423545052012877,0.6805612755687118,0.0767327050355675,110.64170878329251,-0.22583860380544518,-0.06879025494167679
64.5,64.5,--,--,-20.3600107289098,0.0007831255473617835,3.643404751972901,0.6896764103615958,-0.04430123867371094,112.12187723153497,-0.15957787643037546,-0.05496630237533595
64.5,67.5,Beloyarskiy,Russian Federation (the),-20.43966779033471,0.0006549354442765346,3.7458437002125144,0.7591780683255898,0.007110704566059667,96.53497428644472,-0.18900455282176454,-0.009016394912827796
64.5,70.5,--,--,-21.10676154102788,0.0005490785717953486,4.4310744073159025,0.8270531814550321,0.049920026445082755,81.65196275773559,-0.3909991275299953,0.025662761148865787
64.5,73.5,Nadym,Russian Federation (the),-22.220230704785962,0.0005135627430448222,4.927794452708544,0.8768153040407078,-0.10093285904304139,69.44962676601631,-0.7723141695136748,0.058095121995191956
64.5,76.5,Noyabrsk,Russian Federation (the),-22.6751180438431,0.00048207887998316656,4.682388452548736,0.9074282063537857,-0.08109098767627287,60.96586511064992,-0.9811648254936474,0.06720731694923765
64.5,79.5,--,--,-22.731492484171554,0.0005849193952613477,3.6613480014869575,0.9102106966510998,-0.3398473725720237,66.25405884806662,-0.9676355138986574,0.05383001837812762
64.5,82.5,--,--,-22.405695102943582,0.0007547697584365728,3.5366599063034085,0.9027889568061395,-0.04204505255319191,87.57395725955533,-1.017488663752502,0.046058022810464005
64.5,85.5,--,--,-22.084790941203153,0.0008567673186714864,3.553250275812652,0.8957212788928584,0.5822434243973476,93.52214823907345,-0.9704896549431359,0.049057364875470855
64.5,88.5,--,--,-22.340444590056364,0.001142102522773858,3.841045846048968,0.9012603034212802,1.0871188881299965,90.00918103201266,-1.2334396786668256,0.06796553839978958
64.5,91.5,--,--,-24.941486616764564,0.0009539204264288614,2.930016852852553,0.9018546443658404,1.2552946551051107,96.44927145581431,-0.8325327286351452,0.039865897120619165
64.5,94.5,--,--,-27.1843677361459,0.0008258318841921977,2.212678865753813,0.8703363520862364,0.7932949845319079,91.65043727591811,-0.6487030014640496,0.02104267485288469
64.5,97.5,--,--,-29.635665866955435,0.0005286445290598463,1.6640387835642816,0.8574971044799506,-0.019523041844450972,84.77086413296632,-0.4815159703759093,0.011153686264496532
64.5,100.5,--,--,-30.88751072598879,0.00036095741195950326,1.735116244500647,0.8022961795643475,-1.3082319085682457,81.73061544028602,-0.5564934763182734,0.005916821259610794
64.5,103.5,--,--,-30.43780109592427,0.00031758077352841974,1.8519604499683258,0.8037294841345715,-1.4328615774899411,75.87996736161902,-0.6025303860990263,0.023074324831228066
64.5,106.5,--,--,-30.52139549209963,0.0002974514133386799,1.685785374785775,0.8123133141436818,-0.9992928151659441,77.49529205708045,-0.469865630810288,0.04176960452585998
64.5,109.5,--,--,-30.3037268819659,0.00027822594470134493,1.9402795926302199,0.794319403675082,-0.8645256905340126,75.01816217267022,-0.44864922860132017,0.02232875434625825
64.5,112.5,Aykhal,Russian Federation (the),-30.866003319404058,0.00023989688044499108,2.1202528377281284,0.8322142009049884,-1.1765677447011704,73.6454137297185,-0.38500670491283007,0.05978534424904014
64.5,115.5,--,--,-31.134060710679165,0.00019844989813704722,2.2597140609285713,0.8491530237680844,-1.2065091694373962,67.18984254337374,-0.23329953518448443,0.09162521906820731
64.5,118.5,--,--,-31.642830362000183,0.00021476057041995567,2.2230556363107885,0.7922506522268773,-0.9858590311365845,70.62884111885863,-0.1666395213518781,0.034800339888050535
64.5,121.5,--,--,-32.30210634109349,0.00024555381971123197,2.1396977237408397,0.7790938930678559,-1.0821641877592185,73.53984226387772,-0.21971459382500846,0.01838587082164922
64.5,124.5,--,--,-33.51647824251654,0.00017367920716691854,1.9641570201148673,0.7512696257534797,-1.0364205165463432,44.28307688561151,-0.40628393471573165,0.001984224083059205
64.5,127.5,--,--,-34.11688765321685,9.401487753606108e-05,1.6822333109395586,0.6404643444932385,-0.6284352192747633,27.672818507531066,-0.25866193626047895,-0.03044135596105113
64.5,130.5,--,--,-34.171338944490884,0.00011697778540135234,1.5786324538696608,0.6487771719825298,-0.11584075574805297,56.98232755978315,-0.22345361531113128,0.016374613289166895
64.5,133.5,--,--,-34.99627885218766,0.00016889569119851733,1.4208118650169794,0.6844929309686365,-0.15060800168049582,94.84206208062035,-0.23344318912928208,0.04987031750919102
64.5,136.5,--,--,-35.10542040592,0.00021584727149982774,1.677221825275371,0.703176001480795,0.6470382009836158,118.11380530812764,-0.1954289410496275,0.034892077633465246
64.5,139.5,--,--,-32.16825971873922,0.0002446397720739582,1.6866095661705796,0.7373229546367681,2.5074836925888917,149.9037543210031,-0.1345195016752676,0.06538810490340241
64.5,142.5,--,--,-31.091466941977217,0.00033977181894446346,1.3505887488087662,0.7838038066814597,3.50372550031571,185.89215176652786,-0.015032728692397024,0.094591247694497
64.5,145.5,--,--,-27.36895590662786,0.0005636220853128676,1.7268381466405884,0.8126895181889819,4.499910287579727,208.29710532685988,0.014259220465502764,0.15043419836997407
64.5,148.5,--,--,-24.656587446788222,0.0009795645406968229,1.9296977793384888,0.8748452915872144,5.716885368566182,218.02666488509513,0.05699370704374207,0.19035925796810838
64.5,151.5,--,--,-24.61360677235936,0.0011243699986107428,2.436808666848334,0.9169381911823875,7.597103854652083,185.38340329531957,0.3894849854121354,0.1541187581918334
64.5,154.5,--,--,-24.384080639653547,0.0008646484405217675,2.0796905602584186,0.8859787488996738,8.308008369945782,166.44623177270606,0.30958475482818315,0.11503568057296198
64.5,157.5,--,--,-23.501491778645516,0.0007085494162450828,1.9276171986475807,0.8525842038343009,7.657364150668741,153.35772262404728,0.08595970610823511,0.10955357099304874
64.5,160.5,--,--,-22.10398829300658,0.0007914129126063985,2.278222183074652,0.8043975614957831,7.5690042232495465,141.06313385823103,0.10650061778697939,0.06249105181962955
64.5,163.5,--,--,-19.1531265912607,0.0008572649668295573,2.579383725305026,0.7503888145925038,9.011755638950284,147.47044490035165,0.04583371630257904,0.04048258431276497
64.5,166.5,--,--,-16.83693821620801,0.0014581497274886307,2.9112554426223625,0.719468253437536,9.919407679714912,202.30415768310507,0.0968646271179252,0.052346976398736866
64.5,169.5,--,--,-15.397865124085456,0.0020344059823655877,3.502890171978221,0.6994109946202274,10.464516708922613,234.2813983693729,0.20478858017816304,0.052974437937797214
64.5,172.5,--,--,-14.04243194645909,0.0017803210513731293,3.3802364223591157,0.6653776124967977,10.743499423524185,207.6015280959505,0.20438475072019724,0.017837681583940057
64.5,175.5,--,--,-12.56521450149421,0.002087959017824985,3.857686471130455,0.6467290794441627,10.689107102219111,180.65304058078766,0.2633738482657333,-0.007330407647516579
64.5,178.5,--,--,-10.31953400538282,0.0026153340362775057,5.18407173825621,0.7188659667584227,10.291592243555499,181.67372568534574,0.24333918688380773,-0.028138037619613754
64.5,181.5,--,--,-6.226765568950157,0.0028510059854213107,7.803450460085809,0.775555392613611,11.226020143365929,194.29188400478853,-0.006055957146718249,-0.08961207800031534
64.5,184.5,--,--,-6.216444289705521,0.002884399192436389,7.720468459196248,0.7941984166236227,11.413516930444903,209.24275737143313,0.28111963361733494,-0.0810114076746169
64.5,187.5,--,--,-6.552506052277124,0.0031312326788398015,7.185670771825648,0.7569332393996917,11.159605495063943,203.76489154416424,0.3194451554827298,-0.09387671727697189
64.5,190.5,--,--,-5.812332637516647,0.0023301207051934364,8.381222692393838,0.8031146961664283,9.97458370818424,171.8318549861179,-0.5216830088449012,-0.08659631625511477
64.5,193.5,--,--,-7.3720975572782095,0.0018951559028693235,7.123661426345019,0.7725549773032914,7.928119768802786,158.2645357420465,0.33790870919036564,-0.04643667526933726
64.5,196.5,--,--,-8.390148941029395,0.0015701814995638386,5.607099022732901,0.7340791879628737,7.3600982921104805,135.88643680988977,0.6161470543127816,-0.009804249406760834
64.5,199.5,--,--,-10.047084096149149,0.0014170378959810145,4.255949819828111,0.7310999612780288,6.219184940888681,126.83836646060007,0.4107699982276265,0.042598270542134165
64.5,202.5,--,--,-12.21481446786612,0.0013370181033801054,2.9445990096949197,0.6854612511528221,4.929664203096934,125.98147055627526,0.10936404523502663,0.052402709626660715
64.5,205.5,--,--,-13.076487660459975,0.0015640269121395337,2.7478142705698936,0.6668329532375152,4.660345928011253,178.25229875675976,0.1003941985423511,0.031642184917974214
64.5,208.5,--,--,-13.918121412315372,0.0014923655773772526,2.7511633019042447,0.6545584884432528,4.339325790508241,197.3450816959015,0.0746505050638766,0.0056468388891611765
64.5,211.5,Fairbanks,United States of America (the),-15.284535884838192,0.0013297971270456385,2.5600695037801486,0.6293056727164644,3.0251184447361936,202.25472480357413,0.02039089517323589,-0.026077613362423424
64.5,214.5,--,--,-16.51741098367222,0.0012591615568540784,2.40773079274786,0.6036956167641756,1.9192500052138257,187.8522593392709,0.17959203567270254,-0.05970927315989827
64.5,217.5,--,--,-19.858182621512952,0.0009074258699461879,2.1544205961854903,0.5941897637175415,0.3595896300213006,188.67355657575467,0.29630793308756,-0.05714775562264174
64.5,220.5,--,--,-21.37262267332369,0.0009207709654503876,2.151865602892596,0.6173534869156695,-0.7426439749016822,185.7657075175111,0.11888548314028302,-0.044305313394722656
64.5,223.5,--,--,-22.575523957901538,0.0008460120248062336,1.9512212358192196,0.6707529548934289,-0.8620927829003016,138.18651928913758,0.09438784386267063,-0.04668501504011757
64.5,226.5,--,--,-23.278076480509014,0.0010495298092877206,1.8634026386568792,0.7384792179289127,-1.6005401159610528,133.64282211002555,0.150716739879444,-0.0047755733470140616
64.5,229.5,--,--,-23.25060617389761,0.0009491470665453153,2.03868804397585,0.7766246765981826,-1.1536031128610205,118.60775142658444,0.3645647945557142,0.002721522298133161
64.5,232.5,--,--,-22.22106141414082,0.0009481111458897393,2.5988889180044294,0.7416711784135218,0.4002002061990595,151.0381981608077,0.6164450215503527,0.011254576758940149
64.5,235.5,--,--,-18.998876381601434,0.0008546954773603413,3.273075460551441,0.7440452579548145,3.963613315695657,160.3615734199302,0.864954109835784,0.058829468690414055
64.5,238.5,--,--,-19.31761842310317,0.0008333270748178412,4.056447259356121,0.8047354141289743,4.002958591905408,167.54210504094596,0.9864212821925866,0.11649680815735486
64.5,241.5,--,--,-22.13931050995842,0.0005063925471346514,4.196133627520218,0.8009350222638643,2.376853518443397,105.97734503435848,0.9136553013408513,0.08638190663688317
64.5,244.5,--,--,-25.223779862874323,0.00038741401301615325,4.1079190164485935,0.831575469790059,0.48291202618730367,86.64038521647957,0.6180011221216897,0.10521205984195148
64.5,247.5,--,--,-27.06605424076946,0.00039882945239722023,5.778898701561018,0.8885975570651972,0.07110171479289207,90.26293988375198,1.1474955712238106,0.13751764453552684
64.5,250.5,--,--,-27.669684072667366,0.0003913850421958659,6.782297436542205,0.9085877538828788,0.42875881397000626,94.08911263345243,1.4779394748537262,0.1499960028737175
64.5,253.5,--,--,-28.523323281637516,0.0003730837772806736,6.593465139169096,0.8736058629400822,0.37734571845320275,97.9128778084948,1.1348732426752477,0.13229465764936976
64.5,256.5,--,--,-30.154529205917015,0.00041009255050540594,6.576102844070181,0.8362003110723826,-0.3921273309639126,108.11047178322313,0.9978153138762851,0.09576725481231074
64.5,259.5,--,--,-32.098138745524864,0.0004319992255454111,6.34915471048421,0.838683512034869,-1.3779621121407502,112.90310193554924,0.6332010871189633,0.06982467313614582
64.5,262.5,--,--,-33.67988901423968,0.00039645292854030567,5.791331930134224,0.8276011193098032,-2.071967908756985,110.3593599637609,0.027326257073112536,0.05196171648085124
64.5,265.5,--,--,-35.224644267712705,0.000329148554182368,4.787808561333872,0.8136195929041861,-2.881477632365822,93.26537719000343,-0.8275918256788053,0.0776986952093881
64.5,268.5,--,--,-37.067146237211944,0.0002785306272471075,4.738306822673371,0.7754706381117129,-4.602768230431764,77.47179590363017,-0.6121786917246714,0.09605710439337789
64.5,271.5,--,--,-33.59026344055644,0.00031696125235204653,5.1514659229841975,0.8467493860942548,-3.7994145913129387,74.05634440006011,-0.5579263053523764,0.06898816979494149
64.5,274.5,--,--,-32.97562955460168,0.00031131446917066763,4.9011911629853735,0.8897719366321225,-3.597853623508634,70.61653157614172,-0.4687586042906178,0.04701436809850956
64.5,277.5,--,--,-30.588307423696563,0.00030794264899761115,4.725835399865259,0.9096063970525665,-3.04787081214047,64.81367594113753,-0.6856146157098291,0.03302361426357481
64.5,280.5,--,--,-28.582906763583367,0.00032326818104923966,4.939948260300073,0.932020784510788,-2.3872238069740455,68.606566875706,-0.6231130940748395,-0.0003355550213458569
64.5,283.5,--,--,-28.222458560635573,0.0004146627886917817,5.832633969627367,0.9565481017013289,-1.776302474221751,81.12562818326961,0.30185129144799916,0.05946931354316454
64.5,286.5,--,--,-29.04417804713472,0.0003371921733903785,5.55682133803695,0.9335858823314636,-1.3635253528418012,66.22887276724138,0.44389910743229777,0.08747124284461505
64.5,289.5,--,--,-31.121247303369955,0.0004274492995287524,5.179389929145944,0.9041919616419348,-1.702333070780302,78.40288117606491,0.47770017272458,0.116172067942241
64.5,292.5,--,--,-30.757567299644336,0.0006278288537889323,5.06818238866117,0.8845184288319698,-2.6834505734055654,87.98145998260028,0.27639198244237484,0.10021100842003239
64.5,295.5,--,--,-27.85659367751086,0.0008721537872322729,4.887648291377016,0.8709257137038102,-2.5605726241300886,82.27707432907896,0.26531835644542934,0.06636053330859504
64.5,298.5,--,--,-23.855453620877313,0.0007207570302451213,6.968112389357774,0.9669098692740062,-1.7727871267641149,74.8905863296252,0.40906635491288057,0.05777049967945502
64.5,301.5,--,--,-21.676127456932875,0.0008011830662403782,8.172137399406331,0.9776614016122875,-3.485063565333178,66.51395438683245,-0.25645942906708896,0.007008999915097958
64.5,304.5,--,--,-16.844334943340357,0.0017265344259619897,8.98814717704926,0.966890481681697,-4.316693291609226,98.05279442793731,0.21820387617903414,0.011385321547459748
64.5,307.5,Nuuk,Greenland,-15.726359465821702,0.0024718691815649174,6.246010174010289,0.8751469116708441,-4.386818418326584,113.73578299103904,0.36546192617961104,0.06247054035500499
64.5,310.5,--,--,-22.490427457139305,0.001778655453456325,4.963705074411333,0.7508016749598749,-4.928961724177441,123.75914800047273,-0.709121350522655,0.07205377441303784
64.5,313.5,--,--,-28.599134044953644,0.0013927242288295227,8.554377261449659,0.796406377341195,-3.4975521475549876,146.49952128748185,-0.5682828410695357,0.07395422635458215
64.5,316.5,--,--,-27.22519766991627,0.003952037301026987,10.163419969105487,0.7810166548865413,-2.045182257856819,128.82774280875978,1.5496149750397077,0.03266453492846777
64.5,319.5,--,--,-11.354358890354035,0.008533122186025935,8.482431384224913,0.6931912854984367,0.02133154935711623,126.77684894396081,1.4130927834576728,-0.02587928013136298
64.5,322.5,--,--,-3.3187366070905,0.007308166322975623,9.529210729167263,0.7626715429507014,1.265963791575019,148.95701227451036,0.8085280592149982,-0.008850241917186308
64.5,325.5,--,--,-0.8881948305722176,0.008224905322737147,11.097584617540225,0.8094191597901171,1.2520248812011232,155.32798333389417,0.6935869918865709,-0.0024633828593185747
64.5,328.5,--,--,0.9035883499597048,0.007671876033931803,11.609642663581784,0.8137107039937265,0.9736535171448395,157.0606536281492,1.0471324875590593,-0.01849074688687391
64.5,331.5,--,--,2.1013688234459664,0.007822602489318285,12.014901587935828,0.8141544997542903,0.7451264687958314,162.99218691670742,1.151349590456027,-0.022691335580507066
64.5,334.5,--,--,2.5382991849418772,0.007725002513827142,12.017076649102556,0.8290044419749807,0.7833127644658475,176.616939190841,1.4516115623210677,0.011313469258232622
64.5,337.5,Reykjavik,Iceland,1.2584833177681958,0.007166702216980188,8.577243546820753,0.8473350397023706,1.327776213003176,154.9979774585406,1.211725220524535,0.05983364683235548
64.5,340.5,Akureyri,Iceland,-0.8784880486585962,0.007657230959565699,6.26209798779709,0.8358725230362918,1.6799989424946489,148.46125850035597,0.9210112030962421,0.038675132507037135
64.5,343.5,--,--,-1.010240828255462,0.007582096243781776,6.615887165281551,0.7555594748670511,1.5140526245113506,154.5693120001573,0.6716581921915106,-0.020063142306886106
64.5,346.5,--,--,2.7635010771703605,0.004721990406327169,8.995136722036978,0.7101449403993648,1.320689148270958,124.67213030034975,0.372119605234408,-0.0455590068036652
64.5,349.5,--,--,4.077000501746625,0.0024443055672586783,10.7356359453462,0.7306731164178446,1.4557929339912334,83.1270295021737,0.29780280622356337,-0.039443533921511564
64.5,352.5,--,--,3.7358634464042666,0.0017392803124595263,9.894641107406361,0.7074551503385018,1.2462596268247808,64.22818259454975,-0.3103416015622038,-0.05800249874521557
64.5,355.5,--,--,3.9505050882038404,0.0015341883348249652,9.306723280173681,0.6707230789315097,1.1783707322576906,56.81628961688178,-0.8893241508644412,-0.09407548239711172
64.5,358.5,--,--,4.36716841735722,0.0018472191823367332,8.793601826223435,0.7004604672399805,1.0908898975542338,63.673538922990716,-1.5248035795667363,-0.07013807127875415
61.5,1.5,--,--,5.219146207617655,0.003668215353568559,9.125067478517039,0.7275020267293278,0.11153438651467606,87.36417266317417,-1.1407260892529774,-0.060610647276471696
61.5,4.5,Bergen,Norway,3.0965358714078093,0.004616834303701217,7.995551379877679,0.7370723991405319,-0.2485479376331905,79.67896524157268,-0.42953872367111234,-0.025651272253337187
61.5,7.5,Alesund,Norway,-6.296681709720815,0.0017657267574313282,2.2821722710530423,0.7702673473539348,-1.2665074836771737,35.62967275696179,-0.32562112406679056,-0.006165838221068087
61.5,10.5,Hamar,Norway,-8.996384696793939,0.0014547372829761332,2.318505039562683,0.7711188122686284,-1.430291891689591,79.9186851949382,-0.09059587146309145,0.05687217613905682
61.5,13.5,--,--,-8.735132294480536,0.0013526584740623515,2.774932177352845,0.8351783836657465,-2.032638079070864,95.11930400802234,-0.27588749300556836,0.12182045471556091
61.5,16.5,Gaevle,Sweden,-7.518086191709699,0.0017172416083163708,3.4197915781610515,0.8598521142583162,-2.2762392078686844,134.7315151902082,-0.23392957419812488,0.16693680296899283
61.5,19.5,Mariehamn,Åland Islands,-3.5235576711743875,0.0015859031189249528,7.060184618154862,0.8768153040407078,-0.601866959131939,116.64131078875857,-0.08093346437976034,0.13125475649155105
61.5,22.5,Tampere,Finland,-8.700777341845992,0.0008864535547131805,3.7300775220880755,0.8114102549259578,-2.7543962402156694,66.0168676911693,-0.4022682668740263,0.05370391189547041
61.5,25.5,Helsinki,Finland,-10.286294251608183,0.0008967619808446584,3.112951156267087,0.8442471153688413,-2.9970114047916923,67.4434062058128,-0.452098797448238,0.059366601892744675
61.5,28.5,Kuopio,Finland,-10.19567865444725,0.0008455854692421758,3.33998572943732,0.8777627534288011,-2.2682941308792124,59.826414277746274,-0.47162554133834655,0.06305835919646174
61.5,31.5,Akademicheskoe,Russian Federation (the),-10.155087691861127,0.0008423456781722766,3.895289700506427,0.889151957450738,-1.6584209918827337,57.35980693275521,-0.4633695765225445,0.0506926116246631
61.5,34.5,Petrozavodsk,Russian Federation (the),-11.010194866677523,0.0009299825344171384,3.417487862729379,0.8700380162395551,-1.7680636355511865,67.3759024178333,-0.4614737335749193,0.018919457132261508
61.5,37.5,--,--,-12.361167248864149,0.0009065422905634862,3.20419718345648,0.8456110271906362,-2.2909160561889053,65.32276540923073,-0.4739276438245352,-0.020815413469740363
61.5,40.5,Mirnyy,Russian Federation (the),-13.077887348825016,0.0008462659269277001,2.961336125475115,0.8176907754028604,-2.520451522832504,66.90640456914582,-0.5470242638657572,-0.05549085642680829
61.5,43.5,Mirnyy,Russian Federation (the),-13.08388438759232,0.0008667507500874985,2.8398181517887293,0.8245162673269677,-2.1392954775621433,67.11505941387956,-0.5611126032346521,-0.03700225904075061
61.5,46.5,Kotlas,Russian Federation (the),-13.05254502371173,0.0010960548340249662,2.827294463185483,0.851699366834485,-1.4458701550708497,84.28445364974057,-0.5702329328870865,-0.012804236775348032
61.5,49.5,Syktyvkar,Russian Federation (the),-12.999106515075766,0.0014232331077447605,2.8194807268129605,0.8582075590921113,-0.7386705520693191,115.76051051105962,-0.5496860179068275,-0.004148349630211379
61.5,52.5,--,--,-13.428549112797782,0.001493086659402211,2.774417560293064,0.822936019639078,-0.3729666019126512,122.42245704144445,-0.5564775899922019,-0.024716524244785987
61.5,55.5,--,--,-13.988970678662781,0.0014433015314253561,2.6331350751544926,0.7771753689742654,-0.18215392873707792,118.52865172675223,-0.5944448105134961,-0.06056205945745741
61.5,58.5,Severoural'sk,Russian Federation (the),-15.650992506133491,0.001252245263065374,2.3657633694782048,0.749859416785023,0.23711988724505595,91.32522884103557,-0.6857618295542354,-0.08010801600999307
61.5,61.5,Ivdel',Russian Federation (the),-16.52833538066767,0.0007479956498358808,2.388241681831574,0.6698580532965125,-0.38347301622405894,102.06968099616266,-0.4854689401053549,-0.04110303812738059
61.5,64.5,Nyagan,Russian Federation (the),-16.774532598371707,0.0006607142565610777,2.49797974938393,0.6811334743996512,-0.1372051606992386,90.14108062293562,-0.5526300873263148,-0.043799968706214054
61.5,67.5,--,--,-17.142309250970584,0.0006327240866907807,2.489355893186831,0.748629099246845,0.26651908300871696,79.07026259481076,-0.6330500157820573,-0.010854082371840601
61.5,70.5,Khanty-Mansiysk,Russian Federation (the),-18.035947684356273,0.0006291694569902639,2.758916731590074,0.8231099782542237,0.08696625287799975,74.86707083458496,-0.7522365587557687,0.025914233792990293
61.5,73.5,Surgut,Russian Federation (the),-19.434372915991702,0.0005761140696889377,3.2518555477270654,0.8257119414624949,-0.5724304532257065,64.14306855537234,-1.0108596199519901,0.004060101674188132
61.5,76.5,Nizhnevartovsk,Russian Federation (the),-20.054548657505592,0.0004997301554674136,2.9255360660312633,0.838671540461476,-0.9579776329220522,52.7293505340673,-0.9913361733237687,0.006994634235413355
61.5,79.5,--,--,-20.361968016704793,0.0004292875508881619,2.4934788603337417,0.8378730471104687,-1.2273092054309416,44.92729260252222,-0.9160402870875801,-0.0013611834704265746
61.5,82.5,--,--,-20.453983302230796,0.0004290844291909915,2.341920115782683,0.8426524594156288,-1.1989097533649726,46.77209435924122,-0.845300153926702,-0.003217120811477403
61.5,85.5,--,--,-20.67886656621357,0.0004573386572676169,2.3640687515821313,0.8278242355360499,-1.150469651718165,49.9188304101111,-0.8504857229989611,-0.0176974591650102
61.5,88.5,--,--,-20.833981623968327,0.000550287145893523,2.3886457366324167,0.8123893813091354,-0.9893486846063659,53.14118202347504,-0.8543422431978627,-0.016292023754789664
