,lat,long,temp,prcp,wind,cloud
5009,-34.5,268.5,15.238100669780351,0.0035194017919412818,8.511198504088208,0.7499358458022376
5010,-34.5,271.5,15.059770814335991,0.0033352836221629545,8.29767296668549,0.7471316099730289
5011,-34.5,274.5,14.92699444713162,0.0032094416446904334,8.037137190305538,0.7420051819167215
5012,-34.5,277.5,14.78339043739578,0.002802691939912519,7.661898436106606,0.7374294095338637
5013,-34.5,280.5,14.553760529615317,0.0023431995252708032,7.2478462276020466,0.7212873176628353
5014,-34.5,283.5,14.08471697855947,0.0020538622414287694,6.8940924481166785,0.6828149707967777
5015,-34.5,286.5,13.108392264126849,0.0026828713081268607,6.318195957934943,0.6160314761536405
5016,-34.5,289.5,2.1862645738680158,0.006058337071576936,2.1653374721177823,0.6058336679466969
5017,-34.5,292.5,8.200189462663104,0.0006066704963072628,3.2111016326867787,0.4753298028401528
5018,-34.5,295.5,9.224438889409953,0.0005300595956103243,2.9320311037349303,0.49997229594278747
5019,-34.5,298.5,9.872608523719975,0.0010385980919045967,3.32393803597373,0.5564647958543721
5020,-34.5,301.5,10.568427174942371,0.002138845944996262,3.678208212532743,0.5850825502929142
5021,-34.5,304.5,11.299827992348071,0.0031943020585574605,4.8092339372611255,0.6161261674528782
5022,-34.5,307.5,13.81094779032145,0.0037509147299727846,6.8005831736907725,0.6352746577389313
5023,-34.5,310.5,16.225879533379214,0.004228064083262734,8.29203082913783,0.6830924674870753
5024,-34.5,313.5,16.43173994997437,0.004344733249456431,8.451682280665697,0.6868352234811534
5025,-34.5,316.5,16.417626294355216,0.004782045894830639,8.560541726799622,0.6924015897086419
5026,-34.5,319.5,16.379000921933027,0.004969251136618266,8.665516184808164,0.6960138789165318
5027,-34.5,322.5,16.25454657675317,0.004851750310933295,8.696999166616305,0.6996455288515124
5028,-34.5,325.5,16.160316811856262,0.004806041235704106,8.76847107510222,0.7002536803386558
5029,-34.5,328.5,16.050958718572872,0.004847376458687477,8.793976286511231,0.6987511593394269
5030,-34.5,331.5,15.923048233098655,0.004723981983064285,8.767676318438236,0.6979265393104892
5031,-34.5,334.5,15.848510590867875,0.004541004889399014,8.723669751837562,0.7016142262048874
5032,-34.5,337.5,15.832708656190448,0.004498518221844369,8.721163433535986,0.707260458522418
5033,-34.5,340.5,15.862732250871204,0.004610503573462155,8.814931952420993,0.7142456011554724
5034,-34.5,343.5,15.834311668629596,0.004593209530851794,8.839095714412679,0.7172054999150652
5035,-34.5,346.5,15.865520875347386,0.0043128426004990505,8.918540147407887,0.719994751580012
5036,-34.5,349.5,15.778728795825373,0.00401753308471961,8.827822836263532,0.7158606093567091
5037,-34.5,352.5,15.70562728707921,0.0037814400166944623,8.784018817921387,0.7169834997369591
5038,-34.5,355.5,15.573620349604369,0.0035247639219684046,8.659802924545794,0.7160168975103545
5039,-34.5,358.5,15.486226531370392,0.0031871505509240977,8.586789038096006,0.7112665571412122
5040,-37.5,1.5,13.253011352661531,0.0038209962305297968,9.52889292396206,0.7600814461006972
5041,-37.5,4.5,13.187529431411008,0.0033503981057128596,9.323418535570697,0.7576174730190157
5042,-37.5,7.5,13.337925536405692,0.0030788394534761454,9.183294669317855,0.7521731948795473
5043,-37.5,10.5,13.822475837224204,0.0030717927218416735,9.228548335933377,0.7512879070002568
5044,-37.5,13.5,14.403901198289418,0.0030007223977950026,9.228795173590315,0.7393557506605383
5045,-37.5,16.5,14.953017007218875,0.0030095939780769854,9.191264741319745,0.7039753624232604
5046,-37.5,19.5,15.519114272390027,0.0032013116820256565,9.367979945905203,0.6613046413577244
5047,-37.5,22.5,16.397725877519633,0.0038262022879752416,9.58002849679025,0.6471348286275675
5048,-37.5,25.5,16.367753442810283,0.002856929890593954,9.044627376065176,0.6156473029520966
5049,-37.5,28.5,16.470937014776098,0.0025370263919056862,9.081067308131889,0.6042348872915748
5050,-37.5,31.5,16.41905430720942,0.0026539929691379027,9.171707870221017,0.6138923083223602
5051,-37.5,34.5,16.368441260204406,0.0029141075720362647,9.291287947542802,0.6291217649780032
5052,-37.5,37.5,16.259641460260355,0.0033006627944425354,9.366197694348324,0.6473946177234654
5053,-37.5,40.5,15.933963984469926,0.003208414621617875,9.275673482095735,0.6525590360406486
5054,-37.5,43.5,15.709033079465087,0.003173519302608646,9.28245848809358,0.6662281332468923
5055,-37.5,46.5,15.520390429455915,0.0031850572137793742,9.313530025718444,0.6813575506483961
5056,-37.5,49.5,15.229720991280146,0.003364107390319143,9.319216380531943,0.6899953526394214
5057,-37.5,52.5,14.957343273059564,0.0033305157685046133,9.413225100877384,0.7002329349363197
5058,-37.5,55.5,14.754344160582548,0.003355574694908589,9.545390652737359,0.6997453985535809
5059,-37.5,58.5,14.61144055521794,0.0035260779876213066,9.695486919022182,0.6939702289508345
5060,-37.5,61.5,14.388136212480276,0.0033376558162630937,9.789072076912465,0.6800631618808112
5061,-37.5,64.5,14.217868112856365,0.003255710616663743,9.930825850732868,0.679002514772239
5062,-37.5,67.5,14.0287869488061,0.0032767302100267376,10.03668328353936,0.681306158709253
5063,-37.5,70.5,13.859472617221513,0.0032838462466188018,10.147077494380088,0.6808211408812332
5064,-37.5,73.5,13.653369799809184,0.003299731816035628,10.203571002427376,0.6770207442477343
5065,-37.5,76.5,13.389409114988666,0.003264507434904876,10.209984958481535,0.6758154056406962
5066,-37.5,79.5,13.200479806726719,0.003163151935800662,10.251177128571168,0.6790257222119372
5067,-37.5,82.5,13.072260737297654,0.003272892789066964,10.306494370788036,0.6842340580478067
5068,-37.5,85.5,12.942895440889004,0.003339188165247031,10.306847892517041,0.6849039052947323
5069,-37.5,88.5,12.79582392197625,0.0034466354064123655,10.267413881705673,0.6835290570048571
5070,-37.5,91.5,12.673752169753072,0.0034102022813359556,10.267886638574046,0.6815251104824185
5071,-37.5,94.5,12.58959929510803,0.0031820323525194177,10.191170836463314,0.6755822962696144
5072,-37.5,97.5,12.596903802144539,0.003143353091966533,10.137941399372815,0.6772939279572296
5073,-37.5,100.5,12.630917874599334,0.0031792503314652387,10.044077232699061,0.6804618494460872
5074,-37.5,103.5,12.744839356130854,0.0034612216443011545,10.011485573279245,0.684962185286754
5075,-37.5,106.5,12.899632782482172,0.0034347586103702227,9.90414394069801,0.6838803159106464
5076,-37.5,109.5,13.206522773831978,0.003555780891893276,9.823887511354421,0.6832447958933993
5077,-37.5,112.5,13.604558314656344,0.0034974539487130224,9.660404810466344,0.6727591907078535
5078,-37.5,115.5,13.92491921372988,0.0036448426737930306,9.511406041244737,0.6620475690795232
5079,-37.5,118.5,13.967945561792362,0.003585615857580521,9.268106919694347,0.6509181605516021
5080,-37.5,121.5,13.902181042604184,0.0031701812047686267,9.099994245490686,0.6361258762489844
5081,-37.5,124.5,13.78653879949286,0.0028944806263253298,8.973066167456736,0.6267764677489158
5082,-37.5,127.5,13.699446662677929,0.002815017853908308,8.850367438440694,0.6282355304329839
5083,-37.5,130.5,13.646106301956138,0.0027616224768846898,8.636472582275985,0.6305274116950823
5084,-37.5,133.5,13.67460484224955,0.0026511269090012807,8.45767252999956,0.6368390051943306
5085,-37.5,136.5,13.679711906702266,0.0027576251633849164,8.284695956553533,0.644083449461079
5086,-37.5,139.5,12.721450722510838,0.0029713289101447743,7.225395253501654,0.6406124077252155
5087,-37.5,142.5,9.533563678243297,0.0020913878745770637,4.263673665278528,0.6466330569355465
5088,-37.5,145.5,8.636525956725563,0.0023176112617890182,3.6107228548317627,0.6370296559010025
5089,-37.5,148.5,8.542856515325582,0.0025833821315030953,4.120315590953166,0.6055308161571367
5090,-37.5,151.5,14.648523007865833,0.00351214605401734,8.002563255710289,0.5707873290800166
5091,-37.5,154.5,15.03044193958516,0.00356534170179304,8.46438316731701,0.6100923461660428
5092,-37.5,157.5,14.985668031862588,0.003955037475624729,8.521365589928509,0.6322429854683448
5093,-37.5,160.5,14.81024373797203,0.0039246115078186705,8.528423112778462,0.6433428884036024
5094,-37.5,163.5,14.552717840673097,0.0038866143826753186,8.475211203902644,0.6481177573056617
5095,-37.5,166.5,14.393433299684204,0.004107962411688371,8.486447366573305,0.6497781136211824
5096,-37.5,169.5,14.307002182183055,0.004171540706105245,8.546333269420657,0.6442890172176513
5097,-37.5,172.5,14.216618347839187,0.004321577753699152,8.426564276896208,0.628139341423787
5098,-37.5,175.5,12.041695896295948,0.004347806133049206,5.821114183406197,0.5795338916598256
5099,-37.5,178.5,13.211428040619523,0.004371346353177444,7.623513160740659,0.5710855323169675
5100,-37.5,181.5,14.228668957307605,0.0038050009737391616,9.019296509079549,0.6198333740294336
5101,-37.5,184.5,14.068391263221883,0.003810980299884817,9.035390223326353,0.6422294293572938
5102,-37.5,187.5,13.903574948810785,0.0038469817696740877,9.10365403573034,0.6501626824442251
5103,-37.5,190.5,13.799207794965525,0.0039008491844010895,9.158123720241472,0.6549398932842629
5104,-37.5,193.5,13.790539834086417,0.004136635018637813,9.262180291287843,0.6615719613914359
5105,-37.5,196.5,13.7350418218698,0.004237715480744891,9.324251378232011,0.6587105547233358
5106,-37.5,199.5,13.680914572063159,0.004180799193591531,9.418398088185203,0.6537441237722239
5107,-37.5,202.5,13.627096718274402,0.0043627279815594555,9.450374023981515,0.6512374518273656
5108,-37.5,205.5,13.598975381262676,0.004256547875130828,9.410216523486016,0.6489945075317176
5109,-37.5,208.5,13.636511371117933,0.004375806973047361,9.377177569995283,0.6528852012399513
5110,-37.5,211.5,13.676140047424894,0.004604519335941568,9.314080902160889,0.6582651767565482
5111,-37.5,214.5,13.72376957482436,0.004597049134644857,9.236707539535645,0.6667142213723593
5112,-37.5,217.5,13.773544978804637,0.004748554137640054,9.167553466944067,0.6747942570999637
5113,-37.5,220.5,13.84108426176465,0.004854538880487411,9.145032957045519,0.6805070315406353
5114,-37.5,223.5,13.949009875847139,0.004841668895288961,9.22376140214395,0.6873705841448777
5115,-37.5,226.5,13.998853899154199,0.004871842200139351,9.225666711866445,0.6940580922468855
5116,-37.5,229.5,14.012504678841083,0.005084150570705492,9.145897321640229,0.704068163923375
5117,-37.5,232.5,13.98467243627124,0.004968613203583272,9.063177709272344,0.7180312185001286
5118,-37.5,235.5,13.932169312542783,0.004955146213474454,9.012341991540556,0.7271072419476177
5119,-37.5,238.5,13.931065312841156,0.005015990509169982,9.087788693202375,0.7319977912823524
5120,-37.5,241.5,13.89417653722802,0.005208031818156905,9.179007974906238,0.7363955233938082
5121,-37.5,244.5,13.825215331886511,0.005192464942403413,9.231983361082728,0.7415704927950673
5122,-37.5,247.5,13.829080751952574,0.00485627641580251,9.290576287600267,0.7504268085497416
5123,-37.5,250.5,13.720904616422501,0.004807630338354116,9.231524525800499,0.7547312269725354
5124,-37.5,253.5,13.624117258984029,0.0047971063532560865,9.189305476434367,0.7605070606542259
5125,-37.5,256.5,13.483151236030608,0.0046097281219286135,9.135312876745852,0.7645485744618199
5126,-37.5,259.5,13.444397151616727,0.004651367850158794,9.211097158838552,0.7689451197087795
5127,-37.5,262.5,13.441018157311134,0.004659896725611068,9.286903152835032,0.7665675651982121
5128,-37.5,265.5,13.47465908679942,0.00451299531806762,9.347636108460128,0.7628899489903557
5129,-37.5,268.5,13.467566934247657,0.004135555061857477,9.273819025835584,0.7575407012542665
5130,-37.5,271.5,13.399440529710375,0.003920636568360336,9.091308690520012,0.7562805160846418
5131,-37.5,274.5,13.300292505017296,0.003718993521349051,8.856776056684621,0.754825473197587
5132,-37.5,277.5,13.240539688507397,0.003519210794026617,8.534291602332981,0.7481026452798194
5133,-37.5,280.5,13.201067334335448,0.0032058301469782835,8.134684734569566,0.7399637573219544
5134,-37.5,283.5,12.847857673268209,0.0031993122067132673,7.51322909633539,0.7121865325483319
5135,-37.5,286.5,10.586527654051906,0.0062665629981442095,5.39943099811461,0.6899930389601212
5136,-37.5,289.5,2.0461776091544266,0.00715839829242057,2.536467915752443,0.6372991907086397
5137,-37.5,292.5,7.430109270643186,0.0007692593811445825,3.495085615957062,0.5439845271222669
5138,-37.5,295.5,8.05238424479461,0.000648167794663923,3.52692211949421,0.5476141565617366
5139,-37.5,298.5,7.699833166852045,0.000923186783406027,3.827593900863592,0.5725191409963983
5140,-37.5,301.5,8.75039830844321,0.001603962833478162,4.382820081585258,0.6060915425171279
5141,-37.5,304.5,10.978017966781294,0.0023674098752253236,7.164847750715831,0.620252559733609
5142,-37.5,307.5,13.17931054139251,0.0033443325576514443,8.430518728687176,0.6820398493755252
5143,-37.5,310.5,14.33723082278118,0.004207482693686815,8.886680922110969,0.7073592120066867
5144,-37.5,313.5,14.470485901147072,0.004541491661227234,8.97661480140494,0.706313333589953
5145,-37.5,316.5,14.472070642167807,0.005038477512225928,9.10372075835824,0.7148573273654429
5146,-37.5,319.5,14.35472793905268,0.005192952259939987,9.20785631456953,0.7193210081677915
5147,-37.5,322.5,14.286049331648769,0.005330763258162063,9.336737381955206,0.720177447468693
5148,-37.5,325.5,14.174369550136646,0.005381797900960397,9.419946269550156,0.7224771387230552
5149,-37.5,328.5,14.03791616149141,0.005299754473862092,9.480439817173096,0.7234129849104738
5150,-37.5,331.5,13.862815068690395,0.004966652473562164,9.500596470597202,0.723339208565643
5151,-37.5,334.5,13.732802152008048,0.004695050164659237,9.54255468858768,0.7212837535370126
5152,-37.5,337.5,13.645308043988734,0.004553487967393174,9.560119258083647,0.7224143302778079
5153,-37.5,340.5,13.580476991263993,0.004613531163263768,9.554334153780859,0.7256485042383521
5154,-37.5,343.5,13.485059990203922,0.004772945662759376,9.55441963087714,0.7341980119884797
5155,-37.5,346.5,13.497173128526356,0.004905354694246383,9.640831132478642,0.7479737927706392
5156,-37.5,349.5,13.381497996861924,0.0048294832283333755,9.589212199294185,0.7490125641297363
5157,-37.5,352.5,13.276389835493546,0.00459354568718158,9.581720726898894,0.7517869587944745
5158,-37.5,355.5,13.1550355409654,0.004174967754402653,9.524381825122992,0.7549569007788433
5159,-37.5,358.5,13.23094150941705,0.004003382322076282,9.584708097314476,0.7597534617489675
5160,-40.5,1.5,10.499477338483473,0.004131534828607938,10.230476667696546,0.7824455549925403
5161,-40.5,4.5,10.521318585982499,0.003932695085275606,10.129808163496,0.7852978023164795
5162,-40.5,7.5,10.656752835513714,0.0037160237766301896,10.055151169218215,0.791416332524381
5163,-40.5,10.5,11.04115992838473,0.003702697579269887,10.05225281039488,0.7946194431326108
5164,-40.5,13.5,11.909921614881853,0.003972189634069936,10.30203289915761,0.7941866614717534
5165,-40.5,16.5,12.73639633671354,0.004258428386027774,10.322183349180635,0.7831198600459955
5166,-40.5,19.5,13.425007116401162,0.004543076398210638,10.280261918801216,0.7677910847325145
5167,-40.5,22.5,13.592451266806734,0.0041602390866403716,9.98904671745073,0.7488180808397962
5168,-40.5,25.5,13.288113995620222,0.003287827188868761,9.654580177514811,0.7261760937654957
5169,-40.5,28.5,13.361914284611544,0.0030647159762491744,9.787874892636541,0.7164274537205905
5170,-40.5,31.5,13.4448973824488,0.003233845721101275,9.853677613860782,0.7212823759264368
5171,-40.5,34.5,13.261133607178408,0.0032751252818352394,9.847350433289177,0.7234581175523345
5172,-40.5,37.5,13.063370677177375,0.003517536560877485,9.876956814137964,0.7336305176749935
5173,-40.5,40.5,12.912876312554943,0.003697734907738559,9.95567552133935,0.7446617414245504
5174,-40.5,43.5,12.768028628274749,0.0038155997208780545,10.056854219212465,0.7566224708205429
5175,-40.5,46.5,12.77306017086488,0.0038963618248231274,10.242492511323913,0.7650696150402266
5176,-40.5,49.5,12.134156581862214,0.0036419056715737974,9.977615580441466,0.763433320989428
5177,-40.5,52.5,12.32919219814653,0.003885651753185393,10.408012885201723,0.7778625377909882
5178,-40.5,55.5,12.545044644406062,0.004154675044532041,10.712464701806118,0.785312920709464
5179,-40.5,58.5,12.827778602563967,0.0044187591298054385,11.054222906916486,0.7823398887290496
5180,-40.5,61.5,12.877530862747562,0.004544235482698472,11.179854690522369,0.7653982776002396
5181,-40.5,64.5,12.718846030313046,0.004402349134685804,11.189371861900653,0.7486802526678651
5182,-40.5,67.5,12.412836721329086,0.004179524964646547,11.13831426438139,0.7396372671478492
5183,-40.5,70.5,12.243174826763777,0.004265214814789975,11.253115558894237,0.7424130818111808
5184,-40.5,73.5,12.01541550619379,0.004359410074927572,11.262804189393078,0.7400551282264711
5185,-40.5,76.5,11.80406879170664,0.004261237146790012,11.299702163283742,0.7409151811058826
5186,-40.5,79.5,11.611747902161937,0.004063132472574962,11.369730049836793,0.7401639135415985
5187,-40.5,82.5,11.461821981666844,0.004119226922986954,11.449330361317285,0.7395393649562697
5188,-40.5,85.5,11.275579790001245,0.0040812461690934165,11.399748956857417,0.7374438214598864
5189,-40.5,88.5,11.142065663525898,0.0040640514453986615,11.338667384518125,0.7358461005052073
5190,-40.5,91.5,11.016355868887615,0.004021638448468257,11.282300036336993,0.735852649453944
5191,-40.5,94.5,10.955924573708614,0.0038997664990791103,11.21564506878992,0.7324607991321743
5192,-40.5,97.5,10.921240955278108,0.0036997894995920294,11.075854455013715,0.7277967113144099
5193,-40.5,100.5,10.898915718207832,0.0036293614742469726,10.899457715727902,0.7240444639366989
5194,-40.5,103.5,10.969260678967885,0.0036983400982738973,10.807794602316516,0.7274887800273937
5195,-40.5,106.5,11.073416290391435,0.003689054325371241,10.688883698853124,0.7283865299838921
5196,-40.5,109.5,11.27082637900196,0.003641986436406286,10.608011257355749,0.7247473137877495
5197,-40.5,112.5,11.43663706460444,0.003610244220114023,10.333335188876147,0.7133297373860711
5198,-40.5,115.5,11.648724786614821,0.003433251363969339,10.137439212415597,0.7006248474834312
5199,-40.5,118.5,11.716792316581802,0.0033903057557111843,9.87402981868406,0.6973250604038009
5200,-40.5,121.5,11.781279054577965,0.003280449212279421,9.67908065434653,0.6929400199713156
5201,-40.5,124.5,11.808752771315994,0.0030916444993835668,9.578678896392434,0.6921975443883723
5202,-40.5,127.5,11.876376508832095,0.0030226080302739045,9.478045160090964,0.6920640645205918
5203,-40.5,130.5,11.93757966992979,0.003025186502121885,9.303455918761777,0.6914317200723384
5204,-40.5,133.5,12.065808890146798,0.0028998613104355836,9.188301895978203,0.6932502649376321
5205,-40.5,136.5,12.095914909225996,0.0027473249187012216,8.970700147005173,0.6907363340447403
5206,-40.5,139.5,12.160432911649195,0.0027723838451052113,8.827280038669008,0.6869600879843336
5207,-40.5,142.5,12.404804605809545,0.003171236604674235,8.779185430756428,0.6877365587574833
5208,-40.5,145.5,11.22222481214476,0.0033597684634062985,7.090644758838037,0.6378498145910758
5209,-40.5,148.5,12.00001107637405,0.0023675162883492196,7.406388280192531,0.5793003796025755
5210,-40.5,151.5,13.419358811932852,0.0029526940621734388,8.739675031552688,0.6440986773564427
5211,-40.5,154.5,13.353160245050333,0.0031261922021880856,8.646815599456227,0.6671419765207826
5212,-40.5,157.5,13.24820840581691,0.00332095823285479,8.633939069995256,0.6766693723072311
5213,-40.5,160.5,13.028707766354387,0.0033540308860497553,8.56126298037406,0.680579101767753
5214,-40.5,163.5,12.954524589640073,0.0033737795247177488,8.688010654848688,0.6930973748900735
5215,-40.5,166.5,12.917367427192573,0.003514450580284864,8.706356059422493,0.6902343362832913
5216,-40.5,169.5,12.986355836645828,0.0040369068217665505,8.448283970994833,0.65552155579267
5217,-40.5,172.5,11.193391295847732,0.004995442407802045,6.8503635919132035,0.6070754143286161
5218,-40.5,175.5,9.527881673158902,0.0035801931539290455,5.693102962690599,0.6133531645280549
5219,-40.5,178.5,12.582622455507817,0.00345990048443999,8.53214291731694,0.6082718867752823
5220,-40.5,181.5,12.84151383680694,0.0036127342872129264,9.275968792840185,0.6614276266587858
5221,-40.5,184.5,12.728342701523502,0.003910512587466455,9.472242311175785,0.6819660518366855
5222,-40.5,187.5,12.551546021096897,0.003892972430400335,9.541310906671082,0.6825896431592811
5223,-40.5,190.5,12.383370201893115,0.003814581429138736,9.515354289634624,0.678937272548308
5224,-40.5,193.5,12.269460495275666,0.003776373114872583,9.590448335158287,0.6778568337677984
5225,-40.5,196.5,12.167017524801508,0.003894059481388934,9.694452970753753,0.6759037811252946
5226,-40.5,199.5,12.094077210568571,0.004064953501264221,9.775968401986358,0.6776625094329245
5227,-40.5,202.5,12.071254584886844,0.004331602961385725,9.874685431619161,0.6799560085043657
5228,-40.5,205.5,12.061370965638218,0.004230143231990946,9.888522406259014,0.6758041339603192
5229,-40.5,208.5,12.017940210182303,0.004194554863405656,9.840132776132268,0.6723767554150357
5230,-40.5,211.5,11.999363456100355,0.00443860163030578,9.803933261923701,0.6766808700570359
5231,-40.5,214.5,11.980467967275615,0.004360592079165185,9.755801650002352,0.6790075695433514
5232,-40.5,217.5,12.007109319398637,0.004383488363466845,9.714119555492518,0.6906634973009689
5233,-40.5,220.5,12.01620726765691,0.004476501073658504,9.671432654272818,0.6950574215554999
5234,-40.5,223.5,12.091908190191191,0.0047991942333175525,9.681774156669075,0.6996255217071516
5235,-40.5,226.5,12.128101027779849,0.004888665296463007,9.663566453172738,0.7065555175291603
5236,-40.5,229.5,12.11526028097444,0.004742035651666726,9.567290606130166,0.7110353693602668
5237,-40.5,232.5,12.036964817030253,0.004576489027693698,9.492069102354076,0.7193372357139063
5238,-40.5,235.5,11.966246307272229,0.004512981129651095,9.462747212364134,0.7315279801556875
5239,-40.5,238.5,11.938894806021551,0.004598074520592452,9.496877531649574,0.7428945284487082
5240,-40.5,241.5,11.904640768938748,0.0048107119532801446,9.544982382387191,0.7490065697575646
5241,-40.5,244.5,11.826630339121266,0.004979041144015622,9.564159908296602,0.7545194423066983
5242,-40.5,247.5,11.820322233433728,0.004936980674664873,9.655466542543586,0.7601611673650122
5243,-40.5,250.5,11.825222627843061,0.0048149253672776365,9.713564351095833,0.7672867803564349
5244,-40.5,253.5,11.635946568663428,0.004569646390973778,9.659251049997982,0.7702926135978903
5245,-40.5,256.5,11.531601746551758,0.004406208383978677,9.646313279984486,0.7719262089448944
5246,-40.5,259.5,11.474865338200516,0.004430019821145742,9.622015495676438,0.7720297240164862
5247,-40.5,262.5,11.454428959759127,0.00441749963498532,9.645140765047742,0.7743906447624358
5248,-40.5,265.5,11.492767267896966,0.004510792839257385,9.719468402007706,0.772154669763367
5249,-40.5,268.5,11.532748785594436,0.004349089639035769,9.67217057047109,0.7693854746954683
5250,-40.5,271.5,11.55208197639729,0.004376857461578024,9.565954783053355,0.7708901009662437
5251,-40.5,274.5,11.56958599520459,0.004305200501079159,9.357093626202444,0.7691767384345718
5252,-40.5,277.5,11.575386155461217,0.0040978820874607025,9.052017934994055,0.7595901477813862
5253,-40.5,280.5,11.656469025786976,0.0039502123225919755,8.783547070909004,0.7491254080975598
5254,-40.5,283.5,11.559501796385291,0.004170781625821532,8.273859552589697,0.7310001610267813
5255,-40.5,286.5,8.999042266252161,0.009451130165845395,5.297055115965572,0.7537262953809132
5256,-40.5,289.5,1.904102308089648,0.005702704957263174,2.9418484908724736,0.7104970097442892
5257,-40.5,292.5,4.633924487558204,0.0010530953793359554,4.228104445472748,0.552243740533082
5258,-40.5,295.5,8.108825468231089,0.0008335814760120075,4.963037024221699,0.5386017010114789
5259,-40.5,298.5,10.012664224006585,0.001247035753302983,6.999224876455055,0.5730870062050395
5260,-40.5,301.5,9.914816312239054,0.0016055601217530857,7.798491268758495,0.611441217665729
5261,-40.5,304.5,8.847201907142448,0.0017405187025467117,7.843708364160673,0.6206790891618534
5262,-40.5,307.5,11.4634781842351,0.0032563032559075333,9.27038977129189,0.6974089321615171
5263,-40.5,310.5,12.287381508453564,0.004048794531975278,9.385957546501004,0.7162109781141264
5264,-40.5,313.5,12.015430935391521,0.004078046135460298,9.21338650236746,0.7118994031810086
5265,-40.5,316.5,11.869106108443248,0.004314219422609622,9.351754950379723,0.7180849311832416
5266,-40.5,319.5,11.881511183428188,0.004697257554844431,9.599804867301621,0.7318179883758804
5267,-40.5,322.5,11.873997164127616,0.0049873135365539195,9.77056516751286,0.7414677336431248
5268,-40.5,325.5,11.736859206340455,0.004906309683819707,9.818274082569902,0.7431208204136077
5269,-40.5,328.5,11.837100267884125,0.005262377273378915,10.07236459736001,0.7511932404273628
5270,-40.5,331.5,11.76365728662995,0.005283598778823118,10.198542063863245,0.7534637334021899
5271,-40.5,334.5,11.725478548879266,0.0052774753856789786,10.347885843170516,0.757704643977444
5272,-40.5,337.5,11.602325534719512,0.005063074769384751,10.374866237782934,0.7546521945135081
5273,-40.5,340.5,11.422647654630282,0.004830929901109879,10.318700428004341,0.7503721138775516
5274,-40.5,343.5,11.33793202029915,0.004771489167232967,10.35124505698806,0.7527139706125345
5275,-40.5,346.5,11.240666357730674,0.0048506807226111615,10.332739157444445,0.7627345191940691
5276,-40.5,349.5,11.066428893971704,0.004846164986200163,10.295753903143233,0.7679601634705049
5277,-40.5,352.5,10.865746597345208,0.00477426845974549,10.294754722773883,0.7720455453440979
5278,-40.5,355.5,10.684411296593169,0.0045839406749072775,10.307175302255452,0.7743988115205154
5279,-40.5,358.5,10.593420851159124,0.004332886467372288,10.320763275261246,0.7797518777105334
5280,-43.5,1.5,8.174953791660755,0.004513799692142523,10.889814456616032,0.8035405065843428
5281,-43.5,4.5,8.088439843729645,0.004276363090214785,10.79674309902685,0.8034599410920082
5282,-43.5,7.5,7.891289615291555,0.004021872557340794,10.62284200242215,0.796491464014585
5283,-43.5,10.5,8.092490820200055,0.003956933812063176,10.694644494479586,0.8040076896539095
5284,-43.5,13.5,8.703490705085414,0.004080503460059531,10.826959649291197,0.810214341018303
5285,-43.5,16.5,9.094940414662858,0.004001522548095798,10.663368100353932,0.8062026436488359
5286,-43.5,19.5,9.482292454145124,0.004000921177518754,10.597854991401054,0.8013754220125653
5287,-43.5,22.5,9.702663219154033,0.003913244403354499,10.537226267340621,0.8023691596351763
5288,-43.5,25.5,9.623673035279978,0.0036610731308728828,10.411035889107229,0.797004751118085
5289,-43.5,28.5,9.613966039742365,0.003524959285549689,10.458245358244737,0.7936348719188302
5290,-43.5,31.5,9.433621455897992,0.0033391461457058097,10.446350480938436,0.7859557385304276
5291,-43.5,34.5,9.018890711053302,0.0032110705840483478,10.343701504876723,0.7716098530393576
5292,-43.5,37.5,8.627510026834159,0.0032667295592148926,10.27124166870249,0.7665491793955288
5293,-43.5,40.5,8.462549571233637,0.0033507582732090896,10.344728600550935,0.773618070154581
5294,-43.5,43.5,8.047933733308923,0.00336484245943644,10.297173472134627,0.7709805463990405
5295,-43.5,46.5,7.547550639417523,0.0034215071750507975,10.223876032549414,0.7645544805256212
5296,-43.5,49.5,7.164138323769407,0.0033224496537141712,10.313741241636079,0.766972950070287
5297,-43.5,52.5,7.565384355818708,0.0033473852500360973,10.73790095447754,0.7872535571951125
5298,-43.5,55.5,8.30662494106889,0.0037002473488789017,11.218739123277567,0.8089408954638035
5299,-43.5,58.5,9.707507987245151,0.004500624655988966,11.935820333429444,0.8286621573715482
5300,-43.5,61.5,10.404737597998007,0.004960763734998916,12.103656451357038,0.8204298921429947
5301,-43.5,64.5,10.353105005847397,0.004980180037295376,11.877002858219313,0.8034860344492458
5302,-43.5,67.5,9.692060518084304,0.004501979649766424,11.535053141133735,0.7827132847770899
5303,-43.5,70.5,9.786634191678331,0.004755668537107141,11.894401811332951,0.7912877696666553
5304,-43.5,73.5,9.683876546776503,0.00476666019424192,11.917806666548293,0.7897480849728958
5305,-43.5,76.5,9.586016454063383,0.004768967449051073,11.910001561735594,0.7805742052541799
5306,-43.5,79.5,9.29927983718585,0.004611399626536103,11.768923525837518,0.7667027441190359
5307,-43.5,82.5,9.27400112684245,0.004703815877525677,11.862413035939053,0.771271190439499
5308,-43.5,85.5,9.307490200542475,0.0047022900770416765,11.929873580035716,0.7772474664599532
5309,-43.5,88.5,9.200741265803572,0.004669808971673822,11.876204278529084,0.7718849477419849
