,lat,long,temp,prcp,wind,cloud
6127,-64.5,22.5,-15.732289677125209,0.001483935378236323,7.808974223125896,0.9370863195234342
6128,-64.5,25.5,-15.410220603448977,0.0015119203926929892,7.861049466952608,0.9406380857066985
6129,-64.5,28.5,-15.085072186728553,0.0015466498163706072,7.863046385039894,0.9389051363785081
6130,-64.5,31.5,-14.751243222151857,0.0015655105875895664,7.8563974932029605,0.9399140559761303
6131,-64.5,34.5,-14.4613326568861,0.0016450235651727513,7.8299604732456345,0.9440552275457041
6132,-64.5,37.5,-14.277420680111106,0.001746016713947418,7.801879552002031,0.9425568782338851
6133,-64.5,40.5,-14.127237741664146,0.0018464128578116745,7.883796400990586,0.9434390117381908
6134,-64.5,43.5,-14.149715646585832,0.001954934052965762,8.057319883587667,0.9445660137561589
6135,-64.5,46.5,-14.432148735387727,0.002155171355325114,8.409113604729377,0.9413464071443691
6136,-64.5,49.5,-14.788816160875399,0.0023575691169534924,9.116941143783741,0.9371199155598071
6137,-64.5,52.5,-14.992998449200343,0.0024371606765358628,9.915263320736704,0.9275390190303343
6138,-64.5,55.5,-15.418084621919377,0.002523093366885054,9.648174588838854,0.9088970690882949
6139,-64.5,58.5,-15.998055172050101,0.0022220064370411796,8.734265810075822,0.9058221115869531
6140,-64.5,61.5,-16.160898985339315,0.0020483669585697056,8.59950940054141,0.9162692885021066
6141,-64.5,64.5,-16.089407391568045,0.002010817859963307,8.652076804898012,0.9243986462206557
6142,-64.5,67.5,-15.973847166823703,0.0019466993143020944,8.651920421484734,0.9294188110488895
6143,-64.5,70.5,-15.747162611685951,0.0017883243891706063,8.452594180624498,0.934883612053601
6144,-64.5,73.5,-15.280378626036338,0.0017135574369126633,8.212234461330173,0.9386757571529851
6145,-64.5,76.5,-14.804800809736605,0.001741928812865265,8.111471607727148,0.9458351710561999
6146,-64.5,79.5,-14.412033527878293,0.0018268704968915223,8.139221656868944,0.9479277050033255
6147,-64.5,82.5,-14.26959442257197,0.0019250657990705355,8.161490496228318,0.9415782201485758
6148,-64.5,85.5,-14.222264140402388,0.0019891483279821237,8.244783201870423,0.9348872927464724
6149,-64.5,88.5,-14.121111132065835,0.0020372301430197776,8.343537451909707,0.9292940313217446
6150,-64.5,91.5,-13.765057626235716,0.0021111992697027543,8.563805220695846,0.9236184982869693
6151,-64.5,94.5,-13.6571608403911,0.0021991057870729136,8.668451691905409,0.9098758119496397
6152,-64.5,97.5,-14.01126661302203,0.0023447635253377314,8.834028257055795,0.890458182477448
6153,-64.5,100.5,-13.845581797190619,0.002421996533528134,9.010041395330619,0.8798279211167845
6154,-64.5,103.5,-13.264069139348692,0.0027196034813668085,9.353858913201929,0.8655897965637473
6155,-64.5,106.5,-12.81756927032069,0.0027449336248096257,8.978514340521778,0.8594608530328275
6156,-64.5,109.5,-12.056530994209368,0.002521994856021559,8.90437266132908,0.8840210603960754
6157,-64.5,112.5,-11.512059373800355,0.0028414252255898192,9.465097219385001,0.8940018949373468
6158,-64.5,115.5,-11.11620747048812,0.0027961412571478467,8.765302147006185,0.9080471010247645
6159,-64.5,118.5,-10.572614096255904,0.002709671589804258,8.495726644733416,0.9168985598190758
6160,-64.5,121.5,-9.83663283727833,0.002925318058210419,8.845059346827952,0.9214424458156085
6161,-64.5,124.5,-9.647099354115312,0.0032161625884533085,9.142352871381124,0.9165680321862834
6162,-64.5,127.5,-9.93508695410452,0.0033391204974144023,9.252025900779985,0.9129019773102582
6163,-64.5,130.5,-10.18869586533441,0.0035516182287702452,9.593929308755174,0.9080911315781646
6164,-64.5,133.5,-10.510419406187566,0.003709308289950586,9.659036744130429,0.8999178492762597
6165,-64.5,136.5,-11.398709584648373,0.0036039183691803367,9.278903145816301,0.8862878232253437
6166,-64.5,139.5,-11.471651523007438,0.003469599904254994,9.1675331976917,0.8821825966947912
6167,-64.5,142.5,-11.260859041544393,0.00323990744920441,9.01872456992646,0.8899304622539166
6168,-64.5,145.5,-10.947494065552462,0.00294806481843031,8.750139952777413,0.9064059924016206
6169,-64.5,148.5,-10.800880956225342,0.0026841002432806405,8.572608568154473,0.9193262240312505
6170,-64.5,151.5,-10.8312212554913,0.00248182472031766,8.543872106108342,0.9159417068365454
6171,-64.5,154.5,-10.542927913767869,0.0023886395662944676,8.677287859683707,0.9187185282152976
6172,-64.5,157.5,-10.124343523771245,0.0023047903903400946,8.80887166236098,0.9197792141795528
6173,-64.5,160.5,-9.899140983679786,0.002272271631097611,8.951149623572666,0.9145258092838492
6174,-64.5,163.5,-9.693019488817527,0.002257620999626203,9.13159271154452,0.9106847590090279
6175,-64.5,166.5,-9.427012811170016,0.0022519336274358093,9.321377616615285,0.9142659530735899
6176,-64.5,169.5,-9.092481818096076,0.0022863547259083378,9.475369474513384,0.9246215188854596
6177,-64.5,172.5,-8.750410819704314,0.002357649336077655,9.628723319823631,0.9315082789294005
6178,-64.5,175.5,-8.229491869649223,0.002457891044485197,9.843499275339452,0.9327466731255855
6179,-64.5,178.5,-7.341093686804186,0.002517316498528946,10.168236718404367,0.9422532775893453
6180,-64.5,181.5,-6.676027050808557,0.0025060099676891406,10.379191667385017,0.947999817618461
6181,-64.5,184.5,-6.466538336554777,0.0024447694877477583,10.435468777720201,0.9490134740770625
6182,-64.5,187.5,-6.645657111241633,0.0024195075578458958,10.383934456041176,0.9486481388170575
6183,-64.5,190.5,-6.891763372053504,0.002418524191439536,10.350626231664016,0.9477891138470755
6184,-64.5,193.5,-7.216623100363563,0.0023406488845475193,10.26207794692064,0.946991003990883
6185,-64.5,196.5,-7.5110881211839455,0.0022721946862234305,10.208426317893828,0.9443457338251051
6186,-64.5,199.5,-7.853161149733353,0.002240715501345081,10.166023041942125,0.9401967063429151
6187,-64.5,202.5,-8.141476417158856,0.002201312085841456,10.169699999733607,0.9388037195137933
6188,-64.5,205.5,-8.39705417522697,0.0021958020688575414,10.167644365733771,0.9414236063216301
6189,-64.5,208.5,-8.66673828034692,0.002156692244434183,10.204355372001178,0.9457111613780436
6190,-64.5,211.5,-8.796440176885312,0.002117384873596237,10.28500831408591,0.9499588434391274
6191,-64.5,214.5,-8.665217692306214,0.0021287814463100824,10.38202193306161,0.9517423016227584
6192,-64.5,217.5,-8.144514751019528,0.002161259277427968,10.539342276302134,0.9573720591307378
6193,-64.5,220.5,-7.514902381278489,0.002168762221224335,10.684231580838336,0.9608173925338578
6194,-64.5,223.5,-6.9309417594053,0.0022303917912033094,10.789000100357526,0.9611064540883218
6195,-64.5,226.5,-6.266889796176997,0.002376973959375084,10.935052831126566,0.9604739966053544
6196,-64.5,229.5,-5.554867645104366,0.0024925397033303265,11.112224202089136,0.9596527923441776
6197,-64.5,232.5,-4.884445453366027,0.0025608050865730814,11.195455595046145,0.9562413870169026
6198,-64.5,235.5,-4.296447254062514,0.0026318612222032273,11.209177734633442,0.9512906007766617
6199,-64.5,238.5,-3.830409148314345,0.0027185753668775986,11.201866016604338,0.9472940571235272
6200,-64.5,241.5,-3.4151387875801333,0.0027929559576395785,11.228624964224704,0.9429345660687188
6201,-64.5,244.5,-3.0932122309672536,0.0027704689545836186,11.179568396349257,0.9357374868794308
6202,-64.5,247.5,-2.6723723358795155,0.0028417008082952666,11.197017193069248,0.9299478170422917
6203,-64.5,250.5,-2.525478252740868,0.0027606298334367507,11.01876859429583,0.9244922001080846
6204,-64.5,253.5,-2.453017461732486,0.0026678856117422906,10.858463982340266,0.9191798334797414
6205,-64.5,256.5,-2.3033956588455453,0.002637088562273432,10.789786417510738,0.914705764080718
6206,-64.5,259.5,-2.2175857695692685,0.002609337656689345,10.76155574905036,0.914272145256511
6207,-64.5,262.5,-2.192718369155159,0.0026050865888172375,10.742553865950606,0.9147209319263898
6208,-64.5,265.5,-2.272151533417059,0.002567341035212903,10.649790586570889,0.9137939095113254
6209,-64.5,268.5,-2.4164567595871063,0.002471949036712842,10.489909969865906,0.9118986564633091
6210,-64.5,271.5,-2.3079062629960845,0.002503712535629893,10.446153703285564,0.9118645129150408
6211,-64.5,274.5,-2.4301980843029014,0.002493336983196981,10.274877150265818,0.9150175774036898
6212,-64.5,277.5,-2.767505926938952,0.0024496819541129228,10.027524683170029,0.9155337398277247
6213,-64.5,280.5,-3.288287232308903,0.0023175168542483304,9.675450582726004,0.9139474353791497
6214,-64.5,283.5,-3.7650104635252433,0.002274175607452661,9.469669558776593,0.9136318389255971
6215,-64.5,286.5,-4.343342270443145,0.0023023958221985164,9.283872142214179,0.9146594375096917
6216,-64.5,289.5,-5.060904721599911,0.0024123980697537545,9.08068262513234,0.913014411527244
6217,-64.5,292.5,-5.768683843293388,0.00276377584194544,8.84971564853184,0.9047064978164105
6218,-64.5,295.5,-7.005204518297376,0.004339334556971344,7.462853728669816,0.8863392681495088
6219,-64.5,298.5,-10.822414025800981,0.003769063351824198,5.5129086599550945,0.7879941288495935
6220,-64.5,301.5,-12.183237596228082,0.0019825097861767144,5.799712954607214,0.7698167904373796
6221,-64.5,304.5,-11.809774270903176,0.0010854744372465197,7.558317723629148,0.7927175422304831
6222,-64.5,307.5,-12.695477622553028,0.0009797609114380185,7.846429565390366,0.8026893128006334
6223,-64.5,310.5,-13.301942135365152,0.0010671173548139623,7.835932905834532,0.821364646838957
6224,-64.5,313.5,-13.553918393854985,0.0011868135651009193,7.961857547677463,0.8499209457164839
6225,-64.5,316.5,-13.770208542092575,0.0012616525508580972,8.082203961430373,0.8706925862355097
6226,-64.5,319.5,-13.982982051339434,0.0013016567912304128,8.158127603649667,0.8893442041779225
6227,-64.5,322.5,-14.17058241843796,0.001330723399592379,8.215938540968237,0.9040725178971405
6228,-64.5,325.5,-14.43506079344587,0.0013617256353924134,8.226780499140016,0.9101850007478481
6229,-64.5,328.5,-14.736125044553376,0.0013923704322378327,8.230901000108737,0.9130860790681935
6230,-64.5,331.5,-14.93523396904169,0.0013848429315667515,8.257366800961776,0.918349031864887
6231,-64.5,334.5,-15.030939252480607,0.001361892622140648,8.294067420139001,0.9212090220667286
6232,-64.5,337.5,-15.061582857291683,0.001344026131494605,8.3021669701053,0.9251458268735653
6233,-64.5,340.5,-15.054637688149967,0.0013375927760203854,8.287370560142554,0.9291848397881142
6234,-64.5,343.5,-15.048961773538338,0.0013353848401268659,8.27752944138925,0.9348996029332834
6235,-64.5,346.5,-15.166463234977641,0.0013391671445455444,8.267568654701154,0.9355702202291976
6236,-64.5,349.5,-15.322568143137062,0.0013562838319494536,8.281792404185106,0.9379529213515825
6237,-64.5,352.5,-15.449921553366437,0.0013756330121216104,8.259957802901354,0.9383136433823264
6238,-64.5,355.5,-15.491805734764398,0.001389634796391509,8.22177031504427,0.9400907433633003
6239,-64.5,358.5,-15.4586008831281,0.001404968654689115,8.210044155820837,0.9469287677838747
6240,-67.5,1.5,-18.184549521900237,0.0013219533210593187,7.333109234412847,0.9140857474809496
6241,-67.5,4.5,-18.20958501936346,0.0013851026887306966,7.318373848604913,0.9144219833667941
6242,-67.5,7.5,-18.25704969796601,0.0014319479286979686,7.335598168764884,0.9099080692311199
6243,-67.5,10.5,-18.301830914255902,0.001437116332268784,7.353939317517018,0.9116622514238502
6244,-67.5,13.5,-18.61942267836622,0.0013921701572816025,7.1914741908038184,0.8979287668186993
6245,-67.5,16.5,-18.894275158698377,0.0013528584207770367,7.029085524615562,0.8876081322657605
6246,-67.5,19.5,-18.985387819619802,0.0013153775357115788,6.846175069930311,0.8798644984437367
6247,-67.5,22.5,-18.851372650249374,0.0013001244422464614,6.744927701849889,0.8885707994713874
6248,-67.5,25.5,-18.59208904250241,0.0013219052987264862,6.770786218590194,0.9013640613262908
6249,-67.5,28.5,-18.344719617633245,0.0013713890384577654,6.918489342576871,0.907531542629982
6250,-67.5,31.5,-17.965668486536458,0.001480264398316486,7.288318370370942,0.9184549065361316
6251,-67.5,34.5,-18.02599461955191,0.001611541630732044,7.177992974002662,0.9155498578714603
6252,-67.5,37.5,-17.967895163389613,0.0015298883850879824,6.9986233629479795,0.9179657205530367
6253,-67.5,40.5,-18.06553721717674,0.0015557980707747027,7.305569451714644,0.8945986511123948
6254,-67.5,43.5,-19.98166735911167,0.0015631302078645132,7.985611019607001,0.8208768419987726
6255,-67.5,46.5,-21.797128076249805,0.0015661627090410718,7.859386450535098,0.7703188623778594
6256,-67.5,49.5,-22.707688271494305,0.00116795279388196,7.603991057541009,0.7262459068306703
6257,-67.5,52.5,-28.069798581028493,0.0008646546538946115,9.343942632309956,0.6229097232706904
6258,-67.5,55.5,-28.47594094717192,0.0012245220105389643,8.24046195595744,0.5936753291444579
6259,-67.5,58.5,-24.632740956071103,0.0010685743960486965,8.762916073699968,0.6484832762470767
6260,-67.5,61.5,-23.28555842057446,0.0009005699017681085,9.054060368733452,0.69053035653733
6261,-67.5,64.5,-22.143509911284525,0.0009025835654970227,9.723764545786086,0.699409130876723
6262,-67.5,67.5,-20.879230485415746,0.0010826056485682828,10.40905693203005,0.7326251162828415
6263,-67.5,70.5,-19.87776957770302,0.001548412999977114,10.70779923926575,0.7900411027423464
6264,-67.5,73.5,-19.095709831730602,0.0013921024894489736,8.288498352885464,0.8962221086584958
6265,-67.5,76.5,-16.87707402679382,0.001332062022120023,7.362815302474342,0.8960825107868253
6266,-67.5,79.5,-17.260852988904105,0.0014379114293021217,8.952517906306293,0.8158055254301628
6267,-67.5,82.5,-19.993449175714147,0.0014712312883695122,9.819909400080263,0.770901959014199
6268,-67.5,85.5,-22.4933925500807,0.0014508889190410906,10.647035699430678,0.7278243306402852
6269,-67.5,88.5,-23.56552527392671,0.0013389843322557937,10.97476743763796,0.7052588998583107
6270,-67.5,91.5,-24.951316534553257,0.0013849291534825114,11.94151260311374,0.6894607408306765
6271,-67.5,94.5,-26.004935033171364,0.0014912118530767265,11.946371453076157,0.683011082493065
6272,-67.5,97.5,-28.188348821882727,0.0018221670368158277,11.08903213795736,0.6866926407865688
6273,-67.5,100.5,-27.361142025221284,0.0011647909598317685,10.713280160517892,0.6748980053056528
6274,-67.5,103.5,-29.274257383123654,0.0012501708476451157,12.711590262152754,0.6772242208620993
6275,-67.5,106.5,-27.36144898505006,0.002205797262586115,12.11857988677679,0.6915318123114997
6276,-67.5,109.5,-23.515766111207256,0.0018817960400657613,12.035411826216857,0.6990146079341872
6277,-67.5,112.5,-24.486986197376268,0.0026929729149793025,10.969911833641225,0.7063239941764079
6278,-67.5,115.5,-21.420068529756378,0.003238619577551227,9.855994872694552,0.7294479648031267
6279,-67.5,118.5,-19.963778422423843,0.0027954962299046038,9.999372422814004,0.7583468436398159
6280,-67.5,121.5,-20.744007778306212,0.002384337747547899,10.981892837236943,0.7523330400943458
6281,-67.5,124.5,-23.016150822919315,0.002673514593141607,11.707942578434354,0.7377820495825635
6282,-67.5,127.5,-23.05210532000598,0.0031991626826315123,10.3280091362533,0.7343909657774474
6283,-67.5,130.5,-24.17528716870902,0.0021415111844683143,10.795932617462455,0.7121100221763585
6284,-67.5,133.5,-27.834671818536464,0.0021954337157364112,10.891878818656922,0.6795507649256832
6285,-67.5,136.5,-28.260770227833717,0.001948945449778569,10.856965572449095,0.664226980801288
6286,-67.5,139.5,-26.49701315836211,0.001896507790869889,11.447271481351768,0.6299848309390073
6287,-67.5,142.5,-23.605327325692514,0.0018664032452688079,12.39787301684182,0.6219259715585858
6288,-67.5,145.5,-21.128265045546527,0.0020693532637247186,11.066906626015973,0.6876958768574826
6289,-67.5,148.5,-18.53652931349481,0.002059427920662091,8.929518941066286,0.794248056983077
6290,-67.5,151.5,-18.291319164246573,0.0021085624070636966,8.228647217937187,0.833618284502021
6291,-67.5,154.5,-18.304081546968717,0.002181090863761767,7.749308108221468,0.8552216556399559
6292,-67.5,157.5,-17.70787420240316,0.0022194165053183446,7.975769612323415,0.8803946983663045
6293,-67.5,160.5,-17.266215447182645,0.0022655370446265505,7.87099445660772,0.8838869870960468
6294,-67.5,163.5,-16.26436190699053,0.002272256896972774,8.097787049209185,0.9082715314492193
6295,-67.5,166.5,-15.96444997333549,0.002231144322987086,8.269607193281734,0.9041220624251782
6296,-67.5,169.5,-15.672546199340331,0.0022115697652755895,8.498775039303812,0.9037516865234001
6297,-67.5,172.5,-15.232680885341608,0.002202038423625513,8.750233725119324,0.9140937941396456
6298,-67.5,175.5,-14.806032303335371,0.0022094960736306762,8.92856130905766,0.9206828136824956
6299,-67.5,178.5,-14.340210206355607,0.0022094747910059026,9.071968866326523,0.9289050117568421
6300,-67.5,181.5,-13.775230339926225,0.00220558661917164,9.245347290323924,0.944382576077168
6301,-67.5,184.5,-13.485060726551012,0.0021512766349909562,9.283380342347138,0.9467549769112484
6302,-67.5,187.5,-13.348092895970467,0.0020813528441405854,9.300218104060724,0.9482026230892122
6303,-67.5,190.5,-13.240880273236314,0.002069364723599601,9.358864408680581,0.9494852809728948
6304,-67.5,193.5,-13.135642993844726,0.002076513502691321,9.406193978548306,0.9479127985504294
6305,-67.5,196.5,-13.055936164338618,0.0020280977141571566,9.426114325670795,0.9481472325470648
6306,-67.5,199.5,-12.973580385199114,0.0020103316338434124,9.457747126828284,0.9495798133170661
6307,-67.5,202.5,-12.93253222269982,0.0019780584433483767,9.475557956920625,0.9479106685525394
6308,-67.5,205.5,-12.898750400274196,0.0019245380991177452,9.531187605301199,0.9497022617032366
6309,-67.5,208.5,-12.908669750296554,0.0019138280274800246,9.574817134954817,0.949170002429475
6310,-67.5,211.5,-12.890818980571566,0.0019453563261078444,9.654531488029589,0.9493679156165151
6311,-67.5,214.5,-12.774311890323645,0.0019675197241255243,9.756443269218737,0.9531519010224894
6312,-67.5,217.5,-12.508559794438895,0.0019716878443318125,9.873119289244102,0.9578072286499262
6313,-67.5,220.5,-12.189728010067938,0.0019471937260469169,9.948169045369353,0.9591522357753309
6314,-67.5,223.5,-11.81507217017014,0.0019316197560851622,9.97966472250994,0.9628301875549943
6315,-67.5,226.5,-11.451810792805134,0.0019858975434745435,9.947797923293097,0.9641952830684606
6316,-67.5,229.5,-11.070583332763647,0.0020689712678953753,9.924614587202377,0.964434517508102
6317,-67.5,232.5,-10.680837737473723,0.0020889987635187846,9.905351728461827,0.9638144337939722
6318,-67.5,235.5,-10.320688185674499,0.002080669617314415,9.853885139266689,0.9628330134228419
6319,-67.5,238.5,-9.958437826793158,0.0020562126071957953,9.821054576772712,0.9624086987685231
6320,-67.5,241.5,-9.504214020169002,0.0021062147698383132,9.822187707325853,0.9606312066983851
6321,-67.5,244.5,-9.052246936730455,0.002152181965106456,9.81274165866228,0.9583950798089194
6322,-67.5,247.5,-8.590462823212476,0.002178767237702786,9.81658942638118,0.9564517976044988
6323,-67.5,250.5,-8.35441112091894,0.0021625215007897436,9.707810480196159,0.9528475056026176
6324,-67.5,253.5,-7.691751439771167,0.0022474244395247617,9.767897344385485,0.9537083850483744
6325,-67.5,256.5,-7.161217257301871,0.0022931477031704617,9.832922837160424,0.95416010708848
6326,-67.5,259.5,-6.950207955007386,0.002232585538680318,9.84073486669991,0.9523463732631969
6327,-67.5,262.5,-6.967765569975313,0.0021577290902566465,9.720895472786454,0.9485086221890875
6328,-67.5,265.5,-7.096978198532611,0.002073602694471835,9.599957427688654,0.9441187071345651
6329,-67.5,268.5,-7.156450041230983,0.002004372498905879,9.493314976115222,0.9414073399198326
6330,-67.5,271.5,-7.321609858307625,0.001968253701826156,9.296979063105967,0.9377433867830192
6331,-67.5,274.5,-7.458877340149513,0.0019969754225250685,9.148752400921143,0.9356569496457747
6332,-67.5,277.5,-7.66420220117044,0.0020691529887684884,9.028386150711288,0.9356563668105311
6333,-67.5,280.5,-8.118521019170203,0.0021151622035778667,8.839157892688624,0.9336376021435666
6334,-67.5,283.5,-8.681995726756611,0.002211288179778545,8.675811883022023,0.9289539805143059
6335,-67.5,286.5,-9.160162806056462,0.002640105783616814,8.630970814710912,0.9269879112180293
6336,-67.5,289.5,-9.635908313373761,0.003470162529540771,8.016821340297893,0.9044470972773418
6337,-67.5,292.5,-11.923032296931751,0.004633571210178683,5.371440026186672,0.8547163374837861
6338,-67.5,295.5,-18.110264431274544,0.0034390211381171987,3.271654112619979,0.7748770437333661
6339,-67.5,298.5,-19.43236883599843,0.0009994517050232604,5.415156403455415,0.767432838868472
6340,-67.5,301.5,-16.973473624131145,0.0007603015789468259,6.2766610860019085,0.8198201051848346
6341,-67.5,304.5,-18.214810645019924,0.0006660615707263645,6.346672093533416,0.7750769103015558
6342,-67.5,307.5,-18.479961814255745,0.0006925873611149658,6.618964901877058,0.7795492947768752
6343,-67.5,310.5,-18.435912266764035,0.0007628958763362947,6.905764291514372,0.7965081225055466
6344,-67.5,313.5,-18.191203566442425,0.0008521322849008722,7.157422640285585,0.8276653289559789
6345,-67.5,316.5,-18.01301785218746,0.0009583931561619741,7.323971841019302,0.8540669389230725
6346,-67.5,319.5,-17.929880462372807,0.001025372304876565,7.3976743771215725,0.871106413387779
6347,-67.5,322.5,-17.88201706081807,0.0010618267125777764,7.450556423751575,0.8853797659158713
6348,-67.5,325.5,-17.93744929592853,0.0010854384204969092,7.437093672888517,0.8914502457733595
6349,-67.5,328.5,-17.999159184362583,0.0011056978421595393,7.440321389029673,0.8960152869230662
6350,-67.5,331.5,-18.000002511828654,0.0011212199698301534,7.473405497509665,0.8984435127764756
6351,-67.5,334.5,-17.956194959122598,0.0011203102740480336,7.523565116656273,0.9013726095765296
6352,-67.5,337.5,-17.88062599683215,0.0011405849755438402,7.530236585987834,0.9030691793885173
6353,-67.5,340.5,-17.766862461561743,0.00119641366600029,7.566591834416544,0.9071922618715316
6354,-67.5,343.5,-17.668861475911342,0.001233265895072319,7.62516910816624,0.9107276274242757
6355,-67.5,346.5,-17.662296758303455,0.001255705967212084,7.639999708967501,0.9145181123262993
6356,-67.5,349.5,-17.597847375207067,0.0012860571729772646,7.680350452619907,0.9227337685165788
6357,-67.5,352.5,-17.608561734944658,0.0012825990193051778,7.646910514168647,0.9251621038723672
6358,-67.5,355.5,-17.785220364654634,0.0012685230187027413,7.510070843859819,0.9217963469078352
6359,-67.5,358.5,-17.997308086664987,0.0012833073487144159,7.4067999407735226,0.9184263582062013
6360,-70.5,1.5,-22.673413120772466,0.0011817548489039403,8.023295022120593,0.7116791656379725
6361,-70.5,4.5,-22.1792232256486,0.001220726609120426,8.588961454727807,0.7168324959561888
6362,-70.5,7.5,-22.05144510644979,0.0011183020674024324,8.818610641394171,0.7082662060833813
6363,-70.5,10.5,-22.728751156570382,0.001096954503334538,8.710069227764468,0.6872068003767667
6364,-70.5,13.5,-22.595193584722466,0.0010066910716973881,8.912408590368022,0.6727972728094345
6365,-70.5,16.5,-22.49881510102415,0.0010474221955621005,9.81712443365807,0.6518307957669875
6366,-70.5,19.5,-22.303969913522508,0.0011584072638153586,8.659802852413222,0.6812153459136362
6367,-70.5,22.5,-21.862528791196468,0.0010642589345939285,8.795276548230687,0.6797129626754648
6368,-70.5,25.5,-21.06745451692825,0.0010700674540330413,9.064179053618814,0.704271290836594
6369,-70.5,28.5,-22.608735547962112,0.0008837773651108188,9.191305784752474,0.6844435466960176
6370,-70.5,31.5,-25.318897275223094,0.0007599315887007047,9.491330825492952,0.6325032478971071
6371,-70.5,34.5,-27.37894122894329,0.0010148286742787532,10.958346746448168,0.60226591088375
6372,-70.5,37.5,-28.014402888754773,0.0009816479708349007,10.343329156546766,0.6254147844708756
6373,-70.5,40.5,-30.61899114252597,0.0006263454643510025,10.55454407131222,0.6007209736081289
6374,-70.5,43.5,-36.69037598784007,0.00038739288468916944,10.970575669689385,0.5758997584934739
6375,-70.5,46.5,-40.61743326263968,0.00036775939047829775,10.070015600195132,0.5985100817185421
6376,-70.5,49.5,-41.95199593247756,0.0003511785886521068,9.800457698269618,0.6128356704137968
6377,-70.5,52.5,-44.74094888816802,0.00022192375129867492,9.527841519611522,0.6643892138744176
6378,-70.5,55.5,-46.141589939558656,0.00019956116974143012,8.729419439048137,0.7035617401464099
6379,-70.5,58.5,-44.69219262330182,0.00025203921106632665,9.329962835180114,0.6644447033219397
6380,-70.5,61.5,-41.410701914740486,0.0002842261796456025,10.719945931376369,0.5707928925073416
6381,-70.5,64.5,-35.39378741586705,0.0004064408338644854,12.680475372852896,0.4874177916623263
6382,-70.5,67.5,-27.86442134194155,0.0005909584621386216,10.148714038144151,0.4657437667635322
6383,-70.5,70.5,-27.85402043853705,0.0005935614908613301,7.819983745259413,0.4883590458543381
6384,-70.5,73.5,-25.73475922388124,0.0006246777797018349,7.986820322154802,0.571546692755684
6385,-70.5,76.5,-26.55319898797282,0.0005979948253148487,9.860625062407847,0.6193191685188831
6386,-70.5,79.5,-32.14942260532624,0.0004339821874507904,11.956779389570029,0.6299667206584391
6387,-70.5,82.5,-36.4622987445903,0.0004445754775064259,11.57585658879986,0.6927478680223497
6388,-70.5,85.5,-38.648719602735355,0.0005019850849879437,10.812531548234448,0.7258407798190365
6389,-70.5,88.5,-40.014566595122176,0.0004697555511591345,10.876290753730732,0.7296311516863462
6390,-70.5,91.5,-41.65222732794891,0.00038352053839642297,11.286847562124265,0.7448626323698351
6391,-70.5,94.5,-43.51332152153648,0.0004174292167493099,10.904747197137404,0.799497986061328
6392,-70.5,97.5,-43.78700869140755,0.0006079507280438434,10.119205252663523,0.787901436851858
6393,-70.5,100.5,-43.46382100089497,0.0006152621282171922,10.60306664176677,0.7592253882919551
6394,-70.5,103.5,-44.23252799431586,0.0005009269565407204,10.56299663807953,0.7914021042797683
6395,-70.5,106.5,-44.54179286402348,0.0005885087774559761,9.821863976348547,0.8112508834741352
6396,-70.5,109.5,-42.82335094228995,0.0006486627521170713,9.491100722592416,0.7744685539389937
6397,-70.5,112.5,-40.91763388470511,0.0007865763435047357,9.64115616184222,0.7273074935403017
6398,-70.5,115.5,-40.001848469835664,0.0007935144791819948,9.793694187777842,0.708519029415035
6399,-70.5,118.5,-39.866850298156436,0.0007936312607641077,9.671502262203546,0.7062025631026625
6400,-70.5,121.5,-40.44247793515416,0.0006813621408159748,9.688399966083383,0.7092187354881051
6401,-70.5,124.5,-41.73602533104585,0.0006034218946329717,9.588460361509767,0.7324036318256177
6402,-70.5,127.5,-42.92917940357401,0.0006711814062560079,9.213398764904477,0.7453151209265942
6403,-70.5,130.5,-43.66276710674393,0.0006340334032704231,9.41818486430621,0.7248890805129931
6404,-70.5,133.5,-45.02035582405483,0.0005352514646392303,8.955212562749969,0.74316137868189
6405,-70.5,136.5,-45.56718405140322,0.0004743258584028742,8.58992709345178,0.7058154333368831
6406,-70.5,139.5,-44.69289505783064,0.0004457885871187034,9.77280654288225,0.6648259270239177
6407,-70.5,142.5,-42.52990100026838,0.0005258669185292802,11.788416126815752,0.5616200618920639
6408,-70.5,145.5,-40.39381668166354,0.0006215159456516434,12.30872451697764,0.5201380280072739
6409,-70.5,148.5,-38.67820845390489,0.0007076270826239933,11.58945235212329,0.5185042913668774
6410,-70.5,151.5,-36.43199377006647,0.0008885746870188616,10.700669655977666,0.524567494614658
6411,-70.5,154.5,-34.53510261962185,0.000883746259736154,9.110942454939106,0.5357632721813145
6412,-70.5,157.5,-32.406314687423105,0.0008775530159260414,7.706919258783905,0.5563206907234847
6413,-70.5,160.5,-27.31236058640087,0.0011955181586346536,5.892760652713205,0.6065454016197933
6414,-70.5,163.5,-25.869995736062435,0.0012727828179080747,4.828785975477617,0.6673821717554922
6415,-70.5,166.5,-25.121772626770763,0.0013481069383684957,5.555543986386741,0.724161839890083
6416,-70.5,169.5,-22.038569034902167,0.0014422301650068442,7.297698561997466,0.8467909650358147
6417,-70.5,172.5,-20.798288101995723,0.0016430268184020047,9.426301581824337,0.924687962103226
6418,-70.5,175.5,-20.509720282965077,0.0017543098434021492,9.020835673873165,0.9304576389253434
6419,-70.5,178.5,-20.173196487193252,0.001711428628726655,8.585355619651036,0.9257621415864532
