,lat,long,temp,prcp,wind,cloud
3378,4.5,55.5,26.108814212846085,0.004974924866100461,5.8407679285473755,0.5268782844649916
3379,4.5,58.5,26.22088743890066,0.0056174674993233475,5.099491723000697,0.5408973477424842
3380,4.5,61.5,26.30711351048444,0.0058452603436855155,4.613119471243922,0.554384805228155
3381,4.5,64.5,26.399539277340068,0.006117824190661703,4.330522453043076,0.5724261098945211
3382,4.5,67.5,26.495603898673778,0.006209532657950365,4.1968654881512855,0.5854573945982263
3383,4.5,70.5,26.538757740633343,0.006349154316403455,4.307240006800215,0.5962983138099226
3384,4.5,73.5,26.541205298633145,0.00669009105116293,4.874607181159415,0.613911093278877
3385,4.5,76.5,26.531322491447554,0.007579663838713016,5.629534692108962,0.6360777835105533
3386,4.5,79.5,26.47523857574828,0.00718520130263961,4.943797031506061,0.6706899101207786
3387,4.5,82.5,26.43226460575181,0.008688909876418682,5.41991534980741,0.7145233874972245
3388,4.5,85.5,26.491872062977677,0.008566473118910442,4.804966285848175,0.7332016215824267
3389,4.5,88.5,26.488022072109402,0.008570212312371248,4.580815548648633,0.747380251020268
3390,4.5,91.5,26.52238979801774,0.008289140326859262,4.442763762621744,0.7682961026402254
3391,4.5,94.5,26.431971450994695,0.007900604183223747,3.611868536452204,0.807093590328491
3392,4.5,97.5,24.485326416240355,0.010338018068423618,2.500228584364848,0.8591217276971088
3393,4.5,100.5,25.587616319137055,0.008206470972309171,2.562022105176961,0.8311538522168144
3394,4.5,103.5,25.307620231515386,0.012038497059556716,4.235171201291751,0.858930335200127
3395,4.5,106.5,25.948653049806467,0.008864588666910478,6.971590167293809,0.8536050543557201
3396,4.5,109.5,26.104142414182263,0.009058323308837976,6.080968523390735,0.882437747835084
3397,4.5,112.5,26.409314892204463,0.01033509088895429,4.7022583774761975,0.8861781018414916
3398,4.5,115.5,24.503715989791772,0.008444526407480432,1.99805814550343,0.8743439183400488
3399,4.5,118.5,26.089083111154082,0.006921291844031022,2.565818803035805,0.8179269256173515
3400,4.5,121.5,26.841681616100345,0.005398087294539652,3.268642722058355,0.7639151420544451
3401,4.5,124.5,26.768124946020748,0.00637002929705964,3.746666566479912,0.7554649564944904
3402,4.5,127.5,26.840593451627967,0.007979980188016697,4.950680137800059,0.7553723245464468
3403,4.5,130.5,26.995488385859176,0.006790104653489545,4.468429108337713,0.7439804388158378
3404,4.5,133.5,27.08657587282636,0.006981936410478673,4.227827456401255,0.7465984499538907
3405,4.5,136.5,27.151642017800896,0.0071639803429037335,4.180460233331625,0.7526071386785568
3406,4.5,139.5,27.194369120633496,0.0073222897830359235,4.292753045565773,0.7539433396932815
3407,4.5,142.5,27.201622873730003,0.007673634267019627,4.436470267960656,0.7610279104865529
3408,4.5,145.5,27.215245637242106,0.008335042582836433,4.573546388836242,0.767746188757086
3409,4.5,148.5,27.197229612688602,0.008726272888485362,4.7008019487411765,0.7689816440507096
3410,4.5,151.5,27.182002212611394,0.009110816629996063,4.858733110590395,0.7717773987440408
3411,4.5,154.5,27.15093836517758,0.009460748820827897,5.01736987324621,0.776052255056814
3412,4.5,157.5,27.12539735847247,0.010078293101271174,5.211749190275202,0.7781733373338697
3413,4.5,160.5,27.104147292865946,0.010351786835237617,5.470881122564172,0.7710471450395382
3414,4.5,163.5,27.057530002044643,0.01062977993436523,5.61296887018692,0.7669217312155496
3415,4.5,166.5,27.00437397963276,0.01050323126460842,5.6559040517149715,0.7591779207767853
3416,4.5,169.5,26.991555158529366,0.010094458073351714,5.831578671835497,0.749904227873358
3417,4.5,172.5,26.956680705284725,0.010075694438215071,5.992124134444632,0.7431482489934034
3418,4.5,175.5,26.96310452995533,0.00977205304768966,6.121932826689524,0.730980478857223
3419,4.5,178.5,26.93268221232239,0.009445062434950663,6.189545786908078,0.7165221238258193
3420,4.5,181.5,26.878750263676636,0.009498604061806082,6.2297225467999535,0.6957665130421589
3421,4.5,184.5,26.79849894590285,0.008914841855383687,6.289830401567355,0.6791990468163687
3422,4.5,187.5,26.7398493170316,0.008666445793112501,6.35675406294029,0.6744395541677352
3423,4.5,190.5,26.641056975949596,0.008401722137679118,6.387128006473905,0.664334215421434
3424,4.5,193.5,26.55064715558848,0.008271853924165462,6.471814457647094,0.6519341165601648
3425,4.5,196.5,26.420604598605223,0.007743759969951178,6.500653636473904,0.6401971570420179
3426,4.5,199.5,26.324874953275128,0.007213780593465016,6.53368148154875,0.628162124983308
3427,4.5,202.5,26.237684962863966,0.007228950193556016,6.572822994785925,0.612801887163679
3428,4.5,205.5,26.133947969937026,0.006806208506237393,6.601609661101265,0.6091689126031448
3429,4.5,208.5,25.96970131774782,0.006200706917167884,6.538445693578406,0.6022243282383728
3430,4.5,211.5,25.847694124536247,0.0060687399094262184,6.443359745422118,0.5934609764712143
3431,4.5,214.5,25.79347308144861,0.005960253639605104,6.407873694470355,0.591898373989211
3432,4.5,217.5,25.69850555728067,0.005750222509890088,6.328046381789866,0.5911326662402258
3433,4.5,220.5,25.61465111580253,0.005872281091527265,6.268824170725532,0.5890343427963475
3434,4.5,223.5,25.559483207211258,0.00544442502576227,6.252386023453631,0.589573037984132
3435,4.5,226.5,25.44589345343121,0.004995213210304439,6.155022777907743,0.5970008563478448
3436,4.5,229.5,25.342221831578968,0.0046398124763216,6.033624887671723,0.6004354938411617
3437,4.5,232.5,25.230502258977936,0.004689056104388731,5.891668349195081,0.6014171084907066
3438,4.5,235.5,25.120344283601014,0.004686127287794439,5.7886990323868845,0.6120709163952102
3439,4.5,238.5,25.044002237297377,0.004651052976453768,5.685286749462015,0.6239716844078117
3440,4.5,241.5,24.986257246651633,0.004415639315296482,5.580842393715554,0.6370011358297508
3441,4.5,244.5,24.876318934326775,0.004494440143512121,5.465461369731984,0.6587707457084893
3442,4.5,247.5,24.816556779091968,0.004981476094573431,5.377075383272685,0.6751902565584498
3443,4.5,250.5,24.82162161626667,0.005608427840876451,5.263090268797321,0.6860425534205674
3444,4.5,253.5,24.85156116242291,0.0063633094447134025,5.0675725555375255,0.6892148479399192
3445,4.5,256.5,24.892731946441074,0.006856708900583028,4.90478564542643,0.689152668250268
3446,4.5,259.5,24.923766965637014,0.00763509907346524,4.725579991704951,0.6968719713501241
3447,4.5,262.5,25.027246940612088,0.008402656936044334,4.6127053581555275,0.6991337006022889
3448,4.5,265.5,25.11122765789281,0.00831879193454843,4.475800624267927,0.6890756315604081
3449,4.5,268.5,25.21987316585944,0.008802313523979935,4.286249284461093,0.6662719977805563
3450,4.5,271.5,25.367068930417133,0.008562608412534284,4.263711174215293,0.6386413825632012
3451,4.5,274.5,25.500954981764323,0.0077915121771589685,4.101091178872799,0.6268074286635209
3452,4.5,277.5,25.641996526580385,0.009812944609802685,4.125451502119645,0.6643909623801483
3453,4.5,280.5,25.649998189735925,0.014090375651214598,4.594070341310359,0.7513754099981571
3454,4.5,283.5,21.7018345844877,0.018467192184668038,1.7595955128185388,0.8748016100259823
3455,4.5,286.5,20.566537161273118,0.004302058312528764,1.5342126791788555,0.7550435666133939
3456,4.5,289.5,25.824498355888068,0.0031338506728578047,2.5886903100233836,0.674965469368179
3457,4.5,292.5,25.252198959255963,0.0049822488175653434,1.4951696990332568,0.754103220231428
3458,4.5,295.5,22.93731866102229,0.004911779864095703,1.3156317305585592,0.7754011362490483
3459,4.5,298.5,23.692436591547278,0.0037241149940037133,1.730913582995857,0.7350855111093609
3460,4.5,301.5,25.23728785773244,0.003769748761483699,2.38666494050009,0.7404815481523364
3461,4.5,304.5,25.70229423738948,0.004336866318205554,2.617228479632658,0.709101486698774
3462,4.5,307.5,25.622842801709226,0.006699102878485116,3.7156730762965466,0.7119972912432488
3463,4.5,310.5,26.171375143345074,0.006922725965516005,6.7216058712234235,0.6343891473225479
3464,4.5,313.5,26.132660443988584,0.007310416261243721,7.014528089859548,0.6367035189603782
3465,4.5,316.5,26.058680689065625,0.008962968418504205,6.984555996877308,0.671160530152115
3466,4.5,319.5,25.942987692014356,0.010463213927236245,6.77887920449256,0.7057328014286849
3467,4.5,322.5,25.822235136198117,0.011762594569032184,6.4029408364904,0.7300566249464826
3468,4.5,325.5,25.751670512386,0.012359878882104491,6.03257175213949,0.7527637412100001
3469,4.5,328.5,25.700758626182562,0.012247146455786201,5.63214315013065,0.7631777600982972
3470,4.5,331.5,25.670943731702835,0.011526842023003442,5.174757083379774,0.7560384946328356
3471,4.5,334.5,25.701193891971513,0.010417354236508622,4.602534737819263,0.7313707453363133
3472,4.5,337.5,25.781671369301648,0.008720615530252995,3.914199871875703,0.6977492514264014
3473,4.5,340.5,25.920768023139146,0.007312044109184984,3.3253598410748166,0.6513618253360073
3474,4.5,343.5,26.11201698947218,0.005812855091775204,3.0254797868014487,0.5949731018887903
3475,4.5,346.5,26.300549198908016,0.004506431538303088,2.8529719307998365,0.532345218999928
3476,4.5,349.5,26.29603047412712,0.003969271185933876,2.727818025474847,0.517569759208008
3477,4.5,352.5,25.710664577164778,0.003309880353804251,2.3171182503261836,0.566475231361347
3478,4.5,355.5,26.336230030750528,0.002855867396480083,2.7389201658291444,0.5246880637987099
3479,4.5,358.5,26.542744564123723,0.002286523895489889,2.795491072124795,0.49478474083260215
3480,1.5,1.5,26.412390986996456,0.004076166170271678,3.748126241180617,0.5650894187042232
3481,1.5,4.5,26.49001040846059,0.004057102395554818,3.467996445428027,0.6008300556393804
3482,1.5,7.5,26.429352953725186,0.0049356267723040664,3.1921430291294435,0.6842441534606922
3483,1.5,10.5,24.374315368640907,0.007033027806943093,1.789339739009936,0.821967761216662
3484,1.5,13.5,23.76179530174636,0.003346488651253837,1.433157111603924,0.7770663813159454
3485,1.5,16.5,24.56367953666029,0.0031886758056997727,1.3136629441738457,0.7685748603740501
3486,1.5,19.5,25.042961578512745,0.0032607758813606585,1.350703019228792,0.7671752256908169
3487,1.5,22.5,24.570718093051482,0.0033010409703135707,1.3254560424228892,0.7837792869052332
3488,1.5,25.5,24.035005384582007,0.003572185975637965,1.3171895776879854,0.8053522234464496
3489,1.5,28.5,22.588640717744624,0.004491132059630143,1.3824171859260321,0.7776796405592231
3490,1.5,31.5,22.538894142002277,0.0030337104661991854,1.7084732123833586,0.6656959375551572
3491,1.5,34.5,23.258248816286255,0.002388593726794952,2.3046332564589793,0.5407166758816491
3492,1.5,37.5,25.232235201503272,0.001317817397644347,3.1071238304076108,0.42845274922481247
3493,1.5,40.5,27.779538498340344,0.001328843980112085,2.9493232285113615,0.40533926610014304
3494,1.5,43.5,27.71183030626821,0.001102027407948028,4.477387829353631,0.3642871880083626
3495,1.5,46.5,26.401555629866095,0.0015393116764891857,6.729361276694908,0.3746347954699065
3496,1.5,49.5,26.173434129180634,0.0024668019157668003,6.193483503942643,0.4307295403526048
3497,1.5,52.5,26.164203408615435,0.0033100637118023135,5.168080420503123,0.4608756300931635
3498,1.5,55.5,26.237842097062014,0.0038326307320745295,4.379134684283006,0.4886997218850382
3499,1.5,58.5,26.30927603435748,0.004054217781335079,3.9619747161023655,0.5151540307551544
3500,1.5,61.5,26.37095547042759,0.004631264501077856,3.814008452497773,0.5389692616424139
3501,1.5,64.5,26.416321372105585,0.0052558647901971706,3.829578917076712,0.5607090974710434
3502,1.5,67.5,26.440407161844632,0.005905771757301212,3.912914757996096,0.5955406173962853
3503,1.5,70.5,26.441689409383343,0.006812109250383877,4.087128116499359,0.6311040653527294
3504,1.5,73.5,26.437740346824285,0.007232532768726804,4.27670268299396,0.6593526342863242
3505,1.5,76.5,26.474627904342867,0.007489755117488811,4.406156843653859,0.6723634597068129
3506,1.5,79.5,26.50189576310055,0.007532504270749002,4.433116103423061,0.6935452254912278
3507,1.5,82.5,26.51978713597748,0.007776325114401503,4.359078222999602,0.7133616273047311
3508,1.5,85.5,26.53966522107953,0.008024442865425613,4.131150840795871,0.7313631437518032
3509,1.5,88.5,26.557808739530117,0.008406001036675922,3.9793623444024027,0.7505996244979605
3510,1.5,91.5,26.576466699915954,0.008462528233791719,3.7999240631404136,0.7774138959468366
3511,1.5,94.5,26.584259256838948,0.008420764084062851,3.3404975823621195,0.8262478983699755
3512,1.5,97.5,25.858177046307674,0.01060282139727281,2.379436968385571,0.8815547100530672
3513,1.5,100.5,25.10281021846123,0.009963374021684138,1.5859457982227312,0.9023691624699839
3514,1.5,103.5,26.003354022150234,0.010662795288185811,3.832188817749814,0.89096188635661
3515,1.5,106.5,26.32685598105894,0.01141327684577724,5.3752709870166,0.8969554037032693
3516,1.5,109.5,25.973692201553376,0.01200584187323235,3.4067095837925176,0.9260901895202094
3517,1.5,112.5,25.221824553342344,0.011418590407763204,1.3846790469455001,0.9465898932439276
3518,1.5,115.5,23.205059499289746,0.010519260355315405,0.9483860586515718,0.9455336015041755
3519,1.5,118.5,26.173630242404556,0.008260399506368865,2.493213475466467,0.8903560803397801
3520,1.5,121.5,26.248871537258765,0.007530836040391509,2.8727895611416487,0.8631279004949339
3521,1.5,124.5,26.39630604834997,0.0077539658070942125,3.196838643084364,0.8361110143213863
3522,1.5,127.5,26.53836064180723,0.007172522861064179,3.4988455262048497,0.8135968624438409
3523,1.5,130.5,27.073950728757836,0.0065801166347324025,3.760673341191197,0.7978840446252038
3524,1.5,133.5,27.13124137013324,0.006330467080432681,4.0606404594774,0.793153442942977
3525,1.5,136.5,27.18687662100342,0.006317928885897439,3.9764297947405556,0.7851515353966887
3526,1.5,139.5,27.23087419646066,0.006429616826476678,3.9265884244958826,0.7746443441131221
3527,1.5,142.5,27.272509886568685,0.006601649193923351,3.8095311838343635,0.7705954300641022
3528,1.5,145.5,27.300431050041254,0.006978951931634947,3.722577028903478,0.7708025803066693
3529,1.5,148.5,27.308853767882567,0.007287738260273097,3.7096907615454624,0.7682381334936672
3530,1.5,151.5,27.28631170998085,0.007691208258002069,3.8033994825293576,0.7627720573160894
3531,1.5,154.5,27.26783321552665,0.008070484277026321,3.9901882891434868,0.7672999347712655
3532,1.5,157.5,27.24228124597056,0.008606894280445074,4.201174110864396,0.7666709601704202
3533,1.5,160.5,27.22830929535172,0.008380299811570346,4.406278170637777,0.7603135946767108
3534,1.5,163.5,27.187410552451638,0.007607460038088293,4.526708618835556,0.750371587559665
3535,1.5,166.5,27.1294576736679,0.007812905035018053,4.645141499752913,0.738213842189674
3536,1.5,169.5,27.07736017542743,0.007774527005462009,4.784125599256111,0.7232654322208123
3537,1.5,172.5,27.070039427130155,0.007287098144404827,4.917565084447237,0.7088362507426
3538,1.5,175.5,27.0833288387646,0.0063193837442988565,5.101046829092439,0.6922727583934706
3539,1.5,178.5,27.054291088613297,0.0054512212772743485,5.266081390106577,0.6680701999296823
3540,1.5,181.5,26.96734471711386,0.0052092880387270835,5.422267737203112,0.6380622774651963
3541,1.5,184.5,26.855475724913617,0.004527781285204285,5.602286902056956,0.6090438361598759
3542,1.5,187.5,26.753718135644476,0.004055848357817984,5.829032464222323,0.5844336215327303
3543,1.5,190.5,26.629227247627853,0.003496114234768713,6.0137159374954035,0.5637678450879445
3544,1.5,193.5,26.47177025450833,0.0028214539379241704,6.1421259070618355,0.545200487460077
3545,1.5,196.5,26.294442484854187,0.0025189017812206616,6.232601790492053,0.5330031905372242
3546,1.5,199.5,26.1403393120861,0.0024245237087933136,6.341030677311464,0.5110068542164046
3547,1.5,202.5,26.034631036131827,0.0021320486020675183,6.510832263525517,0.49050585765814614
3548,1.5,205.5,25.89103027464813,0.0019948520714223456,6.6310756719674675,0.4757520404816037
3549,1.5,208.5,25.7482992326793,0.0018498088007344177,6.695277338652431,0.462665718469232
3550,1.5,211.5,25.58731747993869,0.0018503643318119184,6.736205864196153,0.4491026690186385
3551,1.5,214.5,25.41286766169503,0.0016267576160308855,6.736792301995951,0.4411509736116669
3552,1.5,217.5,25.230273257200906,0.0015528326917224472,6.719071781882128,0.43082044498892674
3553,1.5,220.5,25.066988493681492,0.0016500391704118433,6.682128797267348,0.42100715262000354
3554,1.5,223.5,24.939442624511855,0.001717001402168225,6.690863185988386,0.42515012214799536
3555,1.5,226.5,24.740749476299584,0.0017269414793556898,6.644012215727261,0.4261331250051204
3556,1.5,229.5,24.52195045930273,0.0013812641763542716,6.516620830191699,0.4252088224878593
3557,1.5,232.5,24.34869721594714,0.001450208420756549,6.40450604114204,0.43508765379683745
3558,1.5,235.5,24.181384619753885,0.001465632866636521,6.289550887855889,0.447114829942931
3559,1.5,238.5,24.01058949121756,0.0013049970719037213,6.194680471820854,0.46393552218654294
3560,1.5,241.5,23.835919603890318,0.0012591368354678,6.096073516490941,0.4861615450460141
3561,1.5,244.5,23.624302472411102,0.001176860390913581,5.974630687663375,0.5174004826592682
3562,1.5,247.5,23.460402165108064,0.001181174215243358,5.874113806126441,0.5377011569781464
3563,1.5,250.5,23.417217058721462,0.0013330317458181973,5.8488159758581935,0.5665558357093645
3564,1.5,253.5,23.40420821486697,0.0014211772834358816,5.752723129147491,0.6057861297848309
3565,1.5,256.5,23.45515095946587,0.001520779421683452,5.693153960418085,0.639497835993442
3566,1.5,259.5,23.481590513923663,0.001488563530562828,5.63182728160355,0.6534537269952019
3567,1.5,262.5,23.56454681368058,0.0015642827438524243,5.582572349158675,0.6696522761734902
3568,1.5,265.5,23.65016505607963,0.001767007384769051,5.540468639773094,0.680021339036667
3569,1.5,268.5,23.933326159396074,0.0023055134538741695,5.081654853050333,0.6581652858604709
3570,1.5,271.5,24.336787093384487,0.002915947700516966,5.389333664470178,0.6933496401128271
3571,1.5,274.5,24.39532425152487,0.003107825842713949,5.260003355434172,0.7226936390558629
3572,1.5,277.5,24.481049686245058,0.004113352918548516,5.161156342908965,0.755891613086788
3573,1.5,280.5,24.26426458558518,0.009785812537462094,4.093189921343357,0.8237583441196038
3574,1.5,283.5,19.86504340750207,0.011826464271695994,1.2838906584124494,0.8463109984465726
3575,1.5,286.5,24.878892768129163,0.004561890784221756,1.9573707591435632,0.7531625206159813
3576,1.5,289.5,24.938080794795326,0.005354955054033453,1.5477332803636141,0.805628911232076
3577,1.5,292.5,25.38288670032381,0.0070566908114450405,1.003507677336696,0.8568070487461501
3578,1.5,295.5,24.456483155186902,0.00589932203057715,1.1201686937873543,0.8235857436438083
3579,1.5,298.5,26.0341194364172,0.004852345678718714,1.6406132702427243,0.7839720852714693
3580,1.5,301.5,25.611901470352166,0.0044069074363463495,2.136788987550897,0.779247463832075
3581,1.5,304.5,25.69253892410103,0.0037472912266774266,2.3163993771265794,0.7481735392394455
3582,1.5,307.5,25.92271656840137,0.004220011065472165,2.3657076155412025,0.7408440398828198
3583,1.5,310.5,26.40271891016954,0.007342486448240884,5.278882252500882,0.652483440543391
3584,1.5,313.5,26.387315698444354,0.004916863137167424,6.476860852293332,0.5897689589343397
3585,1.5,316.5,26.33096014765846,0.005201021648980411,6.547323121187144,0.5805286395301922
3586,1.5,319.5,26.193135184540154,0.006059010475653229,6.436628406056875,0.5893442945788747
3587,1.5,322.5,25.989966756919557,0.00649965794461746,6.0459169990448745,0.6011639778459247
3588,1.5,325.5,25.851779613685835,0.006873568013656295,5.666312204606554,0.6081978313760017
3589,1.5,328.5,25.752645800095934,0.006515190986454644,5.3503835910756425,0.6093890971611586
3590,1.5,331.5,25.67489157616734,0.0059819919308355535,5.108180668202194,0.6001846733433451
3591,1.5,334.5,25.6129287300966,0.0055133408933315114,4.901759395555242,0.5859970364517398
3592,1.5,337.5,25.567104824864543,0.004973963873735512,4.715527235989212,0.5660790517537856
3593,1.5,340.5,25.51474300010483,0.004667119721035354,4.5712178051888746,0.5479924342964835
3594,1.5,343.5,25.525800862507936,0.004498918226048518,4.475391776857194,0.5276496686760157
3595,1.5,346.5,25.6485324159504,0.004363172733846468,4.396069536436753,0.5133346875821938
3596,1.5,349.5,25.79155945489697,0.004105604406004756,4.294893363203612,0.5018639142182848
3597,1.5,352.5,25.951466036173827,0.004216719898548313,4.162925310322214,0.5046883232115904
3598,1.5,355.5,26.129536843508788,0.0043192071967240175,4.0631313414088455,0.5145440177275665
3599,1.5,358.5,26.287554972188275,0.004128669859887968,3.9591645032804266,0.5280809596915832
3600,-1.5,1.5,25.773977072006403,0.0037087189249567637,4.704312136029197,0.6164514142451304
3601,-1.5,4.5,25.923543248575186,0.0053873635801937325,4.080737459265536,0.6831172079600809
3602,-1.5,7.5,25.971538610373727,0.007450377350276566,3.4718083632592895,0.7614397736606684
3603,-1.5,10.5,24.95378162762438,0.010673219954368193,1.5421023233644142,0.8723737727294019
3604,-1.5,13.5,24.029254760170772,0.006717466509417638,1.3085651190046974,0.8448649347546036
3605,-1.5,16.5,24.963099644966235,0.005504112419803253,1.2267672166252304,0.8392030188705187
3606,-1.5,19.5,25.025676410694473,0.00589025017533891,1.1660241624402339,0.8504793336708312
3607,-1.5,22.5,24.352234562545334,0.005118152565182416,1.09345720939851,0.8661433204930622
3608,-1.5,25.5,23.818259262948004,0.00605374220745844,1.101967987150374,0.8866392587478733
3609,-1.5,28.5,20.639154274416512,0.008847601858088541,1.2288791140302102,0.8445110265977072
3610,-1.5,31.5,21.22121060846314,0.004984725241956062,1.8123643834451144,0.7565694963954052
3611,-1.5,34.5,21.27738994156948,0.006157602507786394,2.2630709741490804,0.6647917410876316
3612,-1.5,37.5,21.421653752524605,0.0032592757291680374,2.007729392052733,0.6051748309873723
3613,-1.5,40.5,27.58366605109427,0.002054309722257411,2.8558360987846596,0.4623331456145849
3614,-1.5,43.5,26.75065706401864,0.0010719807074296567,5.687395256636173,0.38078391216492335
3615,-1.5,46.5,26.545324488398876,0.0014926094121037459,5.222594466545234,0.40611473369020684
3616,-1.5,49.5,26.522415378003473,0.002327121320814335,4.436396115677976,0.4462630391946388
3617,-1.5,52.5,26.53682990297858,0.003339593626534451,4.0540079417340165,0.49067993818222677
3618,-1.5,55.5,26.47101056953528,0.004000215576651159,3.945530004766531,0.5220303350880591
3619,-1.5,58.5,26.46703064858076,0.0046708441803713086,3.9713001591077273,0.5518951379430694
3620,-1.5,61.5,26.463319926523695,0.00549758356537168,4.014019519984241,0.5765359425896652
3621,-1.5,64.5,26.43416199104263,0.005877620301804637,4.070019785513077,0.5964466577425814
3622,-1.5,67.5,26.428855159082218,0.006046936133196457,4.106674311977624,0.6140139972565467
3623,-1.5,70.5,26.421320432174184,0.006763315831687017,4.157960641878579,0.636604910301837
3624,-1.5,73.5,26.401216999578764,0.006936477269663524,4.233547136462417,0.6637404158106217
3625,-1.5,76.5,26.43066890188004,0.007139039835206848,4.294092835933974,0.6860882759623412
3626,-1.5,79.5,26.47907435551332,0.0072505727946210186,4.366961447386368,0.7016332902158542
3627,-1.5,82.5,26.514522531295142,0.007927496689608501,4.440988652189365,0.7139294148020064
3628,-1.5,85.5,26.532304681693347,0.00871246537638011,4.482848914148831,0.7357525183590998
3629,-1.5,88.5,26.554024119736482,0.009571414649709509,4.533977417985093,0.7594166041721965
3630,-1.5,91.5,26.54343684786454,0.009818834985490937,4.49033937668813,0.7847582982240235
3631,-1.5,94.5,26.51511371318759,0.009585318206480425,4.194479198447357,0.8267349296288367
3632,-1.5,97.5,26.41931382440464,0.010556680121048156,3.6134196031199863,0.87762320021611
3633,-1.5,100.5,24.86521803258256,0.012808859317231414,2.1430503110854513,0.9250392810587069
3634,-1.5,103.5,25.80137689100792,0.010600122323884437,2.199316529402463,0.9353338681747607
3635,-1.5,106.5,26.435047139755227,0.012745064376608453,4.391375870061241,0.920225454036034
3636,-1.5,109.5,26.112708461149964,0.012566771097519094,3.2955083537507877,0.9377002145869777
3637,-1.5,112.5,25.406968023716104,0.009789211754634791,1.3045717877581229,0.9562867563251956
3638,-1.5,115.5,25.834709236541414,0.009465535228569383,1.2607126601319596,0.9558922828353471
3639,-1.5,118.5,26.025663017959744,0.009813985275583442,2.5544170239828166,0.933268052808134
3640,-1.5,121.5,25.11294760740958,0.008316536522030404,1.6880274516158824,0.9090854061156667
3641,-1.5,124.5,27.093964428387437,0.006001910830501764,2.8341876716658865,0.8545776332928223
3642,-1.5,127.5,26.898336412116123,0.006703140028692822,3.376283488410289,0.8555756980255751
3643,-1.5,130.5,26.82554714160841,0.00746901547249787,3.1637251045155255,0.8855519848995074
3644,-1.5,133.5,25.4181964193574,0.009062914898706517,2.4312777092249327,0.9065733049722062
3645,-1.5,136.5,26.869120820159253,0.008068979213458755,3.3583131732041274,0.8802987212971962
3646,-1.5,139.5,26.75735049361822,0.008368839936690478,3.8152758217649874,0.8631147036920858
3647,-1.5,142.5,27.206960158054358,0.008366360783758145,4.528699044991479,0.8378880754466775
3648,-1.5,145.5,27.26630978526532,0.008101638219741414,4.324138359873188,0.8154474455858565
3649,-1.5,148.5,27.280058824579953,0.008287919577330397,3.9569837192704247,0.8035452717040008
3650,-1.5,151.5,27.27556974009991,0.008795700084757593,3.879140773609919,0.7929871794758296
3651,-1.5,154.5,27.30468220005082,0.008889810760104408,3.998717532833452,0.7837117945840286
3652,-1.5,157.5,27.33801698177342,0.008556767150595529,4.13616629056928,0.7700341950478985
3653,-1.5,160.5,27.36144824870297,0.008520031157397287,4.293981102581957,0.7545331336364198
3654,-1.5,163.5,27.33476710549104,0.008363866350992621,4.430327530372333,0.73946760910695
3655,-1.5,166.5,27.264043723354803,0.00824483917911531,4.536173638365225,0.7339400914976961
3656,-1.5,169.5,27.20987587039616,0.008126861404352023,4.634251140626194,0.7263491110567988
3657,-1.5,172.5,27.205621472134453,0.007718829830712523,4.743425589696369,0.7060860384419675
3658,-1.5,175.5,27.22716794075029,0.006399154296212656,4.91065233166668,0.6889471534787178
3659,-1.5,178.5,27.22879693920669,0.005489836689952898,5.1275662965780775,0.6604961146461786
3660,-1.5,181.5,27.159326570339715,0.004883627862890802,5.30970291304485,0.6342473770649695
3661,-1.5,184.5,27.027976591863535,0.004094170179416282,5.468552755314515,0.6014998569659534
3662,-1.5,187.5,26.886596822791716,0.003390689388665505,5.6366855545054015,0.570867693229267
3663,-1.5,190.5,26.760911390044612,0.002955743480308165,5.846380419608476,0.5517127175765036
3664,-1.5,193.5,26.6046777698935,0.0023443329614672437,6.04497083611499,0.5312790932400664
3665,-1.5,196.5,26.39565030744592,0.001919351141463757,6.165134754464028,0.5084326652239979
3666,-1.5,199.5,26.245614352409007,0.001602351356786727,6.329093025390738,0.485746449785548
3667,-1.5,202.5,26.11468705274467,0.0015505969247042312,6.510241353506335,0.4641187620547846
3668,-1.5,205.5,26.004612313829284,0.0014812974241806692,6.674886037975835,0.4475827124147899
3669,-1.5,208.5,25.843696744226406,0.0014296936075965938,6.739613551101208,0.430955913561205
3670,-1.5,211.5,25.618228253489633,0.0014187270530448826,6.743411691611467,0.4132756982884029
3671,-1.5,214.5,25.41697588860967,0.001166368602606896,6.7364131010717765,0.396943429043567
3672,-1.5,217.5,25.205663686801643,0.0011232505505172213,6.716826727751632,0.3855265167208328
3673,-1.5,220.5,24.972254437637275,0.0011133503100376613,6.639480414840403,0.3727629794633512
3674,-1.5,223.5,24.785693105197254,0.0010870957366878736,6.5858183987234105,0.365604113072032
3675,-1.5,226.5,24.671704222433505,0.001103295088393061,6.656013560707917,0.3660744363872443
3676,-1.5,229.5,24.473209217602744,0.0009799027956031853,6.623369388776631,0.3639982324239429
3677,-1.5,232.5,24.233108975027903,0.0009539816500415688,6.467956663500863,0.36450489286734034
3678,-1.5,235.5,24.043086629915365,0.001032554372176267,6.369655189607869,0.3757119845023915
3679,-1.5,238.5,23.838166176287928,0.000935148164239008,6.293991945968806,0.3806755154066249
3680,-1.5,241.5,23.59330765033559,0.0008151960167464001,6.151067388393356,0.38982858967331313
3681,-1.5,244.5,23.3431897981107,0.0008596816139050528,5.987869322629264,0.40221187462088925
3682,-1.5,247.5,23.137189706672757,0.0008596881624049896,5.846983015104112,0.409991495869952
3683,-1.5,250.5,22.951409578876394,0.0009230345307826432,5.712190250754064,0.42301421819407903
