,lat,long,temp,prcp,wind,cloud
4358,-19.5,115.5,27.05675407581083,0.0010402783278452982,6.028487678118972,0.3376150683092244
4359,-19.5,118.5,28.655952254854697,0.0020997699544891973,5.629247243814719,0.3892336879740401
4360,-19.5,121.5,30.2262990522147,0.0031656851138574388,4.781531567748562,0.4768283958830736
4361,-19.5,124.5,31.726185169831638,0.003552143200181407,3.650343544736103,0.5410342398456908
4362,-19.5,127.5,31.268892983014325,0.0036593830721822623,3.641636782789643,0.5635170316547976
4363,-19.5,130.5,31.033644411066405,0.003998976273039148,4.0837150917840725,0.5444768604156771
4364,-19.5,133.5,31.075414903638944,0.00351281672955199,4.130653991648882,0.5303267369197484
4365,-19.5,136.5,30.588203878272907,0.0036311634031447465,3.8320445526084113,0.5423615393766955
4366,-19.5,139.5,30.05446976139814,0.004987301530970725,3.5886944333305344,0.5786323727020857
4367,-19.5,142.5,29.311205109023092,0.005699034523051663,3.029855781335592,0.6032064197531171
4368,-19.5,145.5,26.318168124635406,0.00572415293166334,3.148266012625749,0.6360850283292476
4369,-19.5,148.5,26.87265776072593,0.00540154053683678,5.646080893971773,0.5777934149261563
4370,-19.5,151.5,26.6710996541118,0.004435846894668,6.642809693641105,0.5534626256441143
4371,-19.5,154.5,26.473242930829713,0.004235844792597865,6.62850126051915,0.550209875134807
4372,-19.5,157.5,26.331743788491167,0.0046120823076539474,6.498712621128912,0.5579723504307046
4373,-19.5,160.5,26.300962132963434,0.005136803238695226,6.390160964674168,0.5580579247737989
4374,-19.5,163.5,26.376436489909793,0.005223122836248706,6.109057595614827,0.5576560581071943
4375,-19.5,166.5,26.426972390926153,0.005770293662179682,6.33303045389502,0.5717083995109271
4376,-19.5,169.5,26.385240065316452,0.0052675036574084955,6.29536210414927,0.586852091077396
4377,-19.5,172.5,26.392465802238178,0.0057996969725797876,6.4214465196363015,0.6018570184032094
4378,-19.5,175.5,26.40267952511215,0.0066338219740861015,6.484022750973089,0.6224313109087645
4379,-19.5,178.5,26.247708662986838,0.006851656187177674,6.074106624072523,0.6490621022906318
4380,-19.5,181.5,26.265043366650502,0.0066577851181682385,6.326106881228859,0.6582003407511201
4381,-19.5,184.5,26.196888945938326,0.006722171606618296,6.411339880890249,0.6619393277439564
4382,-19.5,187.5,26.182614907868924,0.006650556119952342,6.301222226325588,0.664196832323689
4383,-19.5,190.5,26.1815381122791,0.006989891200770287,6.158566074045716,0.6800063266137267
4384,-19.5,193.5,26.14068687506682,0.006990259008183078,5.978943133402731,0.6950328824255785
4385,-19.5,196.5,26.13160232584869,0.0072996101449403356,5.844597807388743,0.7025445725470075
4386,-19.5,199.5,26.135383697390125,0.007679197217711306,5.772549126867505,0.7130265959450566
4387,-19.5,202.5,26.124175603324773,0.008047174891520653,5.804504865544022,0.7253235576945587
4388,-19.5,205.5,26.144305834000477,0.008197286701155451,5.813872506103244,0.7230819027011163
4389,-19.5,208.5,26.181199075960308,0.007845786144590042,5.799924735834794,0.7101966447184349
4390,-19.5,211.5,26.19382422002883,0.006934894715513437,5.8253557949611245,0.6887310311057346
4391,-19.5,214.5,26.150196539285957,0.006558521319083771,5.95557845602927,0.6655497695407411
4392,-19.5,217.5,26.093966452239613,0.006050669323865651,6.0719283647024955,0.6441450357184823
4393,-19.5,220.5,26.015550802965663,0.005532464150256058,6.188676300900848,0.6134643129751699
4394,-19.5,223.5,25.92118623560424,0.00481291170354875,6.25959747720946,0.5823480074294964
4395,-19.5,226.5,25.788960447140425,0.00406530275459388,6.341177467092841,0.5500456109691619
4396,-19.5,229.5,25.637710457860123,0.0035545803335725185,6.4163004377773545,0.519804635650951
4397,-19.5,232.5,25.474733060201004,0.003230164372723207,6.4948517252821425,0.4892048704891371
4398,-19.5,235.5,25.272751056680477,0.0023910674226440137,6.536853583477894,0.46164288147246046
4399,-19.5,238.5,25.01399122959367,0.0018056582684888856,6.57501128058328,0.44201681598783116
4400,-19.5,241.5,24.72892543241909,0.0016271117807355046,6.634059652152225,0.4239580333288277
4401,-19.5,244.5,24.41960209417266,0.001226930221388714,6.675112967043259,0.41251010710646635
4402,-19.5,247.5,24.059669363204875,0.0010235780158953656,6.703776935855838,0.4017924487179467
4403,-19.5,250.5,23.688152959016122,0.0009018566820046536,6.743218953382554,0.39631701538545866
4404,-19.5,253.5,23.275462522557063,0.0008173679358902813,6.7280941238254055,0.39440225325228967
4405,-19.5,256.5,22.903395539627923,0.0008036002604929343,6.7281511085562595,0.3941212454211913
4406,-19.5,259.5,22.512681559163866,0.0007643681974042055,6.7342942789400055,0.40545055584065043
4407,-19.5,262.5,22.107439770930796,0.0006547424885949976,6.745409980217596,0.41990523724385226
4408,-19.5,265.5,21.714331828627564,0.0005919265487118047,6.750153778729745,0.4417956494407401
4409,-19.5,268.5,21.31589756485107,0.0005384302156475756,6.77444824493954,0.47483906262974174
4410,-19.5,271.5,20.898409053925604,0.00047691961008403116,6.718513836447757,0.5045623919432977
4411,-19.5,274.5,20.535594311232103,0.0004081478095132596,6.587616303048133,0.5473030002530394
4412,-19.5,277.5,20.226853628216247,0.0003322741607669488,6.379369282904167,0.5990840472693993
4413,-19.5,280.5,20.179032453939556,0.0002568130675163066,6.111113662410087,0.6649887676586346
4414,-19.5,283.5,20.651710393126734,0.00018649418383673289,5.597981164646674,0.7176478259445775
4415,-19.5,286.5,21.726137601089647,0.00013950105691266923,4.626037621198186,0.7265256182948935
4416,-19.5,289.5,19.64169846161252,0.0010008743666333475,3.2331110111893366,0.6970274505990981
4417,-19.5,292.5,9.626348376962198,0.005685512962110062,2.1546754125773333,0.7942957152443265
4418,-19.5,295.5,17.44446051775543,0.006914667490642137,1.6351156863667509,0.8353457057262346
4419,-19.5,298.5,27.257229702393886,0.005072925350406501,3.1680198777750617,0.7313576439065048
4420,-19.5,301.5,27.775122499533893,0.005955139261158718,2.44012303783971,0.7098235171278401
4421,-19.5,304.5,26.64560290484235,0.00833980716224482,2.0577106273519963,0.7585207616764953
4422,-19.5,307.5,25.21024818868875,0.008225990413479559,2.04686369203284,0.7885543924737246
4423,-19.5,310.5,25.043451252525358,0.008535253145487726,2.1380106969008583,0.7986607732587947
4424,-19.5,313.5,23.21693023679495,0.008676385870299966,2.0591256519914367,0.7918692908816699
4425,-19.5,316.5,23.37415741607441,0.007521595015571703,2.039530117834815,0.7549429727826895
4426,-19.5,319.5,25.355662286938696,0.004855992647472149,3.3554342901748804,0.6942741369085027
4427,-19.5,322.5,26.12891845750454,0.003116061672794282,6.324174593924922,0.5751116310154529
4428,-19.5,325.5,25.987276392071067,0.0017649031334577708,6.002982178179676,0.5096155558433216
4429,-19.5,328.5,25.70235311195978,0.0010867557603997796,5.829620993866672,0.4520079932054248
4430,-19.5,331.5,25.343948683631538,0.0008532668125139781,5.711078543574422,0.41121839584866704
4431,-19.5,334.5,24.948213717396925,0.0007909883953334806,5.659388920470676,0.3811545176684641
4432,-19.5,337.5,24.542180167700735,0.0007567020868178981,5.692284835073709,0.36545143849689676
4433,-19.5,340.5,24.13753362167523,0.0007172086294402052,5.824819056502538,0.3670164747575838
4434,-19.5,343.5,23.69655212702935,0.0006602716053703828,5.974195295466623,0.3785537513889509
4435,-19.5,346.5,23.259288256976276,0.0005914932562996883,6.157722267233656,0.3974949006863574
4436,-19.5,349.5,22.834059161162372,0.0005209659120389842,6.300684117348158,0.41107670683478925
4437,-19.5,352.5,22.47725571511569,0.0004764879547968781,6.512845772104064,0.43367775414864784
4438,-19.5,355.5,22.162534593848477,0.00043724170329162426,6.697520445203519,0.46543898985150084
4439,-19.5,358.5,21.86514452196127,0.0003930988109626804,6.813855350302038,0.5036481071275563
4440,-22.5,1.5,21.383708888929164,0.0003442088018918432,6.874912613965004,0.5494687630331002
4441,-22.5,4.5,21.119145653333646,0.0002906906404945009,7.178820550986314,0.5907141693413381
4442,-22.5,7.5,20.873373150430837,0.0002259838212561316,7.443365672043537,0.6197804914450009
4443,-22.5,10.5,20.25215223410413,0.00017677839277192853,7.4124581638844464,0.5695340072369267
4444,-22.5,13.5,18.81280907033414,0.0001883457721923304,5.134503862962955,0.4674784363387748
4445,-22.5,16.5,24.11180746459729,0.0022909921552763807,3.169450699447486,0.41108173687955796
4446,-22.5,19.5,25.40955931687381,0.0031384313485597892,3.1792624602445123,0.5070116493181628
4447,-22.5,22.5,26.262161354924785,0.0029510034577744926,3.12966194065341,0.523862112079549
4448,-22.5,25.5,25.819969886350634,0.0027951207825751972,3.3344280593330575,0.5287047523572629
4449,-22.5,28.5,25.831302226060984,0.0026903791632981594,3.504744816367057,0.5310256340881472
4450,-22.5,31.5,26.675362579035436,0.003099044304306006,3.258353299378145,0.5485297695353664
4451,-22.5,34.5,27.221766909477367,0.003691552032386719,3.6738374836762606,0.5236537467138076
4452,-22.5,37.5,26.87528397259433,0.0037290378288270948,5.984737182144287,0.4864374910413305
4453,-22.5,40.5,27.057749665096708,0.0038753182202937303,5.50664344126172,0.47865756954380895
4454,-22.5,43.5,26.96685788532193,0.00690882786582836,3.841422940920668,0.5299291267165892
4455,-22.5,46.5,23.750132858410666,0.009794618087036466,2.5073505937330083,0.7212097299287451
4456,-22.5,49.5,26.28105603168649,0.007800146920026785,5.705204788342241,0.6529093058926912
4457,-22.5,52.5,26.291297364703837,0.0052805302608969484,6.224161197731481,0.6015384865794299
4458,-22.5,55.5,25.963256379438235,0.00407462727278779,6.294574921405211,0.5637844611908883
4459,-22.5,58.5,25.89140422967762,0.003926184239218866,6.823918565240529,0.5479062594564715
4460,-22.5,61.5,25.710935806219823,0.0037304201080209376,7.016050736294474,0.5235226052516709
4461,-22.5,64.5,25.502965243817584,0.0032162951955769237,7.197555832104758,0.5026994526941185
4462,-22.5,67.5,25.30906529769345,0.0026311670812105142,7.313932429829142,0.48220121488934636
4463,-22.5,70.5,25.08829946401596,0.002047995876906919,7.430348411937129,0.46418903432348435
4464,-22.5,73.5,24.86382737462816,0.0018359674547128307,7.507219659737721,0.4511051849454793
4465,-22.5,76.5,24.6366068578846,0.0015417340757554882,7.573027430241913,0.44891868736008683
4466,-22.5,79.5,24.402200801339745,0.0015599312656480457,7.667104676529519,0.4601142883100028
4467,-22.5,82.5,24.13165996971361,0.0016007371515536495,7.747965648948153,0.4728643991628736
4468,-22.5,85.5,23.867314773044086,0.0013193513837532617,7.8103751097814795,0.484614382399463
4469,-22.5,88.5,23.62357120964441,0.0011153214085169866,7.81013865921472,0.5072010142549641
4470,-22.5,91.5,23.36093662376669,0.0008707103792061494,7.823503165516484,0.5423735846383959
4471,-22.5,94.5,23.03298009305712,0.0007097640764349156,7.812499341856052,0.5779536310361097
4472,-22.5,97.5,22.70222600517792,0.0005930927274079012,7.857212735517024,0.6140329482327995
4473,-22.5,100.5,22.435292357571313,0.00041777465012067527,7.947283955225609,0.6407855239218933
4474,-22.5,103.5,22.413509578611126,0.0003183394986213395,8.080816058637517,0.6353010054242753
4475,-22.5,106.5,22.720101542825603,0.0003041925559363057,8.202840853045497,0.5538367069651076
4476,-22.5,109.5,23.372249067932557,0.00021596625348613285,8.244220062890959,0.40690418932611616
4477,-22.5,112.5,24.540098444100067,0.0003670543353190281,8.033765858216116,0.2648087873931966
4478,-22.5,115.5,31.234759131261285,0.000927239759155235,5.09402371347871,0.29184565951709635
4479,-22.5,118.5,32.594371103634046,0.0016810468632951214,3.847146516140648,0.3970229524971327
4480,-22.5,121.5,32.93687736781476,0.0015372494447191548,4.168848187835042,0.3959753185099987
4481,-22.5,124.5,33.05241201257337,0.0016147956894896065,4.123811423859617,0.40227508221997005
4482,-22.5,127.5,32.20955026464458,0.0017777038136986,4.1679639867833895,0.40699314764595806
4483,-22.5,130.5,31.304056124669387,0.0021213636330128377,4.485336261584312,0.4048751561618606
4484,-22.5,133.5,29.87161062435331,0.002106311360212304,4.3197792443605865,0.38624346765244283
4485,-22.5,136.5,31.26061887270913,0.002030663634713617,4.526949180958844,0.380808744478634
4486,-22.5,139.5,31.398192502316817,0.0023184374641970207,4.088443021130667,0.4035238791421691
4487,-22.5,142.5,30.654401633092448,0.0028361525917284386,3.9056289355598732,0.440098941867695
4488,-22.5,145.5,28.728066294945393,0.003155020881719206,3.7135181157468553,0.47942185376186597
4489,-22.5,148.5,27.121252182689545,0.003490285524121492,3.5008785105774844,0.5308942877505916
4490,-22.5,151.5,26.191143599936822,0.003269750600516569,6.458710349925561,0.5062470683839818
4491,-22.5,154.5,25.889766298527775,0.002990084359656503,7.017837099407883,0.5173652617488829
4492,-22.5,157.5,25.48332062683926,0.003420806485558134,6.90890263540043,0.5259643846737443
4493,-22.5,160.5,25.31924816217196,0.0034014038259698454,6.819038075506901,0.5235823335009644
4494,-22.5,163.5,25.381507411251903,0.003075704359133985,6.805275902342865,0.5032073247283556
4495,-22.5,166.5,25.182262466204577,0.004144277118057704,6.173472053383358,0.5293870828754053
4496,-22.5,169.5,25.3722393357869,0.00420867179213269,6.804325988519304,0.5502606665770325
4497,-22.5,172.5,25.37675318818964,0.003936978349939044,6.86793306642398,0.563226239256277
4498,-22.5,175.5,25.388471663875066,0.004436540489952401,6.880638641692389,0.5870012827704091
4499,-22.5,178.5,25.36371145578204,0.004716700596848963,6.866549707983077,0.6019366442944846
4500,-22.5,181.5,25.257952425887822,0.004460702271865791,6.75969468172379,0.6132633195921758
4501,-22.5,184.5,25.20091108786545,0.004961298529159955,6.7487915551320565,0.6227404467219506
4502,-22.5,187.5,25.153704645309347,0.005397246903715153,6.740210448123758,0.6267555775208526
4503,-22.5,190.5,25.165559141553786,0.0056047688665397805,6.590183717637091,0.6334160526645635
4504,-22.5,193.5,25.168420039640466,0.005721124250445089,6.445313239701842,0.6461764955967519
4505,-22.5,196.5,25.191874450366583,0.005692170057998616,6.322350000549041,0.6608159145781547
4506,-22.5,199.5,25.205933697762134,0.005953229827720383,6.212154659205734,0.6779668165444261
4507,-22.5,202.5,25.26013768752597,0.006682381829618722,6.181652247563701,0.6989487192929861
4508,-22.5,205.5,25.280721861440497,0.006890204477731907,6.151022161271526,0.7097923795964945
4509,-22.5,208.5,25.372758650100423,0.00687664144295741,6.103868955539165,0.7077541235060515
4510,-22.5,211.5,25.39357751023323,0.006500950727645574,6.056888146650779,0.6996703223095402
4511,-22.5,214.5,25.422221409810618,0.006672817745468976,6.073618358701449,0.6895388725443274
4512,-22.5,217.5,25.43462080035431,0.005993930937627082,6.063236966993595,0.6721693473120276
4513,-22.5,220.5,25.419186730233605,0.005276453819689678,6.027988520729721,0.640388860384463
4514,-22.5,223.5,25.394853667299117,0.004661515296510765,6.033663767127331,0.6022937704083924
4515,-22.5,226.5,25.32215047547362,0.004188883316756778,6.0618679629342616,0.5662077629695734
4516,-22.5,229.5,25.228308064646342,0.0039102479189275785,6.088625035107789,0.5443599260041441
4517,-22.5,232.5,25.075549668270924,0.0035157324491463943,6.118552838691619,0.5196226921495845
4518,-22.5,235.5,24.94104157663577,0.0030121746327582827,6.165106478496313,0.4874339414970752
4519,-22.5,238.5,24.768729108310936,0.00224954451637753,6.186967696698654,0.4514311205430194
4520,-22.5,241.5,24.52887410877389,0.0019611174740259696,6.199453988952133,0.4238768532102363
4521,-22.5,244.5,24.25787649168825,0.0016969820921697576,6.2202176379586875,0.41035479650510676
4522,-22.5,247.5,23.960071455588093,0.00138413405644916,6.20209728700547,0.405850327832713
4523,-22.5,250.5,23.649285185776762,0.001120471258004685,6.196781765737946,0.39638353984692554
4524,-22.5,253.5,23.31775841991589,0.0009725973982214337,6.183998936486315,0.39456532702110403
4525,-22.5,256.5,22.976500296626284,0.0008787945023713828,6.203852056052912,0.39565241718805993
4526,-22.5,259.5,22.607715672501,0.000873831285131757,6.27884886687127,0.4025532818448949
4527,-22.5,262.5,22.208375146372873,0.000783222420123228,6.34951274630019,0.42048789940301035
4528,-22.5,265.5,21.793568879665486,0.0006698165897286584,6.394939603217965,0.44433509792029563
4529,-22.5,268.5,21.376361342551604,0.0005775345829876766,6.479974671105352,0.47704634447315314
4530,-22.5,271.5,20.919102856350435,0.0004916357265547788,6.551884857090844,0.5126032964658827
4531,-22.5,274.5,20.443740236756014,0.00042375943334961585,6.567915599603426,0.5557199889304545
4532,-22.5,277.5,20.005711403320163,0.00036107937483997876,6.484488727379818,0.6134278133595836
4533,-22.5,280.5,19.617941557404322,0.0002949548053664819,6.269509213749479,0.6803727851562011
4534,-22.5,283.5,19.438669302803078,0.00025536966898975777,5.844170998967905,0.7300425591892713
4535,-22.5,286.5,19.939882325120436,0.0002161752597756028,5.075768041822857,0.7375739738682764
4536,-22.5,289.5,20.39619638200719,0.0001214997763097081,3.749035111571449,0.4789855009105164
4537,-22.5,292.5,9.534340010508686,0.00360955389907959,2.3212778471482274,0.6085928029250582
4538,-22.5,295.5,18.96699669765826,0.007202040224504769,1.755010766624789,0.7678509931308832
4539,-22.5,298.5,28.324544050197517,0.005151490432624611,2.7395444010959915,0.6518878888945131
4540,-22.5,301.5,28.179883546447854,0.005252730787271689,2.8140300083857905,0.5997282003129208
4541,-22.5,304.5,26.067988149588018,0.006141510114913415,2.235551677100954,0.6562604919761342
4542,-22.5,307.5,25.946785710848133,0.007372396721677346,2.2166153625079676,0.7047596714473524
4543,-22.5,310.5,24.601243136658866,0.008068126817051033,2.376029930673651,0.7545124129604275
4544,-22.5,313.5,22.90843479681689,0.009261530355916203,2.1598195468568733,0.7821099160712786
4545,-22.5,316.5,23.76182291188968,0.0080935017085767,2.6615951320262727,0.7463608050649135
4546,-22.5,319.5,25.428547380884993,0.0041466373065746215,6.167717100495123,0.6455242782328604
4547,-22.5,322.5,25.83526793591227,0.004520099894784815,6.866664759433345,0.6207020352087759
4548,-22.5,325.5,25.719131552441695,0.0033454179715150523,6.107681522563564,0.5728609261802285
4549,-22.5,328.5,25.55863744355605,0.0020882784285263384,5.6101049907323794,0.5202047573441597
4550,-22.5,331.5,25.328238512077576,0.0014477565532405867,5.297316235871509,0.4667894897575343
4551,-22.5,334.5,25.073116321374357,0.0011300282479461687,5.132095572824962,0.4179719162235943
4552,-22.5,337.5,24.75772281191081,0.0010495455466648235,5.07338918177371,0.382396493652146
4553,-22.5,340.5,24.380210540273083,0.0009794782345243086,5.182985750647629,0.3710597300062389
4554,-22.5,343.5,23.95242994239038,0.0008453780529300153,5.372086766815578,0.37596122251421343
4555,-22.5,346.5,23.492146521368625,0.0006964618902410152,5.536335732002212,0.3864020800823928
4556,-22.5,349.5,23.05351594922081,0.0006198078785862038,5.71754804170802,0.41192092072491515
4557,-22.5,352.5,22.638051099388804,0.0005423009248153449,5.956683959807833,0.44222504006018026
4558,-22.5,355.5,22.208549739926298,0.00046147988437088283,6.265223673458994,0.4759968560102441
4559,-22.5,358.5,21.747064465606684,0.00039951033810380066,6.558899244663518,0.5069138424996231
4560,-25.5,1.5,21.261155583323784,0.0003314457755256295,6.261668114784002,0.5452918336382501
4561,-25.5,4.5,20.873725585789828,0.0002709621930346434,6.818360317872596,0.57379847848536
4562,-25.5,7.5,20.57375680772202,0.00021025978150429614,7.482610984049952,0.5908379812087451
4563,-25.5,10.5,20.17917456497139,0.0001438312524923019,8.161338657166992,0.519314301659043
4564,-25.5,13.5,18.376775881816798,9.73636426877117e-05,7.896810992191878,0.3247220957073191
4565,-25.5,16.5,25.025591550106924,0.0008609411087251995,3.773654823542538,0.2279953344560487
4566,-25.5,19.5,27.930978104340284,0.0014161021959890746,3.7112212704305962,0.3117377062805445
4567,-25.5,22.5,27.267607462001763,0.00200186878909879,3.7488183531964934,0.38785246028749903
4568,-25.5,25.5,24.461396136573285,0.0029821443034897394,2.954323097649497,0.4571357776782989
4569,-25.5,28.5,22.491189092740115,0.0038014631466512377,2.538896547275373,0.5122411897598935
4570,-25.5,31.5,23.723078166200764,0.004091052002032303,2.76515737856563,0.6062926489348359
4571,-25.5,34.5,26.263149229611827,0.0032170679185688084,5.456847153873734,0.4934732555645394
4572,-25.5,37.5,26.02997872698097,0.002306089721868118,6.36583865529208,0.4694603057686542
4573,-25.5,40.5,26.15246828563778,0.002276875226549374,6.702427696120877,0.4497613505552313
4574,-25.5,43.5,26.399094672826152,0.0027959595362747475,6.603234735786588,0.4275484149962293
4575,-25.5,46.5,25.711988645949987,0.004664115050983492,5.965780886829215,0.5339429682132857
4576,-25.5,49.5,25.725676780536674,0.00533286314380671,7.001048027179522,0.5666794003133349
4577,-25.5,52.5,25.552451553355922,0.004841173392127515,6.7881910865746296,0.5693228160033377
4578,-25.5,55.5,25.33471390275116,0.004230754971026207,6.787823571126909,0.5619509109673241
4579,-25.5,58.5,25.132506551737265,0.0044597920303753175,6.862112112233553,0.5586079552239871
4580,-25.5,61.5,24.93380731305217,0.0036197788360140815,6.908706362675552,0.5448430505007059
4581,-25.5,64.5,24.71409675529401,0.002648360713488604,6.86252947128763,0.5203236592661816
4582,-25.5,67.5,24.551101086216477,0.0023045158990512987,6.924062304989227,0.5139100978579881
4583,-25.5,70.5,24.27882406381275,0.0019478289305402685,6.949045709381789,0.5031675753647445
4584,-25.5,73.5,24.063124285404626,0.0016650592464210467,6.945396378364885,0.484150950669464
4585,-25.5,76.5,23.834040490017856,0.0014908025718310264,6.929195042322595,0.4739363214841576
4586,-25.5,79.5,23.583733427104903,0.0014587553045836282,6.9230319633493345,0.4773331418010042
4587,-25.5,82.5,23.30205474486627,0.001404640683984229,6.971661578538804,0.4930694637754636
4588,-25.5,85.5,22.9546001745569,0.0015157911018607445,7.002545787877557,0.5096660541017579
4589,-25.5,88.5,22.57908923227899,0.0009331148550103113,7.002453241789349,0.5243284014684089
4590,-25.5,91.5,22.253923356203188,0.0007132778923564093,7.063888624387928,0.556772176097158
4591,-25.5,94.5,21.902844954582008,0.0005674935497595873,7.1632524667822075,0.59370801383845
4592,-25.5,97.5,21.603048739910037,0.0005345491380216033,7.380938250200106,0.6371452939456603
4593,-25.5,100.5,21.356475542850717,0.0004086929721325433,7.747281904310478,0.6717770603374263
4594,-25.5,103.5,21.200295112828655,0.0003174570882555766,8.233415757921087,0.6770428460666371
4595,-25.5,106.5,21.387780573007092,0.0003337792243345017,8.73190505530192,0.614336425245621
4596,-25.5,109.5,22.011718246231055,0.00013979683082623873,9.179233821985102,0.45220708265995657
4597,-25.5,112.5,23.341553491086984,0.00016270402929446925,9.12052844078984,0.25079244401350725
4598,-25.5,115.5,31.47719608523107,0.0006120140722512407,5.434860641396086,0.22562805903977673
4599,-25.5,118.5,32.626825202990744,0.0009715665551905811,5.095377641830766,0.3147322537122834
4600,-25.5,121.5,31.79459173611741,0.001129339564036727,5.20414735504674,0.33793534863873453
4601,-25.5,124.5,31.897176817623404,0.0011444900643362427,5.365451508034507,0.3242943158325521
4602,-25.5,127.5,30.839751773509647,0.0011109175423131556,4.71772828925158,0.32624173440103477
4603,-25.5,130.5,29.704395881756284,0.0012030620305556045,4.830721148084383,0.3210048572999047
4604,-25.5,133.5,30.41768200894927,0.0011582173573173316,4.832165819210381,0.29328563346385383
4605,-25.5,136.5,31.924110512440507,0.0009204849814760385,4.611388722342523,0.275298479490117
4606,-25.5,139.5,32.23723633586735,0.0010329581963387097,4.113576172740004,0.2902342154416823
4607,-25.5,142.5,31.348283513966635,0.001584159623977413,3.9814790025570526,0.3338460458735031
4608,-25.5,145.5,28.940686324277863,0.0023987209819387872,3.7613086848739306,0.38113352500269143
4609,-25.5,148.5,26.61373795722045,0.0028219674494604635,2.911837446302055,0.44172687488199963
4610,-25.5,151.5,25.52662145220893,0.0026737568876390727,3.4528703896171757,0.5182860142696605
4611,-25.5,154.5,25.080042001003108,0.0026070762413797077,6.753333743109096,0.505686239586281
4612,-25.5,157.5,24.588214803291407,0.002495914363628296,6.884855367510426,0.5140780215224958
4613,-25.5,160.5,24.310985414443905,0.002650737273255363,6.893756310337213,0.528754586536755
4614,-25.5,163.5,24.151296060030006,0.002807928557024275,6.944875076276429,0.5416276791583525
4615,-25.5,166.5,24.034677311114194,0.0029710975298138514,6.954712876931481,0.5510067698678252
4616,-25.5,169.5,24.01730119223555,0.0033547795978752654,6.89448044921448,0.5614031977287709
4617,-25.5,172.5,24.068834712695377,0.003359329713910897,6.962054169314571,0.5742937365519925
4618,-25.5,175.5,24.13702730037039,0.0035794280708537213,6.976797345440141,0.5903686999323016
4619,-25.5,178.5,24.127085212582983,0.003932977762189316,7.023497558628501,0.6105439233804212
4620,-25.5,181.5,24.02588104427491,0.0034436814872350063,6.959136839625142,0.6140526869197149
4621,-25.5,184.5,23.935785898341464,0.0036911678537240727,6.877514724320472,0.6132622987474159
4622,-25.5,187.5,23.90715133748904,0.0042627285676493515,6.832843456080789,0.6215026318286743
4623,-25.5,190.5,23.86736918126769,0.004204524954551134,6.78571217864992,0.632552103619857
4624,-25.5,193.5,23.81772492546827,0.004241271861915974,6.675112606380406,0.6382786541662856
4625,-25.5,196.5,23.876433834941395,0.004893585948453086,6.568031155981689,0.6571430211019385
4626,-25.5,199.5,23.90320917746584,0.0050909550078425125,6.540005416154673,0.6737500494775948
4627,-25.5,202.5,23.975591604390956,0.0053746540332436366,6.456717831925088,0.6850863645169811
4628,-25.5,205.5,24.078583935511006,0.005945488955093198,6.440218371968092,0.7029470255811906
4629,-25.5,208.5,24.137880372592917,0.0060833550698563554,6.336467715154062,0.7156271644138205
4630,-25.5,211.5,24.211279908474467,0.005477261387251395,6.226363982175546,0.7126265802218921
4631,-25.5,214.5,24.30313276485606,0.005580705857833698,6.162217424774599,0.7094683514597516
4632,-25.5,217.5,24.39326526568931,0.005618734634060069,6.128615620834686,0.7013754368394319
4633,-25.5,220.5,24.456097425243343,0.005312863479308025,5.9924608492846625,0.6833465553945907
4634,-25.5,223.5,24.510971773045924,0.004614819034916923,5.903627713019589,0.6491565004060803
4635,-25.5,226.5,24.53115316369309,0.004336951448704676,5.847597296076201,0.6208570446572201
4636,-25.5,229.5,24.503173531681682,0.004012680646270486,5.772555330268585,0.5889529825286808
4637,-25.5,232.5,24.472047155393852,0.0038517485319157774,5.722380707547272,0.5586558784103473
4638,-25.5,235.5,24.406639131879842,0.00351702250363288,5.748297291006991,0.529019582294162
4639,-25.5,238.5,24.28579684309784,0.0028519295651880383,5.756551637470015,0.4928719603392613
4640,-25.5,241.5,24.14445727114645,0.0023417544896192632,5.739285768949321,0.46200147703764904
4641,-25.5,244.5,23.94893522910172,0.002170613263871607,5.726249898639672,0.43589054996669685
4642,-25.5,247.5,23.72633575708204,0.0018001269688802113,5.727067088533143,0.42030346560560317
4643,-25.5,250.5,23.482991322666066,0.0015261415517105748,5.715258481781401,0.4098681997234272
4644,-25.5,253.5,23.223639501623836,0.0012347900584313565,5.700782124034853,0.4075264984111759
4645,-25.5,256.5,22.94057381571446,0.00100964771941639,5.6889261983167305,0.4066162475217868
4646,-25.5,259.5,22.597380952234175,0.0009425190466200578,5.702160865991233,0.41229782438142115
4647,-25.5,262.5,22.20802230498242,0.000888551221560771,5.727656123105487,0.4269290377490615
4648,-25.5,265.5,21.8000154421012,0.0007456727758085036,5.811129881500052,0.44696133586611997
4649,-25.5,268.5,21.38063441826324,0.0005984155664354451,5.938377723219919,0.4748905181509114
4650,-25.5,271.5,20.90002830762552,0.0004935975479925248,6.064618233589948,0.5141155843708598
4651,-25.5,274.5,20.376030014526236,0.0004252503085006576,6.219472003575352,0.5623834100413965
4652,-25.5,277.5,19.849827376307417,0.0003576239497095346,6.3996043444326265,0.6187839668102252
4653,-25.5,280.5,19.28754071694715,0.00028966361742194247,6.5292309019365,0.6828466240490054
4654,-25.5,283.5,18.81754664610412,0.0002383763116678983,6.514611000374258,0.7180630130457487
4655,-25.5,286.5,18.7414254809471,0.00022246400254301302,6.059353998580192,0.7316521947092628
4656,-25.5,289.5,18.08962470675783,0.00011926619212479506,3.8467266324465976,0.3535620551993861
