,lat,long,temp,prcp,wind,cloud
303,82.5,190.5,-26.70423621673686,0.00035071637369861464,5.868152409820859,0.8817870105194777
304,82.5,193.5,-26.741750280890074,0.00035016629970439916,5.877470278906298,0.8794479584583335
305,82.5,196.5,-26.815476672144854,0.0003458743037077078,5.873800390106746,0.8691278572879511
306,82.5,199.5,-26.91833501286351,0.0003400543243937265,5.859916673561077,0.8594826157475888
307,82.5,202.5,-27.01279012525376,0.00033415576308054584,5.841937269651008,0.8544411120847708
308,82.5,205.5,-27.10778688369109,0.0003289808110097936,5.828435639332343,0.8534837893017108
309,82.5,208.5,-27.193360056591445,0.0003245381995147095,5.82614773845485,0.8560785046916952
310,82.5,211.5,-27.287174857275403,0.0003187602397419359,5.8153283577777,0.8627212863703454
311,82.5,214.5,-27.3977709406619,0.00031218445439419595,5.804595464052821,0.869312015563243
312,82.5,217.5,-27.530866042609063,0.0003021286870412837,5.794955378774062,0.8716118339816584
313,82.5,220.5,-27.695190652849988,0.0002913040166547254,5.778450436741692,0.8729242941741286
314,82.5,223.5,-27.8267261877306,0.00028420380560417735,5.772069012476918,0.87446755712305
315,82.5,226.5,-27.952753905048695,0.0002801240901469382,5.769533624749351,0.8754434776488822
316,82.5,229.5,-28.089944646933418,0.00027475704874485585,5.764554313393864,0.8746021638056348
317,82.5,232.5,-28.19826573571595,0.00027039192783229193,5.766656689299514,0.8773690840499162
318,82.5,235.5,-28.265890285295086,0.00026960337929887723,5.781955141954339,0.8820975769282617
319,82.5,238.5,-28.328494661166673,0.0002693676333013484,5.794601352117061,0.8832799482943685
320,82.5,241.5,-28.335534029620902,0.0002725976808924946,5.8321432534663735,0.8874361322868826
321,82.5,244.5,-28.257069250533107,0.00028030199106175713,5.908170261659481,0.8943326945599196
322,82.5,247.5,-28.1552028448167,0.00029043088333056966,5.970493812601103,0.9002460349710735
323,82.5,250.5,-28.015989253901637,0.0003035415259014518,6.038843174233943,0.9049512356336853
324,82.5,253.5,-27.843724697296096,0.0003193397819858529,6.1135552056631735,0.9156013381189737
325,82.5,256.5,-27.649003755439452,0.00033887614011440803,6.189896856129679,0.9293778924824565
326,82.5,259.5,-27.477463153033256,0.0003611404941726848,6.268047302939083,0.9366439051855515
327,82.5,262.5,-27.318287022460055,0.00038128695421149605,6.269346266272266,0.9414407134191125
328,82.5,265.5,-27.30330242923148,0.0003922753370963067,6.091362177635608,0.9445781049382118
329,82.5,268.5,-27.68286962638959,0.00038389762285080675,5.649374395017407,0.9377382754945498
330,82.5,271.5,-29.69744657658339,0.0003526432698034293,4.682617904728027,0.8736536753919332
331,82.5,274.5,-30.324208199025747,0.0003282561103507414,4.026210357228129,0.8102089188843704
332,82.5,277.5,-30.234138227046486,0.00031481804278324366,3.67265407672134,0.7668148639582236
333,82.5,280.5,-30.553694371648334,0.00028820002768728537,3.3418755308602197,0.7335838696614996
334,82.5,283.5,-31.313615655049432,0.00027686566572274196,3.0553013391086354,0.7171396607265513
335,82.5,286.5,-30.771218855705314,0.0002818321572123639,3.0868984346436257,0.7104056247104331
336,82.5,289.5,-31.477155812394642,0.00027553632023669117,2.982536814955761,0.7105518739685499
337,82.5,292.5,-31.76683372159971,0.0002895037248819565,3.0119679857903137,0.7648108361920843
338,82.5,295.5,-29.94009060662816,0.0003272732896527075,3.585041712082808,0.8127006172619714
339,82.5,298.5,-28.562257969816073,0.00034068079755381064,4.102673623208837,0.858727056396511
340,82.5,301.5,-29.709878043617095,0.00030829409972664423,4.014043612262855,0.8038291265969555
341,82.5,304.5,-30.897693207694857,0.00026855671072650855,3.459570423446735,0.7616027202654296
342,82.5,307.5,-31.41824145097263,0.0002541112655862904,3.4494308201158717,0.7420525116708337
343,82.5,310.5,-30.829988669906356,0.0002560916411071673,3.433980961195145,0.7380212310371829
344,82.5,313.5,-30.393719171044665,0.0002809055444720765,3.7152174869799994,0.7183558718601328
345,82.5,316.5,-30.91477860800552,0.0002916740069008744,4.032791516581174,0.655701860290685
346,82.5,319.5,-31.259341421832715,0.0003018149047528951,4.587716832350446,0.6588416997178073
347,82.5,322.5,-30.861452864418453,0.0003068567039917064,4.785744398407781,0.6373106884584445
348,82.5,325.5,-31.244833103576553,0.0003216383054617661,3.922115916582139,0.6631291629335156
349,82.5,328.5,-31.213923142088646,0.0003506896339905835,3.562864408955657,0.6754975838162135
350,82.5,331.5,-30.391453515165637,0.00039721781741949846,3.6786286011547897,0.6730361434185905
351,82.5,334.5,-29.6433205448713,0.00047501617943733476,4.123613564218185,0.7142243541615934
352,82.5,337.5,-27.791672268554294,0.0005852858240730924,4.694983879853577,0.7951100809053124
353,82.5,340.5,-26.00951994108999,0.0007249664190255578,5.42501836852165,0.8732288414843973
354,82.5,343.5,-25.269433297418345,0.0008497213455094799,5.997313928641424,0.8811561673135184
355,82.5,346.5,-24.2437871222443,0.0008948454214114804,6.658859262754641,0.8903225302237597
356,82.5,349.5,-22.709402536569797,0.0008901665182105001,7.471582851713194,0.9329952435261284
357,82.5,352.5,-22.24730983909697,0.0008476252798231138,7.56793119198932,0.936248117667154
358,82.5,355.5,-21.799392108002763,0.0008086076801071262,7.533794813567941,0.9379439704151753
359,82.5,358.5,-21.36958013442782,0.0007823099957994517,7.54547841457466,0.940195392314366
360,79.5,1.5,-12.61368054278438,0.0017595519175971908,8.897341394734864,0.9466659126213623
361,79.5,4.5,-10.94641320964746,0.0020324028071537076,8.998448825628126,0.9443483901408818
362,79.5,7.5,-10.317236917758407,0.0020418670266795086,8.870798339898606,0.9331702530542639
363,79.5,10.5,-11.214095579376078,0.0017668431265624313,7.7986796790331665,0.8935009462793364
364,79.5,13.5,-14.620889645024647,0.0015410928684705255,5.526186823569727,0.8565623533168931
365,79.5,16.5,-16.697126135744043,0.0012540426482295225,4.864479479702716,0.8473476821957973
366,79.5,19.5,-17.218121013693292,0.0012345166585591982,5.290561309155646,0.8601092484104551
367,79.5,22.5,-17.961253299793015,0.001061600789330125,5.670797912780736,0.8674391893089322
368,79.5,25.5,-17.310774158199848,0.0010995755404320517,6.840326272567594,0.8883689053430169
369,79.5,28.5,-16.97560772579783,0.0010204260045950792,7.5386280564677595,0.9294512802704582
370,79.5,31.5,-17.379634667724474,0.0009616799574192064,7.582049411522336,0.9344655920199125
371,79.5,34.5,-17.73802488494954,0.0009430560236144414,7.507604847665266,0.9332687274840825
372,79.5,37.5,-17.868913205588,0.0009383536549553984,7.577299409609107,0.9379640905942501
373,79.5,40.5,-17.947482740807857,0.0009328272667216558,7.565667094860157,0.9417085173826929
374,79.5,43.5,-17.86515375974861,0.0009614895052128813,7.583536352334766,0.9499605566215101
375,79.5,46.5,-18.082462235037184,0.0009928890166754079,7.288159822980542,0.9551300897594974
376,79.5,49.5,-18.58645251294817,0.0009629754689889497,7.0340216285612,0.9552165330569549
377,79.5,52.5,-18.820256018718,0.0009232533598220183,7.118711758495495,0.9543360208943268
378,79.5,55.5,-19.735330472396726,0.0008923668141874452,6.671463563893786,0.9441372095042972
379,79.5,58.5,-20.624120475658117,0.000853037615016386,6.451370860856738,0.9431814444808881
380,79.5,61.5,-20.76039521043478,0.0008102868246311762,6.652220036682182,0.9426559920163043
381,79.5,64.5,-20.804242960261263,0.0007523566114051028,6.90920616925794,0.9424296859220656
382,79.5,67.5,-21.192742038786207,0.0006884940029495412,7.065379748889459,0.9421000625669842
383,79.5,70.5,-21.832778455728345,0.0006433295446313103,7.024427924525401,0.9390863062985515
384,79.5,73.5,-22.387833287694093,0.0006184408792255375,6.964098694898519,0.9422562906709379
385,79.5,76.5,-22.837389355969634,0.0006135469669435178,6.9026011340239934,0.9483639377552915
386,79.5,79.5,-23.370992324663604,0.0005951096653867838,6.754792191556099,0.9434067862477239
387,79.5,82.5,-23.930207761610063,0.0005683492204173052,6.560429465018368,0.9262039483627486
388,79.5,85.5,-24.356668351022734,0.0005590754530978431,6.422572581197516,0.9156708650650286
389,79.5,88.5,-24.6211178977928,0.0005891265192828204,6.357170195740663,0.9287683987080855
390,79.5,91.5,-25.895689004587325,0.0006786657959692299,6.083812927051187,0.9202894316841033
391,79.5,94.5,-29.873434848254618,0.0006944405865955405,5.184334485454594,0.845983625188765
392,79.5,97.5,-29.71585036123801,0.0005778663736508566,4.519702815038796,0.8969997168434541
393,79.5,100.5,-27.047612606463957,0.0005215143489082363,4.915292259277019,0.9148401411615401
394,79.5,103.5,-26.93123544630228,0.00042335069781224144,5.142217720073717,0.901870333212859
395,79.5,106.5,-24.965147186203296,0.0003951872367324444,5.762458862215,0.9277320293366589
396,79.5,109.5,-25.46938230112056,0.0003576277696678426,5.845738006933813,0.9094458879476435
397,79.5,112.5,-25.82348157724715,0.0003392373990272757,5.833279125057201,0.9076624968783737
398,79.5,115.5,-26.059759845128582,0.0003291368835914854,5.815519436957487,0.9055659819899179
399,79.5,118.5,-26.22989192419348,0.0003208792251780668,5.788576551281834,0.9003348449328533
400,79.5,121.5,-26.306974571988775,0.0003194865775259792,5.7648486142823225,0.8979281204014291
401,79.5,124.5,-26.32067163926888,0.0003238178645222356,5.750076945791326,0.8995369258227404
402,79.5,127.5,-26.321689966319894,0.0003296563979193756,5.747611887320192,0.9062467653454137
403,79.5,130.5,-26.34742018371304,0.00033384743787545634,5.732969985323886,0.9084339729301029
404,79.5,133.5,-26.372045183310036,0.0003369672523844125,5.719457246589333,0.9067395719716883
405,79.5,136.5,-26.37893919248029,0.0003369012216767747,5.721390183086407,0.9071624913537575
406,79.5,139.5,-26.40372010818075,0.0003304722318691611,5.717027965873267,0.9089501000307897
407,79.5,142.5,-26.46263446960276,0.000321071314509383,5.696992423035367,0.9057419311191128
408,79.5,145.5,-26.506898401736777,0.0003129298919697099,5.676607325759849,0.9024456339862743
409,79.5,148.5,-26.506085526634678,0.00031049603282855276,5.6858006940282575,0.9100140498724087
410,79.5,151.5,-26.527535765780385,0.00030923162663347437,5.685313582778314,0.907470991346678
411,79.5,154.5,-26.643064726097748,0.0003048506801794082,5.6559325440803985,0.8916568661657049
412,79.5,157.5,-26.769825330308578,0.00030051775605816067,5.6208401926995215,0.8766001512792498
413,79.5,160.5,-26.834325467344883,0.0002991442081975576,5.592829744977494,0.874584639892645
414,79.5,163.5,-26.853379714493798,0.0002974557866319283,5.580314311165453,0.8700054376126871
415,79.5,166.5,-26.858804701626354,0.00029702795130306936,5.582292258386644,0.8654587963950031
416,79.5,169.5,-26.79737944128749,0.00030400374085495785,5.6308281012342,0.8707467687191521
417,79.5,172.5,-26.774338370648252,0.0003100299979167803,5.668311791598955,0.8664758898153744
418,79.5,175.5,-26.742929396422824,0.00031801098220811397,5.7022638713021925,0.8646191038934333
419,79.5,178.5,-26.71726292597822,0.0003234244088180377,5.738294090367324,0.8624311580507689
420,79.5,181.5,-26.69837109143714,0.00033222286418413405,5.772716185901249,0.8533075823120748
421,79.5,184.5,-26.655360578603933,0.00034268354711615434,5.805828858879238,0.8548629576370579
422,79.5,187.5,-26.620436589513844,0.000348549365929679,5.83419686775423,0.857485306482257
423,79.5,190.5,-26.597684207285,0.0003504648021595974,5.852549557717675,0.8567602982949466
424,79.5,193.5,-26.61337935567275,0.0003499616590815213,5.850907892541093,0.8532496096331816
425,79.5,196.5,-26.659698213327147,0.00034866942176173255,5.845552049166546,0.8522018131586464
426,79.5,199.5,-26.74836656450097,0.000340893078093249,5.824718792229265,0.8456512819358806
427,79.5,202.5,-26.840369246513205,0.0003298266589176063,5.804195200418002,0.8450328725484505
428,79.5,205.5,-26.897019982213806,0.0003217801896269329,5.798005071730729,0.851072253730276
429,79.5,208.5,-26.97641985189108,0.00031553783206737795,5.789467532795133,0.8538427310357106
430,79.5,211.5,-27.09996834075085,0.0003080212455628395,5.771970046589916,0.8526644324516391
431,79.5,214.5,-27.291047991940275,0.0002956800517338737,5.723219753609666,0.8508074593159531
432,79.5,217.5,-27.5156471691937,0.0002838512780245356,5.66494925968316,0.8508897521200096
433,79.5,220.5,-27.73395976043011,0.0002782184766669249,5.626096132463647,0.8511265315869585
434,79.5,223.5,-27.912735844514486,0.0002788132987440045,5.607614108800934,0.8589266615719251
435,79.5,226.5,-28.067650268258603,0.000280013857064762,5.596674555260997,0.8599610634328627
436,79.5,229.5,-28.19587461609737,0.00028232002045726345,5.593993748270895,0.8625020943984129
437,79.5,232.5,-28.222758775069053,0.00028558335625637754,5.630915020981895,0.8769342642318739
438,79.5,235.5,-28.20123342009225,0.0002830398097413839,5.685515049048282,0.8909810422082818
439,79.5,238.5,-28.15704135553719,0.0002814545270496682,5.761726860887528,0.8987208469793722
440,79.5,241.5,-28.0287589451911,0.0002870649543658538,5.888149722396288,0.9091983313271909
441,79.5,244.5,-27.909717812229758,0.0002953842778203042,6.0023611888785116,0.9230553346159596
442,79.5,247.5,-28.05078899734673,0.00030228967099790727,6.06406584236352,0.9295245444267415
443,79.5,250.5,-27.957180054643175,0.00030934076829899904,6.182898626252842,0.9366889177280286
444,79.5,253.5,-27.890976209350868,0.00031732066117369506,6.267347400605572,0.9417325725827455
445,79.5,256.5,-28.668204992303856,0.00032723017869480675,6.194143300566845,0.9250581401942547
446,79.5,259.5,-28.45875728723354,0.0003458546582079114,6.500748779334658,0.9293093899134963
447,79.5,262.5,-28.359539425119067,0.00035299907163303945,6.216950104638505,0.9382133250737372
448,79.5,265.5,-30.627375693404446,0.00028489903801355576,3.4571171947171964,0.7713503783212579
449,79.5,268.5,-31.24457892784531,0.00022371258319660303,2.55531471382519,0.6150130722370549
450,79.5,271.5,-31.859462504215088,0.00020564636330265562,2.406508610699925,0.6832025456367431
451,79.5,274.5,-33.95642609194391,0.00019074798025046913,2.158952369091905,0.7021074990993569
452,79.5,277.5,-33.90421652900403,0.00019455866150221157,2.1398147324940915,0.6439296904591573
453,79.5,280.5,-32.04752980756106,0.0001928495030201205,2.2883116032887614,0.5213454718858583
454,79.5,283.5,-31.706831601736837,0.0002221436717547015,2.484212340498976,0.5175818291960519
455,79.5,286.5,-27.085324001935646,0.00033330009242284186,4.059319567842725,0.6918236184901108
456,79.5,289.5,-26.734874949169722,0.00029441619124712104,3.768160918427668,0.7135262764948704
457,79.5,292.5,-27.222849719824012,0.00025243430389554344,4.480124683351166,0.7351527738288031
458,79.5,295.5,-31.105833897303796,0.0001854082242647992,5.030166191288561,0.5492731599930254
459,79.5,298.5,-32.483172393756576,0.00013644781881969048,5.744204416812849,0.479382047880898
460,79.5,301.5,-32.460260847172066,0.00014037964732013797,7.277670881609774,0.4536438916347248
461,79.5,304.5,-33.2595237425958,0.00014617616117605647,8.13793062811854,0.4867531440122402
462,79.5,307.5,-34.18618227552696,0.00014691996162657928,8.274812207450944,0.5234355226016129
463,79.5,310.5,-34.88805566876877,0.0001502968047578518,8.355720426703387,0.57313279232884
464,79.5,313.5,-35.97698063816833,0.00015198468061515535,8.145316786960606,0.6197137515111106
465,79.5,316.5,-37.03515887075085,0.00015199886903168036,7.725743046566599,0.6550330232915149
466,79.5,319.5,-37.6116079095126,0.000164862851438477,7.363613810032001,0.6627412878450913
467,79.5,322.5,-37.1656066471906,0.00020301768628855354,7.5196815711823035,0.6314731554846369
468,79.5,325.5,-35.92418070539907,0.0002627007146629168,7.811060080672855,0.5964762834346286
469,79.5,328.5,-33.9267902573643,0.00033777708354260083,8.19620480080615,0.5496204344251495
470,79.5,331.5,-30.956056990376396,0.00043163891589202696,8.185632762713935,0.5127918878213606
471,79.5,334.5,-29.781219811757637,0.0005309338203511732,6.022714042894925,0.5227785365857286
472,79.5,337.5,-29.546310276128565,0.000689554859938421,4.454425795989823,0.5761086077890842
473,79.5,340.5,-27.668920819567376,0.0009079855322320501,3.1851543928845087,0.68304844046601
474,79.5,343.5,-24.264977501217487,0.0010578048422032471,4.678164007017526,0.8255014418457018
475,79.5,346.5,-21.411737169006955,0.0010901216893644955,6.768975835330741,0.9222114457006363
476,79.5,349.5,-20.00103019021543,0.0011447427272919253,7.9978352542311235,0.9540514736637493
477,79.5,352.5,-19.11124825195182,0.0011384998240240307,8.360529793722304,0.9517554984256068
478,79.5,355.5,-17.575684956776115,0.0011922520942939108,8.48942507122441,0.9492730194418586
479,79.5,358.5,-15.078839196872082,0.0014267118572945242,8.693445844051006,0.9477011551779847
480,76.5,1.5,-5.361317292118542,0.0023982718639851686,9.443418712984245,0.9152649468103975
481,76.5,4.5,-4.662630840273607,0.002560570431992204,9.480133975073324,0.9101326586106413
482,76.5,7.5,-4.381659058910486,0.002790433148040991,9.598210521091417,0.9138944609540121
