,lat,long,temp,prcp,wind,cloud
827,70.5,322.5,-21.623357142706794,0.0009464934403700803,5.5804385234522,0.8036525204534861
828,70.5,325.5,-20.257396461494523,0.0010839431796792615,6.64283897946481,0.7063299850162448
829,70.5,328.5,-17.032426558547513,0.001156723753624661,7.011249592388618,0.5962040923112146
830,70.5,331.5,-10.015648885990743,0.001342052850181949,2.3849007220858844,0.5714539583699307
831,70.5,334.5,-5.466486764246383,0.002207553897692699,2.0271975400894995,0.6049815169002541
832,70.5,337.5,-1.4055629276124932,0.002686533011005146,4.17379049518176,0.6580228338622742
833,70.5,340.5,0.3628862420989094,0.002902507450116179,7.021285901878238,0.7451644562499657
834,70.5,343.5,2.0329669676347066,0.0023292190236256782,7.442500946785975,0.8037187658605031
835,70.5,346.5,3.223289376345633,0.002218715815825681,7.631998042899642,0.8473053189044272
836,70.5,349.5,4.052675344172428,0.002214060378082805,7.683539433570598,0.8660975944189535
837,70.5,352.5,4.74417178986937,0.0022681722701405893,7.743388548806893,0.8704286360492062
838,70.5,355.5,5.645641751454434,0.002508495123413071,7.90835198710632,0.8732324833215859
839,70.5,358.5,6.391081920711201,0.0026351911344183326,7.994323191496264,0.8684291367362927
840,67.5,1.5,8.746846750741781,0.0030157539336790745,8.20412329801999,0.8074965696805607
841,67.5,4.5,9.066430505486949,0.0028208536587638056,7.9545216652371735,0.783869470945254
842,67.5,7.5,9.415641568149795,0.0027065141214206723,7.7327132890060035,0.7589629499449502
843,67.5,10.5,9.694750882932794,0.0027575285730109395,7.433311545808953,0.7306598205678883
844,67.5,13.5,9.086730863369326,0.004349956769568328,5.795707144425907,0.7351584573555114
845,67.5,16.5,6.21586307876953,0.0042812559110801535,2.7082380719534944,0.798902105905313
846,67.5,19.5,5.198797973729427,0.0026771926672697066,2.6208007730640537,0.7787585145154122
847,67.5,22.5,6.234853578969876,0.0019793894259594325,3.076567824265547,0.7465028084565893
848,67.5,25.5,6.312897303371869,0.001939321883421094,3.1863779055487385,0.763089769638193
849,67.5,28.5,6.285977413626483,0.002047506376537042,3.1645160381532618,0.7925789758005768
850,67.5,31.5,6.577715526761665,0.0020895182778466748,3.0882245919559637,0.7992632624132383
851,67.5,34.5,6.571091934583478,0.0021447150380597413,3.337111318830563,0.7999170622631244
852,67.5,37.5,6.45050625772177,0.002163396271238918,4.117754307632716,0.8065849411805961
853,67.5,40.5,6.709670898233526,0.002226461599827839,5.691800897656877,0.7837564432960202
854,67.5,43.5,7.028953783622683,0.0023602714645918343,6.299630476887929,0.7771850218451912
855,67.5,46.5,6.3399986892065385,0.0022952792398981126,5.409185485650502,0.794539252067766
856,67.5,49.5,5.832763813422957,0.0022886210525929207,4.865073419289868,0.815621010389055
857,67.5,52.5,5.79150776278567,0.002141775307298893,4.740101504440758,0.8237271677325755
858,67.5,55.5,5.277814143620731,0.002153608992383177,5.109443853780309,0.8289018510147149
859,67.5,58.5,5.077820070419875,0.0021019211367166585,5.209931954421534,0.8250632451155817
860,67.5,61.5,4.727965041766993,0.0021340933711710836,5.1094387323677894,0.8135056716883994
861,67.5,64.5,3.812733453890246,0.0023293947417071525,4.320482176262067,0.8254043026384412
862,67.5,67.5,3.817465751250438,0.0019095376686082965,4.5977486696206835,0.8078234342821558
863,67.5,70.5,4.569126729418031,0.0017313431627262316,5.303464167004922,0.8063065437449217
864,67.5,73.5,4.084470048341416,0.001929333238192485,5.998227848312205,0.8084432212801613
865,67.5,76.5,4.301657526237193,0.0017605898548363197,5.375353506677483,0.815411857312651
866,67.5,79.5,4.278144646972237,0.001800541161500871,5.177262680355641,0.8125530645723099
867,67.5,82.5,4.27716611101016,0.0018282167593357546,5.029853352329431,0.808372182494808
868,67.5,85.5,4.58840916628094,0.0020096707810586673,5.074722624475687,0.7983833578121975
869,67.5,88.5,4.0949115548978625,0.002976953525877471,4.268698708683841,0.7870786783633648
870,67.5,91.5,2.279238483275037,0.0033639567748207228,2.478101846169757,0.8245138186946461
871,67.5,94.5,0.2866647871565533,0.0024924147361233134,2.1351533093776816,0.851455035191905
872,67.5,97.5,-0.09628384049625538,0.001818405469313597,2.6320478998854604,0.8312981163027682
873,67.5,100.5,1.1247227761776912,0.0017311243336868426,2.9289576791625045,0.7864941158080792
874,67.5,103.5,2.3808356900939884,0.0016863003973650592,2.9598620856210536,0.7827742705375755
875,67.5,106.5,2.150247141895875,0.0016124824318888425,2.886869911075048,0.7963288812403092
876,67.5,109.5,1.819333483629464,0.0016155798723563874,3.2725583665262867,0.7958161027930217
877,67.5,112.5,1.7888681266554727,0.001638192388327686,3.1087281309125716,0.7934484600139298
878,67.5,115.5,1.9924421797641116,0.0015395818021113755,2.942749066017675,0.7867615100208218
879,67.5,118.5,2.066503547022535,0.0014095160421831038,2.821745596678249,0.7758023176426998
880,67.5,121.5,2.4691406430578127,0.0013278862619971327,2.792708630342574,0.7545223211595681
881,67.5,124.5,2.7489121952491473,0.0018811526499475373,2.7547707933126864,0.7322397173611188
882,67.5,127.5,-1.2376327574780248,0.0025746213300116005,1.9952780119634745,0.7871848886064162
883,67.5,130.5,-0.955296710209268,0.0012970455558620753,2.2887203785669232,0.7409977317703802
884,67.5,133.5,1.720012489509088,0.0010904938624439198,2.1552922181893965,0.7023073268118638
885,67.5,136.5,1.1873604466338747,0.001586327723163014,2.0658412664562693,0.7108154744537072
886,67.5,139.5,-1.5166373161289926,0.002010301619885385,1.8993119743120648,0.7891431302487552
887,67.5,142.5,1.093421806336437,0.0015062914112936726,2.1264389735112985,0.7483226355594188
888,67.5,145.5,1.5564150817195923,0.0015934617681299112,2.391138602534964,0.7604155873119995
889,67.5,148.5,2.0249896663703453,0.0013556966497889344,2.7761630055403304,0.7607302582938322
890,67.5,151.5,2.8376714974833703,0.0011761144076297414,2.9113241509289454,0.780396087271412
891,67.5,154.5,2.659446398170985,0.0013119439389142479,2.8277483249468416,0.7883374682607398
892,67.5,157.5,2.4137278974602623,0.0013681153342004204,2.72632625178018,0.7905036655179822
893,67.5,160.5,2.4583722811281064,0.00134014669099361,2.723346527417095,0.769074745799283
894,67.5,163.5,1.8853493363282041,0.0014583045495050184,2.389535600416277,0.7572403644870908
895,67.5,166.5,0.131466141348767,0.00152231831916734,2.2817467458966956,0.7966179957797953
896,67.5,169.5,0.13438835019485396,0.0014298649600114621,2.8882003963416265,0.7900785914116794
897,67.5,172.5,0.8818318789690238,0.0014596426263243367,3.21215361409788,0.7842736124354759
898,67.5,175.5,0.37808481393830107,0.00137936347424919,2.708250406623085,0.7823198603906799
899,67.5,178.5,-0.5030108920278735,0.001530007895211724,2.486988073952121,0.7936638617906117
900,67.5,181.5,0.7849730599830878,0.0017624114292339038,3.6056395283093226,0.7934963937972943
901,67.5,184.5,1.8188076728116584,0.0016018252939589,5.555467453729228,0.8147123879060132
902,67.5,187.5,2.454568577853081,0.001494535762500221,6.220941344040531,0.8255675282976525
903,67.5,190.5,3.4612344036147533,0.0014460326606336449,7.246113314723527,0.8131543315389096
904,67.5,193.5,4.364294790661859,0.0016510356338180349,6.932177147060514,0.7653189943454409
905,67.5,196.5,3.312923676504397,0.0018916051472546297,4.855391136457248,0.7192882422300989
906,67.5,199.5,2.0407306963198266,0.002189574991131149,3.326636587576224,0.7508026454411352
907,67.5,202.5,1.553043802012894,0.0024365898656251717,2.9325349497412763,0.7670791603133383
908,67.5,205.5,0.5338401289593548,0.0023022730378248063,2.332489268347137,0.7697362284773798
909,67.5,208.5,0.9265217381670823,0.00210016941298502,2.1902493931327793,0.7616612227945441
910,67.5,211.5,0.46385328799954095,0.0016466012079478648,2.0941369263628467,0.7530624001181414
911,67.5,214.5,1.5456150493313885,0.0011931988982423203,2.2369998105903477,0.7224424088072084
912,67.5,217.5,1.8369589058611382,0.0012420676246883977,2.3828813707691126,0.7275551208074506
913,67.5,220.5,2.0281035220937156,0.001420017653239694,2.4041922895895755,0.7525474210262677
914,67.5,223.5,2.3446875159725096,0.0016290348568820112,2.5243101152259353,0.7564881855804257
915,67.5,226.5,4.33807449322461,0.0012320871650846749,2.670382538186775,0.7378985565815845
916,67.5,229.5,4.203284615714892,0.001138347571400647,2.7101060891369375,0.7420153232499596
917,67.5,232.5,3.947649201170975,0.001150633102980178,3.1837353288211094,0.7561782232008942
918,67.5,235.5,3.2963271381432833,0.0013314197234184227,3.757579863764115,0.7808306633583523
919,67.5,238.5,2.3075250751152225,0.001423596408452174,4.554514354321935,0.8014519041258601
920,67.5,241.5,2.39047081805262,0.001377897701681216,4.397219041083444,0.7883476555143304
921,67.5,244.5,2.1866632968202566,0.0014560322200288384,4.2957319043380116,0.7958159650319643
922,67.5,247.5,1.8747770876224763,0.0014849956895168909,5.241044751876839,0.8017125445144471
923,67.5,250.5,1.0491830481566353,0.0013538739839747127,5.023402175868791,0.8079845334758116
924,67.5,253.5,1.056660930651958,0.0012743724662664102,4.920958994031288,0.8129890288668304
925,67.5,256.5,0.6956676453551722,0.0011837368615498362,5.244077854342243,0.835960137704669
926,67.5,259.5,0.2329764574225237,0.0012870918359664113,5.530371738924083,0.8504176202493748
927,67.5,262.5,0.6851725426380995,0.0014206992429408732,5.371742694453333,0.8652545108759666
928,67.5,265.5,-0.04480960063830253,0.0016413891477108367,5.3024046116738965,0.8668270215571106
929,67.5,268.5,-0.6441328310847894,0.0015429357254928833,5.03237849723196,0.8735442401272008
930,67.5,271.5,-0.7718565420599361,0.0014654047605555942,5.194932851935116,0.850813100454644
931,67.5,274.5,-0.9349281390316264,0.001529866556754883,4.994317962699309,0.8299341793951196
932,67.5,277.5,-0.5866866796374097,0.001538958603201232,5.374436413173591,0.7855737023914433
933,67.5,280.5,0.13804182180768976,0.0015065238830412192,6.2926825955454415,0.7786492488027508
934,67.5,283.5,0.6225779115230239,0.0015526329624745566,5.7966313069217295,0.7743859079014563
935,67.5,286.5,0.842652273522674,0.0017449722282083663,5.227336750273399,0.7752884936243087
936,67.5,289.5,0.07524011461759983,0.0020336672133488,4.4994620550372515,0.805655647474249
937,67.5,292.5,-1.3893569915731518,0.0022863716428664915,3.178542577188918,0.8180316028270955
938,67.5,295.5,-1.588927979930702,0.0017508151272721262,3.156636853190454,0.8059411908232428
939,67.5,298.5,0.9757729554555681,0.0016408265224250734,5.4671632656051035,0.794168130843343
940,67.5,301.5,2.187135511477436,0.0014466645908770281,6.738143849973175,0.7984290591599624
941,67.5,304.5,3.1325076311126168,0.0017835036018044592,6.639002897222363,0.7590251649579495
942,67.5,307.5,1.9175395151972339,0.0016125364570132722,2.849312573355605,0.7302075863392352
943,67.5,310.5,-2.8021586869739394,0.0015728290819711777,5.214317831117864,0.6820231626258852
944,67.5,313.5,-10.70707874251849,0.001752445158046692,7.171180413362809,0.7265954348924029
945,67.5,316.5,-14.982610538804465,0.0016093702572964885,6.630700510467252,0.7598531407049561
946,67.5,319.5,-15.570953458868075,0.0021029748994972897,6.523352746617507,0.691877730327057
947,67.5,322.5,-13.94385116967544,0.0020602148320705144,5.466985530950895,0.6740207958760716
948,67.5,325.5,-8.320237884108508,0.003979553967951063,5.457999904486106,0.6357835612149327
949,67.5,328.5,-0.7903784818867621,0.004062788130620235,4.611573886651512,0.672726866312012
950,67.5,331.5,0.22399179195815577,0.0034132380567624826,5.569018422726251,0.7147766276443855
951,67.5,334.5,2.302577987081122,0.00325858213388365,7.269334736811575,0.7571197776413647
952,67.5,337.5,3.340588634088192,0.0031828885688854475,8.170379104385514,0.7874962391935281
953,67.5,340.5,4.211970848012413,0.002888750143177063,8.097312344761402,0.7945070336419686
954,67.5,343.5,5.177677026146057,0.002540765039658166,7.64950288662707,0.8127097024271014
955,67.5,346.5,5.7303902743386175,0.002353643291244642,8.017035357635164,0.825388491907834
956,67.5,349.5,6.218632619764321,0.002380620382420179,8.179369347334829,0.8303434674971588
957,67.5,352.5,6.933641944726219,0.0026157153499141578,8.342150847503122,0.8364607896465556
958,67.5,355.5,7.65999376018641,0.0029201938570141417,8.380860575172083,0.8352420105055675
959,67.5,358.5,8.278052909070482,0.0030167613112518643,8.339612358075014,0.8243109178508549
960,64.5,1.5,10.030076885721996,0.0031175443623204097,8.27915004385519,0.7728544924034858
961,64.5,4.5,10.497507273550696,0.0033148506652521392,8.004048970269015,0.7442843114501578
962,64.5,7.5,10.816714637077212,0.003474130920499155,7.369079150648872,0.707650622563799
963,64.5,10.5,10.392185133571445,0.004295766295511386,5.661456744874962,0.7070919414256625
964,64.5,13.5,7.294771656613591,0.00428923525824651,3.161659660486074,0.7961606926506908
965,64.5,16.5,7.146981055879792,0.0024767021562463465,3.0450294446431068,0.7485195879513908
966,64.5,19.5,8.153218112356797,0.0021747464587449222,3.5365592473375704,0.6955468724637055
967,64.5,22.5,9.822479060254693,0.002141398768552835,5.175837052228308,0.6777469392995407
968,64.5,25.5,8.549523146844876,0.002043845765075436,3.7119542094814886,0.7230620439148173
969,64.5,28.5,7.7242941297150765,0.002226075238331876,3.3064764717887227,0.7664213618604478
970,64.5,31.5,7.864526047681181,0.0022980514382024003,3.34596277871385,0.7775424093518749
971,64.5,34.5,8.489568938701325,0.0022308114409072266,4.078778194380157,0.7604333867471045
972,64.5,37.5,8.512097597562956,0.002344870484169939,5.009325793226782,0.7505793771548326
973,64.5,40.5,8.094514481293459,0.0023484203168410572,3.892867529681742,0.7680978008963562
974,64.5,43.5,7.634868529757341,0.002299127029316117,3.216727324008316,0.7905832596182443
975,64.5,46.5,7.205605104765311,0.0023776435434930687,3.2050357162862495,0.8128326064844624
976,64.5,49.5,6.5738318352773035,0.002467568635967088,3.2213409953629206,0.8317344903481266
977,64.5,52.5,6.52576826018344,0.002283158512233513,3.2105212540229173,0.8309280265201097
978,64.5,55.5,6.404834614309493,0.002281991242120751,3.2604326649937416,0.8251723306791681
979,64.5,58.5,5.156477714479422,0.0031137582379434092,3.3207707669268203,0.8293293306410231
980,64.5,61.5,4.819955542833668,0.002456447645958662,3.142108992788427,0.7936496088196554
981,64.5,64.5,5.8735687630419875,0.001902647009555558,3.6922693752023363,0.7769455154157695
982,64.5,67.5,5.86656147107783,0.001939121062756538,3.6446229269515227,0.7880021719759547
983,64.5,70.5,5.596680440670866,0.001996192331074953,3.9291267696588488,0.8035825908212628
984,64.5,73.5,5.57093966645823,0.0020244862164450345,4.221610710795392,0.8098144453945221
985,64.5,76.5,5.498753352757035,0.0020401900649887478,4.236939386997343,0.8098257983185997
986,64.5,79.5,5.467980223891232,0.002096050952236528,3.8973588641964367,0.8015252601228486
987,64.5,82.5,5.349450284612942,0.002103283770410705,3.75762054653399,0.7971791813433118
988,64.5,85.5,5.3800337967591645,0.0021223404509192745,3.64300809509124,0.7927588387567406
989,64.5,88.5,5.0843628623256905,0.0027342535671299045,3.912344622157274,0.790021922164331
990,64.5,91.5,4.031587285142166,0.002399434222722985,3.9676879763647355,0.7932302606280787
991,64.5,94.5,3.9729137004112545,0.002486865973848146,3.4201040972436934,0.7850908180936486
992,64.5,97.5,3.3613681091636067,0.0022198710803552346,2.8456330187915793,0.7848166947830939
993,64.5,100.5,3.471857406260426,0.001909904930312789,2.917214280254676,0.7670974401459774
994,64.5,103.5,3.259248339778992,0.001866671188057653,2.8780250873882665,0.7643855430810231
995,64.5,106.5,3.3423877597512615,0.001674993866525254,2.6365701071404164,0.7736579325529059
996,64.5,109.5,2.9215616697351834,0.0016432658386495158,2.7901195038498363,0.7791409462758951
997,64.5,112.5,2.753980686707564,0.0015426061176629924,2.8135947604541807,0.777086261296253
998,64.5,115.5,3.2846707852803547,0.0012898574857707623,2.77389191155181,0.7608398737076401
999,64.5,118.5,3.840852760744326,0.0012211107877830724,2.7629222065973194,0.7436879014439212
1000,64.5,121.5,4.187036046366018,0.0013023449294315287,2.7843008579016706,0.7304933133696391
1001,64.5,124.5,4.598918074069616,0.0015771472719675883,2.8144610004957293,0.7086435583464082
1002,64.5,127.5,2.1966289344358074,0.002145243829429197,2.3049604497996796,0.7124145518249532
1003,64.5,130.5,0.48434610482217977,0.0019758908898710875,2.320781791459517,0.727836163961897
1004,64.5,133.5,0.5973637601911719,0.0019348994631341182,2.16948220963026,0.7363103376075428
1005,64.5,136.5,0.9053942940793718,0.002023889757242936,2.292314744564951,0.7434863322903532
1006,64.5,139.5,-1.288616511260443,0.002018910168753482,2.236782835817678,0.7844831576010437
1007,64.5,142.5,0.3710823943522996,0.0015874704364010478,1.7792577696030616,0.7414245296560701
1008,64.5,145.5,-0.4329460930162554,0.0017648152744170337,1.9247114393724285,0.7334024524780196
1009,64.5,148.5,0.040068852332126426,0.0019008914658655979,2.098060649678697,0.72766090363799
1010,64.5,151.5,3.0998951794632603,0.0017317349813054522,2.499721780923103,0.7051800722747024
1011,64.5,154.5,3.1576620958110766,0.0015222910337509554,2.3498520109102827,0.7136191980943685
1012,64.5,157.5,2.2909334091323217,0.001672605301175259,2.422578593330968,0.7426471555096656
1013,64.5,160.5,1.7886318163110673,0.0016905656536536778,2.534612882431725,0.7601605138830725
1014,64.5,163.5,1.0020411646121374,0.0016904745203629723,2.7040070638864586,0.7770606518688844
1015,64.5,166.5,1.7570466244062004,0.0016504244404911411,2.730542761200505,0.7592662291470222
1016,64.5,169.5,3.2633114971950477,0.0016343915298258627,2.9795510314567357,0.7243310281304525
1017,64.5,172.5,3.6825520341272977,0.0016193889164831249,3.0032164295174493,0.7178004545993603
1018,64.5,175.5,4.089668469886078,0.0017981755159006685,3.2360583480281804,0.7066786335266099
1019,64.5,178.5,4.4469936664353895,0.0018109527306834072,4.151433221290709,0.7214641887314155
1020,64.5,181.5,4.6619183306727905,0.0017876569878859244,6.172944692158963,0.7373357249500467
1021,64.5,184.5,4.372634272041637,0.0019227137961785185,5.914104031190485,0.7773826418484423
1022,64.5,187.5,4.029534795810889,0.0020416956742646264,5.552140627435929,0.7912897442418138
1023,64.5,190.5,4.720675963928215,0.0019944427901766315,7.180595661418694,0.7917195057564088
1024,64.5,193.5,5.8862004036148505,0.002270242141827236,6.124150181912872,0.7739482480862272
1025,64.5,196.5,5.74048299981979,0.0024232653053898323,4.6913062007363875,0.7505403201288441
1026,64.5,199.5,5.019803444687511,0.002366367026611263,3.4668446325390736,0.7417123195700026
1027,64.5,202.5,5.884627843539647,0.0022180364089578047,2.676471032081933,0.7243497742312864
1028,64.5,205.5,5.705590681188255,0.0022118928246055575,2.4433948991141357,0.719840367354829
1029,64.5,208.5,5.202831084812999,0.0022174694180054216,2.3434595503621924,0.7314981389912171
1030,64.5,211.5,4.65331614689984,0.001975869061537988,2.395177954361646,0.7286576543421934
1031,64.5,214.5,3.509511145256397,0.002052997293729486,2.1056454616204725,0.7328799530453365
1032,64.5,217.5,4.065950138672235,0.0015879026373965127,2.000181223456872,0.7096676987747245
1033,64.5,220.5,3.2176114315764153,0.00170065416350626,2.15481296938966,0.7163777890931692
1034,64.5,223.5,2.845582209578538,0.001911759792918355,2.0423044086365447,0.7382460641478061
1035,64.5,226.5,2.643207979610054,0.0023039068885576802,1.8439794399902087,0.7527705374221736
1036,64.5,229.5,1.3425802060806973,0.0022861091571609177,1.8605119366645866,0.7648429415831677
1037,64.5,232.5,2.8381562991176565,0.0019317687344586193,2.0459835304051452,0.7198943484953875
1038,64.5,235.5,5.854521824460448,0.0016363129688473643,2.653968988121484,0.6891195102234114
1039,64.5,238.5,6.621955097004559,0.0016262730270359543,3.755112208520436,0.7109439949234152
1040,64.5,241.5,5.880353549733513,0.0016071241218200277,3.7137640156803755,0.7449250345965793
1041,64.5,244.5,4.934674470269556,0.00162716635156826,3.6241687266732745,0.7825975937474099
1042,64.5,247.5,3.8042965249456984,0.0016894256689573006,4.346953531323049,0.8182909397841377
1043,64.5,250.5,3.0638468890956005,0.0015776280410042115,4.908090110622812,0.8318862465162113
1044,64.5,253.5,2.774265209360692,0.0014887594398524523,4.872718245530468,0.8315524302797113
1045,64.5,256.5,2.663512397807665,0.0015574150045494367,5.060012917862924,0.830586269594958
1046,64.5,259.5,2.784204454927476,0.0016553658293976814,5.464103546221109,0.8417711075207094
1047,64.5,262.5,2.7054172868131445,0.0017591546419347126,5.5691021686408355,0.8517664917490612
1048,64.5,265.5,2.205260352478149,0.0017838757748838974,5.46499986554464,0.8436711998674147
1049,64.5,268.5,1.6524825452739833,0.0017262500669046194,5.322662034299273,0.8308199229456005
1050,64.5,271.5,1.4687378534849813,0.0018098896908612105,5.881972721836881,0.7977613348462573
1051,64.5,274.5,1.36941482920696,0.0017218238266593494,5.758636052365562,0.7967510976877512
1052,64.5,277.5,0.9093660944035378,0.0018180900499002312,6.1384555854668585,0.7960418189873475
1053,64.5,280.5,0.7901166672726276,0.0016910884422315503,6.588044481987813,0.8106004817303358
1054,64.5,283.5,1.268403525870724,0.001749472684786188,6.160851378150664,0.8080998571426714
1055,64.5,286.5,2.017500414992469,0.001870872050763625,5.634535498970519,0.8187769184072256
1056,64.5,289.5,1.840119861240737,0.0021862478074577,4.998747046805489,0.8343783652416548
1057,64.5,292.5,0.668797291455121,0.0023871896192680098,4.755203900768418,0.8290059206628718
1058,64.5,295.5,0.47030553487650195,0.002670916475793844,4.421430338439222,0.7768238547402615
1059,64.5,298.5,1.9067569421644066,0.0021007833348535843,6.064726360313428,0.748415701984644
1060,64.5,301.5,2.81810037221004,0.0019344427052639113,7.264645759053159,0.8000116511246527
1061,64.5,304.5,3.5201824656529084,0.002300455829093856,7.41325082870388,0.7912834672828574
1062,64.5,307.5,2.5853610750529583,0.003319360944579866,4.9904684637987105,0.7230156361000903
1063,64.5,310.5,-3.144616227372353,0.002929086719920912,4.713872082021907,0.6931132492027072
1064,64.5,313.5,-12.007048744986207,0.0019779252905164357,7.217890148050501,0.7390004189727136
1065,64.5,316.5,-12.852170058321235,0.002748900378643046,7.04036878985489,0.7280041088204136
1066,64.5,319.5,-1.3440913796804352,0.005472961205629789,5.650356479967502,0.6327369047800844
1067,64.5,322.5,3.9444249048743245,0.004229916217326643,6.219804534726284,0.6965983249047687
1068,64.5,325.5,5.510817361265595,0.0040681518977723485,7.811491144915365,0.746169907094805
1069,64.5,328.5,6.476296567779798,0.003688450226252568,8.262132527775417,0.7811740663515252
1070,64.5,331.5,7.204190896982766,0.0035577448961643388,8.647428437776902,0.7944627734868059
1071,64.5,334.5,7.821241463572278,0.0036012618610415104,8.60927110133437,0.7753636087240323
1072,64.5,337.5,7.489731751035265,0.004175067619026612,6.229851952631791,0.7745508220167063
1073,64.5,340.5,5.651982339663562,0.004471852730123904,4.441671098440766,0.8117167843061661
1074,64.5,343.5,5.19894576920251,0.004705683291422763,4.851836154842822,0.803174535504072
1075,64.5,346.5,7.592292064618562,0.0038752139900031513,7.191249137183232,0.7826630408467599
1076,64.5,349.5,8.017016057222179,0.0028360030676466558,8.658655656008795,0.7955379985411368
1077,64.5,352.5,8.27275297964593,0.002796789558641044,8.50971877653285,0.802092397670519
1078,64.5,355.5,8.823000804451908,0.00291270892159258,8.461727318196372,0.8010218247011323
1079,64.5,358.5,9.454137010485738,0.0029601298838455026,8.425328141032105,0.7930843222154251
1080,61.5,1.5,11.343028933963922,0.0033788207782482482,8.223747108144329,0.7413984080401539
1081,61.5,4.5,11.478610166905241,0.006037899748999501,7.052223849982164,0.7269579513492299
1082,61.5,7.5,6.914117513077656,0.005091826504041691,2.434271860102159,0.7784787535985016
1083,61.5,10.5,6.981200416609738,0.002961062499377373,2.4930548559434964,0.7341363444873759
1084,61.5,13.5,7.802456415320876,0.002646916769253743,3.103939682339159,0.7203950887456442
1085,61.5,16.5,9.816145780612942,0.002209832775668802,3.508853631859326,0.6722456139528992
1086,61.5,19.5,11.861611172624066,0.0020723983161927972,6.750099462904006,0.614920906557206
1087,61.5,22.5,10.196838091111715,0.002128736698227232,3.9743615375408474,0.6712368851013566
1088,61.5,25.5,9.803030962531807,0.002059953437781578,3.476510469145574,0.7085142007133504
1089,61.5,28.5,10.086502273929227,0.002293165165836941,3.763626304370553,0.716737769333603
1090,61.5,31.5,10.199940577952475,0.0026520589788248533,4.4224688310596045,0.7290167656282642
1091,61.5,34.5,9.689559769955508,0.002475593276924648,3.815409411285926,0.7530807965178292
1092,61.5,37.5,8.892329874350082,0.0024343955724398375,3.520695491726163,0.7760431416330056
1093,61.5,40.5,8.509319935937754,0.00228195304253781,3.291987851505155,0.7856765781104346
1094,61.5,43.5,8.480577776732673,0.0023253384917080178,3.1999666720128106,0.7848725798521146
1095,61.5,46.5,8.206374134768737,0.0023631549873949498,3.19669841736692,0.7960853762078831
1096,61.5,49.5,7.994259208646554,0.0023408944532949394,3.198935104119217,0.8031282548533982
1097,61.5,52.5,7.710930414312543,0.0022905806911973775,3.2214306561483017,0.8126462722909277
1098,61.5,55.5,7.56062729053582,0.00238840545742193,3.21766014241262,0.8126244707204835
1099,61.5,58.5,6.109879919476498,0.002933250474460608,3.1491362199586845,0.8251936907077609
1100,61.5,61.5,7.404675050227752,0.0022699223567472504,3.1365669031163312,0.764964503353301
1101,61.5,64.5,7.441267422831629,0.0021767726737653426,3.2722543998733524,0.773076637407319
1102,61.5,67.5,7.245878559125288,0.002162854382869589,3.2968552852434874,0.7845684634866925
1103,61.5,70.5,7.101186790948589,0.0022100406905416203,3.5029639353290216,0.7958682859751622
1104,61.5,73.5,6.95473203391407,0.002290125024743808,3.774046359136303,0.8020133652114918
1105,61.5,76.5,6.756868408096182,0.0023379503568674853,3.5720300783169163,0.7994413486049929
1106,61.5,79.5,6.575905844279077,0.0023317571130574005,3.319733139897287,0.7926254966500176
1107,61.5,82.5,6.328926209668737,0.0023143670257813748,3.1549244259620126,0.7885198815626361
1108,61.5,85.5,6.195367013694749,0.00230090603846414,3.146339279529756,0.7818874602219822
1109,61.5,88.5,6.337946199875262,0.00237976634888748,3.1142283115610905,0.7734712733845688
1110,61.5,91.5,5.4182109103837774,0.0027189879223732533,3.1435266142004137,0.7780417649268864
1111,61.5,94.5,4.805365612242099,0.002356353824507898,2.8105542283339933,0.7708123754710959
1112,61.5,97.5,4.982600806709797,0.0019542841143476014,2.837269319351374,0.7551986431761994
1113,61.5,100.5,5.2869437623375575,0.0017296809351603215,2.8408603672511497,0.7367342319140193
1114,61.5,103.5,4.947244800082956,0.0016203875627226472,2.8711858376972543,0.7318691436485912
1115,61.5,106.5,5.018827750946059,0.0014586150575434387,2.8719446002084563,0.7312733235422679
1116,61.5,109.5,4.979898666947292,0.0014986105665825145,2.898957959405686,0.7353232796300565
1117,61.5,112.5,4.855108939732304,0.001564182879228479,2.959632920443937,0.7403896014772456
1118,61.5,115.5,5.044982677308667,0.00155287198272204,2.8840397175310235,0.733844962188942
1119,61.5,118.5,5.395590894430256,0.001544025505023125,2.826243278859165,0.726117241535235
1120,61.5,121.5,5.123442584018221,0.001598555955368175,2.764324752302028,0.7243010421402549
1121,61.5,124.5,5.037460537377683,0.00165554918739573,2.7379602255782567,0.7183630001117784
1122,61.5,127.5,5.160934316437874,0.0016212214050472379,2.7618513264526934,0.7021823386769652
1123,61.5,130.5,5.468050467344085,0.00153112550586669,2.623719978200323,0.6814004225959788
1124,61.5,133.5,5.543533756983948,0.0015628311597009892,2.496130372360474,0.6788617300360724
1125,61.5,136.5,4.309251939778619,0.0023962538345896484,2.145621332302948,0.7034760739626105
1126,61.5,139.5,0.22982281061024423,0.0026610500692305916,1.953763192885095,0.7470183668513718
1127,61.5,142.5,0.7186023357363069,0.0023230754392733893,2.047272467311002,0.7046393671884111
1128,61.5,145.5,1.533927838072998,0.002231248553277637,2.4454143946960514,0.7086738021970469
1129,61.5,148.5,2.356928960255061,0.002236517912889077,2.2918177511528217,0.719575074881298
1130,61.5,151.5,2.3592218202459208,0.0022070054608234607,2.4363533175623076,0.7287299223800606
1131,61.5,154.5,3.0775407081235926,0.002131238770909344,2.76661864018289,0.7144239522723377
