lat,long,city,country,temp,prcp,wind,cloud,temp_anom,prcp_pct_of_norm,wind_anom,cloud_anom
-37.5,172.5,--,--,15.577283912527093,0.00249035325600757,6.772288536774058,0.6139355497403746,0.37246970671850654,89.70890666769434,-0.603283555093892,-0.011539559944377498
-37.5,175.5,Auckland,New Zealand,15.579320857383493,0.0032329966491229725,4.804157704096344,0.6350906971866453,0.5659951765044848,100.70644546903527,-0.8871735383927,0.01500945569129597
-37.5,178.5,Gisborne,New Zealand,15.864993838813689,0.003916440223597599,6.247598250093204,0.5658780520741239,0.5049505348333145,144.84823470875244,-0.8440602598934648,-0.0005986487385037931
-37.5,181.5,--,--,16.067379672734035,0.003864623878649019,6.738629364707807,0.526280219071703,0.554339631876303,151.94511546550396,-1.234156844491416,-0.0570066970794918
-37.5,184.5,--,--,15.942511539160364,0.002915547904697717,6.365140002903633,0.5593347926413372,0.7148166451627276,112.76738730166721,-1.384928887541018,-0.06835466708877991
-37.5,187.5,--,--,15.645891401574318,0.002393322021268504,6.301645102707468,0.5780772972479518,0.6745262360190054,91.19532882877256,-1.3658124463579195,-0.0830331292772779
-37.5,190.5,--,--,15.484142048560898,0.00243530727607396,6.343855762946784,0.6116485554497821,0.7097890607269619,97.3637887543646,-1.2423501436970534,-0.07392663475214334
-37.5,193.5,--,--,15.402413903538957,0.0032646531656272265,6.48872247549781,0.6642029151004903,0.8162281028048106,133.8277305050399,-1.0051584292658893,-0.03766996632082109
-37.5,196.5,--,--,15.379723020613028,0.00373946028885163,6.635376276197838,0.6972549460350677,0.9162098987510472,148.6394013647339,-0.7735735758454263,-0.011098692399517995
-37.5,199.5,--,--,15.18926298674603,0.003419076435902238,6.803334419083612,0.6804898699008627,0.8619109108352063,134.5321380152534,-0.5193847677128982,-0.027470393600000254
-37.5,202.5,--,--,14.97276647337327,0.003059358066295488,7.008610339695011,0.708530261195079,0.70952149598787,127.41796749996459,-0.3151284409883566,-0.009490978459212873
-37.5,205.5,--,--,14.856023360064967,0.0031312428349246565,6.997962189047918,0.7321018654335916,0.6904521069251928,125.72566740590635,-0.25475096736446545,0.005854436166618626
-37.5,208.5,--,--,14.747314230380312,0.002822477543053502,6.928762276290595,0.7573981178426026,0.6414584388505773,106.29820337084837,-0.2594900411102943,0.025298016014828395
-37.5,211.5,--,--,14.654013052291361,0.002967516590919171,7.02635859758876,0.7773190278549826,0.5778401949975223,110.2045766694367,-0.14830394349206788,0.0390369550861287
-37.5,214.5,--,--,14.620625363974113,0.003195246481703558,7.09171295395796,0.7817878149106864,0.5929968230932481,119.85908225750485,-0.01979651161818463,0.03797188045926092
-37.5,217.5,--,--,14.486755982459385,0.003471583394621197,7.156621040845632,0.791948608370738,0.50812529519885,137.79897807393144,0.07215789905152548,0.04765027708372138
-37.5,220.5,--,--,14.656755531120382,0.003256700951182946,7.290747132496634,0.819340627725434,0.6639778936560692,132.9627544903432,0.2664225018124764,0.07030619137855743
-37.5,223.5,--,--,14.800673081954812,0.002911861245894043,7.209936172328019,0.8336831023660096,0.7443299920121813,117.68123558564797,0.15867846599782354,0.08113551178767109
-37.5,226.5,--,--,14.836188751770123,0.003397738501614324,7.206755999716409,0.8397908296021674,0.792376200551983,125.21277464104539,0.1815318037430398,0.08320616536109049
-37.5,229.5,--,--,14.694194349990084,0.0026480366295221908,7.193609142017335,0.8301399404141603,0.5999250739019448,96.17290640558083,0.20192940459017095,0.06469027087477752
-37.5,232.5,--,--,14.61830392961258,0.002337636207988804,7.218978154886189,0.8248292233252263,0.5050173552438082,78.75053824748548,0.24321208880935963,0.05159903179140457
-37.5,235.5,--,--,14.660601829229222,0.0021822379535673675,7.275230222010526,0.8331728802645831,0.5548942392041472,70.71544687513075,0.2794867519477835,0.06095129041825065
-37.5,238.5,--,--,14.476821608941691,0.003037634200782943,7.594039510990161,0.8365992928900678,0.34589986758476243,97.01878408836374,0.5431278967341884,0.06153241795170561
-37.5,241.5,--,--,14.560142895192143,0.003607989770357062,8.073041451832399,0.8456999134745018,0.4371054738816156,118.71486896331778,0.9354450256645386,0.05945860686873672
-37.5,244.5,--,--,14.240797735939623,0.0037289081166835478,8.080782820180891,0.8334389034574157,0.07940982554566745,119.02932736768997,0.8557948271734146,0.04418735878868807
-37.5,247.5,--,--,14.18583436355641,0.0038871297626956736,8.206900183839064,0.8376146518228069,0.0771862932668359,135.61395471318858,0.9817923064990834,0.05672983070715576
-37.5,250.5,--,--,14.288512315733158,0.003847896806886901,8.172844997863528,0.8216194643952186,0.14689773430922237,146.0768811574956,0.9036962909517907,0.04160277107635346
-37.5,253.5,--,--,14.18894098895197,0.003389491760709143,7.97453650978806,0.8092002812889654,0.10591147738767681,134.5931922164926,0.7590583306366572,0.03046028327262451
-37.5,256.5,--,--,14.201310592633263,0.0029878795410606604,7.961484132564806,0.8037662463997697,0.24877961144869865,128.02977442898674,0.8425805735638185,0.03462102345636797
-37.5,259.5,--,--,14.133146907213927,0.002519826214267225,8.011325598893677,0.7932594426857192,0.2728394891882431,110.86481877490948,0.9932519046538948,0.02965491649274543
-37.5,262.5,--,--,13.798712424611494,0.0018293140047310197,7.73756942531949,0.7533738681493543,0.017117058869020596,82.19331100243801,0.7998796908082975,-0.005533641800761213
-37.5,265.5,--,--,13.850443996216882,0.001484240709490374,7.650315700789175,0.7439195034626233,0.09612785811458657,77.95934510479589,0.7572235871629776,-0.013522013362528118
-37.5,268.5,--,--,13.726156221233566,0.0018381904228974358,7.628553027784562,0.742006170582274,0.03693140206001999,116.54156192587223,0.8289394601091509,-0.003777666447194239
-37.5,271.5,--,--,13.684518337268742,0.0022839206751716704,7.751992774553566,0.7510352795557315,0.12009623831881022,172.08489727944382,1.085471373741357,0.017970066146642316
-37.5,274.5,--,--,13.488937492310129,0.002263395227672438,7.490784412257302,0.7308367985496352,0.042880077810023565,208.6304787604856,0.9710690226499601,0.0035259740176081245
-37.5,277.5,--,--,13.367187363712219,0.0018059753217259597,6.844369098932416,0.703554748161152,0.03272608823124479,193.84966169600364,0.4138172127639619,-0.017660502806900236
-37.5,280.5,--,--,13.365070761794357,0.0016375975908552304,6.816883321360638,0.7040243940447948,0.11163997857312324,202.19561800689334,0.2596804183622945,-0.004502247551754657
-37.5,283.5,--,--,13.460932345429171,0.00135917868054157,7.0089480571404925,0.6567234362511118,0.19880233690184923,197.2745993819036,-0.16149119405836387,-0.004786129978249454
-37.5,286.5,Talcahuano,Chile,13.50313920840415,0.002129598965745244,5.708587135545654,0.4974355075544739,0.2859877474851942,194.61499582934934,-0.20773951654583822,0.038132381077784716
-37.5,289.5,Cutral-Co,Argentina,11.45958281586843,0.002529230748846291,2.8658827017774415,0.42271286633043076,0.14330242634866863,164.25755159356922,-0.016225810438206256,0.04522874830980733
-37.5,292.5,Neuquen,Argentina,19.36229160235439,0.001616127627464145,4.68046064879745,0.38265259157702847,-0.0277176650526485,129.11237074410724,0.19385247359396818,0.0417989444857525
-37.5,295.5,Santa Rosa,Argentina,18.98720925926483,0.0030397974468578254,4.312521512391921,0.42221567523367115,-0.4713620844999582,135.90724068625417,0.1779043409110157,0.03859316468651247
-37.5,298.5,Bahia Blanca,Argentina,17.78996362604812,0.00529732245748199,4.363265568798298,0.4360629716969072,0.027439535556652572,171.51378890677995,0.21096928129915327,-0.0026722805265757543
-37.5,301.5,Mar del Plata,Argentina,17.10696122223038,0.0041373553814418595,4.706599577033083,0.4908010310890194,0.4074982993753906,130.00344402688776,0.26243665893745227,-0.002276309793069309
-37.5,304.5,Villa Gesell,Argentina,15.640611276359891,0.002602060033367312,7.432305018171104,0.4986186804009712,0.850246029521486,99.23345140536333,0.7236108049705816,0.0007959408861386574
-37.5,307.5,--,--,16.99562340951877,0.0026769103787751894,8.797638353786086,0.5528600784119606,1.0326480669462512,93.4357237996913,1.5181982044821583,0.013048644568940726
-37.5,310.5,--,--,16.461977995872758,0.003420092044388097,9.055105691284494,0.563714587470048,0.19852024536027102,112.08467658993153,1.5002629542488641,-0.014258347775795599
-37.5,313.5,--,--,16.116789809977888,0.005620326580324901,9.497706516038841,0.5964531326907297,0.20907657530915458,173.68151589182568,1.8050226200827701,-0.01253748531290666
-37.5,316.5,--,--,15.452916480482372,0.003876536966188157,9.527315088982213,0.6214780647505397,0.03637957499949884,118.44671280325188,1.8131317196658667,-0.017367815271786657
-37.5,319.5,--,--,15.261750912642697,0.003425860700587785,9.564252934581672,0.6631593752958702,0.136502643402876,97.64239036305085,1.7163035359266354,-0.006613678469425843
-37.5,322.5,--,--,14.857377530109147,0.0028810070600936225,9.262403896122999,0.6827889417079755,-0.021058389506324104,72.79882820857924,1.2942624474163527,-0.007794360995813765
-37.5,325.5,--,--,14.641438616166397,0.0035641967324467755,8.943630791155382,0.7120060433179194,-0.042310468240088994,79.87334706915686,0.8067444983954513,-0.000495128421231783
-37.5,328.5,--,--,14.461447796086645,0.003512146797546453,8.681316806269745,0.717335194511016,-0.017786054148869468,80.37675714924166,0.4405197945213999,-0.007604921175304313
-37.5,331.5,--,--,14.366906243755466,0.0031104533292191025,8.449049622917451,0.7223588057247701,0.0750660905750351,71.64992131387969,0.19344819449101003,-0.012105318238916474
-37.5,334.5,--,--,14.306628607417224,0.0029761391069641208,8.104427061810325,0.7086750854501973,0.1694409876508285,70.98080130238398,-0.11589973622907657,-0.03885016084933013
-37.5,337.5,--,--,14.230476456694987,0.003041219298738032,7.877253783260699,0.7014340845805347,0.17456985063586217,77.54012911826341,-0.3250861812138499,-0.05308524469144982
-37.5,340.5,--,--,14.239227353871513,0.003171460930964716,7.796085003417705,0.7055801688702614,0.17859697711406852,84.02182726964094,-0.40676176449859014,-0.056337808744579165
-37.5,343.5,--,--,13.963101840232127,0.002352850023106985,7.592503700702379,0.729551814357733,-0.07697197275410517,65.4955789906905,-0.534693095967862,-0.03280284461559446
-37.5,346.5,--,--,13.899091701587054,0.0020082439077698314,7.437704476853018,0.7517545274474642,-0.13692057810919955,58.937974733051355,-0.5869642379440041,-0.007909824091264617
-37.5,349.5,--,--,13.978373236865309,0.002107143862122879,7.031458533060098,0.7731758040296949,0.10733927815641664,71.77616175420455,-0.805277280418907,0.017167461406792928
-37.5,352.5,--,--,14.047094521714598,0.002648178814710217,6.8733665641172985,0.7753502867190176,0.39669890278605635,103.98758582692034,-0.8464932778503593,0.017017812617206696
-37.5,355.5,--,--,14.065097017596656,0.002996999705263688,7.100481546203121,0.7794124640518653,0.6606821957404367,131.80064104996885,-0.5269363669872913,0.018963580951951498
-37.5,358.5,--,--,14.063549394688948,0.0019564681871606926,7.118030792030783,0.7632230828718032,0.6816888116800346,94.223382226096,-0.5249568644128626,-0.0024301197993016332
-40.5,1.5,--,--,11.674417910531474,0.002069860874606956,8.275448784380103,0.8378315174045385,0.9437104940490144,93.319724127571,-0.3760847901279618,0.03891174276050868
-40.5,4.5,--,--,11.497146810120398,0.001463928539773167,8.058306518050411,0.8091742192796316,0.745690370926468,73.20844168826873,-0.5577561533457374,0.005420815343986751
-40.5,7.5,--,--,11.331164253271254,0.0010894127545274385,7.749238769194585,0.7969921368924382,0.47906275117168207,60.705210898177434,-0.7496890468939696,-0.004666694938895932
-40.5,10.5,--,--,12.296528180679957,0.0010229411791278994,7.771140147578592,0.8052118403727689,1.116476238343635,61.41881380842407,-0.6629156017129052,0.007920903020754877
-40.5,13.5,--,--,13.771856615331046,0.001551768517715199,7.824278379446681,0.8289363205440801,1.6564363579379346,89.41382719009084,-0.7453006928709227,0.025699898534145893
-40.5,16.5,--,--,13.75998771317876,0.0013368860742769412,7.077868548916138,0.7737242716001029,0.5761357092402459,71.02663385474426,-1.5060737772771535,-0.01940628534564337
-40.5,19.5,--,--,14.605604318105406,0.001915620413859405,7.293800661066189,0.8045974761771352,0.5964112323376867,89.62700402462836,-1.1926249936033333,0.02647948346506024
-40.5,22.5,--,--,14.525492073472321,0.0016592503637737621,7.378905457327345,0.7884552396887539,0.24305073790617193,73.62492141045925,-0.95646023991279,0.031656586604918546
-40.5,25.5,--,--,14.350986211050724,0.0016186260243393619,7.423707294871573,0.7601565590500031,0.27164427774687283,71.57875034997534,-0.7397817063605832,0.023184530356609723
-40.5,28.5,--,--,14.34809579767898,0.0026007092740811186,7.538402572070092,0.7441519426840787,0.3529420637623275,109.03282744690362,-0.697308660648412,0.00891506043112722
-40.5,31.5,--,--,14.325882857121655,0.0029927036813685026,8.066695178169407,0.7608636234820878,0.3505592965877913,106.62287467347333,-0.34978763424791914,0.011426218380146014
-40.5,34.5,--,--,14.037399119381178,0.0032443816202494674,8.218661997967088,0.783536618114226,0.30256518564937096,99.4825438522208,-0.2697011375514613,0.029064473770626598
-40.5,37.5,--,--,13.259035833457574,0.004211718234776535,8.137219827811087,0.7879902553027154,0.005698437485817109,117.9341846493382,-0.35807690680095305,0.026179257979914716
-40.5,40.5,--,--,13.004781872969374,0.006161716995882291,8.271464522612586,0.7861756614170775,0.13511990107042493,166.07088735294585,-0.2645045226520466,0.016715855800213397
-40.5,43.5,--,--,13.149894279725231,0.005982086322988231,8.500336439504064,0.8042009310513796,0.3707818030301251,157.12488455139925,-0.16000942690139475,0.013275388190096882
-40.5,46.5,--,--,13.326607780706297,0.003912875437812227,8.550230171628069,0.838073597450585,0.7697443708295282,106.27296570120582,-0.0957172402072004,0.03173539692110061
-40.5,49.5,--,--,12.474823443309333,0.0029925411840107594,8.106429243808533,0.8103763559459285,0.5358108881471253,87.56542261335612,-0.3402763944067928,0.01533189169203708
-40.5,52.5,--,--,13.055876188083403,0.0033358574765708707,8.282663474331475,0.8504917211255646,0.9170798840473839,97.65068148427859,-0.45811453635980115,0.04280656715419551
-40.5,55.5,--,--,13.016104555271966,0.0032553197236421735,8.003805355063061,0.8489873287168737,0.5890023225354035,93.53888805799664,-0.9619712390637769,0.03241124564203224
-40.5,58.5,--,--,13.481415589795574,0.0032210226250746835,7.957214419146942,0.8449772754026933,0.6175395670500752,94.02675623685839,-1.2922284864088152,0.0240726021379567
-40.5,61.5,--,--,13.612041790952219,0.003234225535390864,7.824668362687295,0.8223717665426915,0.7070924317532103,100.0425547758524,-1.5060620351776484,0.014837662272445318
-40.5,64.5,--,--,13.65556868523089,0.0024624748030707133,7.702931274705924,0.8132003759491726,0.8740695552639295,81.25900433023635,-1.660999870005834,0.018153802891399895
-40.5,67.5,--,--,13.190041438683352,0.0016710314222097428,7.390126521498022,0.790489135848053,0.5682596793051289,55.262493520809265,-1.9763318599608155,0.004585668808136045
-40.5,70.5,--,--,13.179742918599175,0.001961911848644901,7.526435715207311,0.809930653209072,0.7081412554472877,68.284494781454,-1.8371932661657802,0.026247707203432502
-40.5,73.5,--,--,13.054795127964042,0.0021869300647720386,7.602402038211589,0.7862468551986719,0.785527497660155,81.74227138442768,-1.6905306762083354,0.010354501874013322
-40.5,76.5,--,--,12.93060976920259,0.0020415660221908966,7.584265807300115,0.8041252876584355,0.8660603888293963,77.86810786827597,-1.6343003185716682,0.02939788422460332
-40.5,79.5,--,--,12.64361675646876,0.001728271116472807,7.514404531212059,0.8104291156233601,0.6758035735626322,67.82364045146305,-1.6793220947457081,0.03332671862169723
-40.5,82.5,--,--,12.328254450287488,0.0017911169695778231,7.622733432518688,0.8054429023335685,0.447616640657829,71.25777668043467,-1.5263349090621254,0.02820581387328558
-40.5,85.5,--,--,11.976318173331947,0.0012899751183150718,7.693859138804408,0.8202910435210936,0.181224708364768,52.151608126087986,-1.4234909245226355,0.04191485126378525
-40.5,88.5,--,--,11.796270455351191,0.0011152498344077222,7.762367534887652,0.8386399694095189,0.1604960440520813,46.9832868174356,-1.3072353109873092,0.06329607464605824
-40.5,91.5,--,--,11.480191235617099,0.0012982827957294038,8.05194617282719,0.8427135886001229,-0.017262854109901582,58.033700841049054,-0.9469009688563474,0.07101470659422726
-40.5,94.5,--,--,11.2144894174441,0.0012104834421268126,8.457862440066187,0.8456883656736183,-0.20319003551310466,58.525400560819264,-0.5022370322162022,0.07733502861247477
-40.5,97.5,--,--,10.976451358746033,0.0011259645039335409,8.71304817458471,0.831299382000126,-0.3412728788572412,58.06221795952744,-0.14363641800026272,0.06886457434997151
-40.5,100.5,--,--,10.86088034219864,0.0011667107163862434,8.926308700514262,0.820513206259194,-0.3821560215115465,64.37709512298744,0.21372363294888785,0.06561141696804818
-40.5,103.5,--,--,10.736103245266634,0.0011247153054959325,9.04981478463863,0.7967823695002404,-0.5304216358173921,66.10186505233251,0.4700999320164083,0.04115786097474061
-40.5,106.5,--,--,10.599593801144692,0.0010613514920631284,9.071794561715336,0.7779130509701608,-0.6819741417066911,65.70935292117359,0.6716930561041963,0.023702228755766552
-40.5,109.5,--,--,10.66467362032887,0.0010988274451913596,9.266641445974628,0.7665538288532703,-0.6646083044780653,75.41840397560156,1.1022118360205297,0.015867489068071894
-40.5,112.5,--,--,10.577847423375715,0.0011070132495873963,8.975287781223424,0.7555928469521735,-0.9177612530950228,74.06081247811345,0.9528890062937894,0.003353611541028312
-40.5,115.5,--,--,10.725770586441797,0.0013048740948026355,8.910620921082526,0.7462829886911786,-0.9005972926441945,88.55342027976731,0.9887993305189315,0.003931754530176912
-40.5,118.5,--,--,10.854758128049127,0.001447384277538509,8.669289642720273,0.7063010059089047,-0.7856750889051796,96.7886705980784,0.8836009675377801,-0.022779836272803444
-40.5,121.5,--,--,10.805734896532215,0.001503496646382274,8.448502842291434,0.6970854370312715,-0.9046575512385857,94.536934666434,0.6219945617469769,-0.0314887376423697
-40.5,124.5,--,--,10.918426879288063,0.0019438644858511683,8.532164298517738,0.7057317734855316,-0.8247461171811779,117.83063176197523,0.6941928541026252,-0.023632686922699042
-40.5,127.5,--,--,11.056518085058315,0.0022599624709902302,8.45147797216829,0.6984901369571048,-0.7373483526568538,139.87645876878196,0.6478890225057867,-0.02401654621429683
-40.5,130.5,--,--,11.304683970137546,0.001954619779716428,8.151335612943027,0.7099974675660621,-0.49380797864819215,127.1818857872114,0.4549058004578841,-0.0047014593095193735
-40.5,133.5,--,--,11.617975192721815,0.0015521239806852508,7.904068146387294,0.6912545391869381,-0.3207226880127809,120.82083776033316,0.24878383421854355,-0.01444567645312933
-40.5,136.5,--,--,11.99679003811815,0.0014848703867516022,7.605385208980003,0.6748967084343535,-0.20214481237127124,115.03669828154679,-0.07706177680732651,-0.019842916023007473
-40.5,139.5,--,--,12.693732427685234,0.0016486372550965286,7.463923814004242,0.696033315833334,0.15450702701724417,124.34750574839221,-0.2642829205146473,0.014827122199189247
-40.5,142.5,--,--,13.072820383006501,0.0015733908223791587,7.687768163448415,0.6688173739563315,0.19281272798974491,96.92105046618198,-0.12088781077554778,0.01894141466092647
-40.5,145.5,Burnie,Australia,13.609344830444002,0.002796112346760582,6.32082262907584,0.597188483937823,0.5321901952413572,129.47677643865717,-0.45906246411514307,0.010203619459608348
-40.5,148.5,Launceston,Australia,14.55958529576219,0.003015636120979222,7.04332487877839,0.5858203625982332,0.6683788790995759,170.0811090875371,-0.13025394256022693,0.025271566013178703
-40.5,151.5,--,--,15.434879845859712,0.0031061979296633513,7.999368793145346,0.6269060608814749,1.023328607710651,146.06042726391635,-0.13642663874787342,0.009956495587503111
-40.5,154.5,--,--,15.19376930050663,0.0036032265665583776,7.816056567827536,0.6929304535188453,0.9583273314216285,128.53282969549417,-0.17573087527830733,0.049454851764116015
-40.5,157.5,--,--,14.99826811260948,0.003131466268791551,7.948747360335245,0.7048381432061437,0.8866137849492493,107.21397921604147,-0.038271831316978755,0.0333637792355459
-40.5,160.5,--,--,14.793208077341319,0.0032937706609168366,8.009990810894873,0.6704071565256847,0.9032404628448472,117.76595408781542,0.0280048136284492,-0.021365511567134066
-40.5,163.5,--,--,14.619043602325803,0.0032837161369068182,7.724770336180347,0.6170829081683599,0.905504803699273,115.58112862032007,-0.3074686919117422,-0.08511973083675539
-40.5,166.5,--,--,14.492718882486031,0.003317454650807093,7.375791622071097,0.5939111332925515,0.7902066818355706,119.29481182067838,-0.586428175376426,-0.09639857241856964
-40.5,169.5,--,--,14.445004302692496,0.0026862844450996765,7.138179256054913,0.5907368653102136,0.5870307538410753,96.40845288377677,-0.48425992284057884,-0.07274062469119924
-40.5,172.5,Nelson,New Zealand,13.936393965494347,0.003471471677687757,6.193360426304413,0.564119184273484,0.5709362438117864,87.76683279951537,-0.586015771600275,-0.0517815813628667
-40.5,175.5,Wellington,New Zealand,13.749370564848846,0.0038464851110915563,5.278518040286111,0.6466598985819884,0.6971531674817015,127.94682684133527,-0.6423466160933211,0.042063621648390614
-40.5,178.5,--,--,14.986421969617538,0.003123747644299013,6.732335356839947,0.5732652544595608,0.6134721480310077,169.19116297125208,-0.6633699453666306,0.010544170872052394
-40.5,181.5,--,--,14.838248455786982,0.003393066702579363,7.006694597281063,0.5619647248352347,0.661272995357935,155.6193567560092,-1.034130298568991,-0.050659535340214834
-40.5,184.5,--,--,14.619544303854752,0.002060456340027897,6.898815985901743,0.6028670355649945,0.7106686135563791,91.65438923591762,-1.2077376231550137,-0.05613831722453588
-40.5,187.5,--,--,14.27418542425687,0.0018521347274082917,6.912021140064619,0.6596340117894195,0.6353584553830238,75.16962917361299,-1.182341559615681,-0.0300920956938191
-40.5,190.5,--,--,13.944052422971367,0.002165967905623886,6.878806227257007,0.6764526951460749,0.5366199748619369,82.82722015553651,-1.1836574299473455,-0.0308645527230752
-40.5,193.5,--,--,13.732836034813033,0.0022325918222963065,7.090850568338251,0.7195146565273252,0.5052130210052042,88.4786396521849,-0.9261288144220483,0.0023382559864204566
-40.5,196.5,--,--,13.627381465066662,0.0023505242796743667,6.927029464159616,0.7419426047058505,0.5876430404210282,91.57933987314307,-1.0196059471228223,0.01979788341471067
-40.5,199.5,--,--,13.450702102826142,0.002373629372727677,7.087258300034238,0.7260716885666703,0.5485669480890465,95.58368270606636,-0.8206395404069502,-0.003327445240050242
-40.5,202.5,--,--,13.308878394749172,0.0019294428453519516,7.353655047608989,0.7257903036203687,0.5125522117832588,78.83557739365672,-0.5573127550412309,-0.007167993078707302
-40.5,205.5,--,--,13.149052190790144,0.0018529776824515592,7.572644708774375,0.7469098541758423,0.4459329793234019,77.64646501757814,-0.3133135774926892,0.007356928586239042
-40.5,208.5,--,--,12.979234715412417,0.0016672736708120556,7.612199864576311,0.7587455025365274,0.3882289271206769,70.59355929256549,-0.20171024609750798,0.014881931017861283
-40.5,211.5,--,--,12.830014280203102,0.001589660870322633,7.473192951748956,0.7756032789071834,0.3526291040868763,65.08315134860511,-0.30009115738266345,0.023810583600978208
-40.5,214.5,--,--,12.663132736517866,0.0014705807753555566,7.240813195914834,0.7823636158079565,0.30825417238230557,57.96270870309989,-0.4698188705481918,0.0239025823807546
-40.5,217.5,--,--,12.620914493962687,0.0018945465377778054,7.213144488060086,0.8037877528546264,0.32403550223557254,77.50354266816971,-0.513080909006792,0.041911276641462436
-40.5,220.5,--,--,12.654814263389085,0.0029348647780987683,7.343037050305242,0.8459435826674588,0.37280901828574997,123.47998739792183,-0.37879460761509787,0.08377962738582545
-40.5,223.5,--,--,12.629187448770665,0.0022880542017091193,7.18978368785811,0.8352352751251456,0.31445037875124626,94.20462687264359,-0.5511553831129197,0.07186200382747876
-40.5,226.5,--,--,12.6394973484351,0.00263997269814447,7.213671166457206,0.826970122043172,0.3096798617484655,111.22712260748376,-0.49866099256466967,0.05700684921357824
-40.5,229.5,--,--,12.538389778326462,0.0027693307509884524,7.258231777254661,0.8227089835171184,0.20645564932846128,115.32720399267332,-0.4083873028088991,0.05070438853046688
-40.5,232.5,--,--,12.498527108873361,0.0025155708147114736,7.339185463248449,0.8229691798379457,0.18497889914311827,98.60672177180524,-0.3165720385841002,0.04653463431404126
-40.5,235.5,--,--,12.612083939724698,0.0019361864856980646,7.572126071268816,0.8115576218161331,0.2876431224198086,69.43955432287332,-0.10636992509094068,0.028116654874281943
-40.5,238.5,--,--,12.483562960905658,0.0016307117653210981,7.8675243044742285,0.8194419093552021,0.14564108508903928,61.49611045533078,0.14671656839498937,0.029234945831876802
-40.5,241.5,--,--,12.357795840495896,0.002070785078329092,8.190945044762987,0.8126092132984335,0.045068626498162345,79.04462088306659,0.40528536687391536,0.01076097060994563
-40.5,244.5,--,--,12.191756385745748,0.0020178109397066338,8.43544443439951,0.8042747734111582,-0.08267718358126785,71.22282065860378,0.5207413187081125,-0.0032275892984900967
-40.5,247.5,--,--,12.220865351906468,0.0021987619036323083,8.59681708709841,0.8326534411110753,-0.012738499878764742,75.81863617563587,0.6193203325021326,0.029175545161230554
-40.5,250.5,--,--,12.235510871628435,0.002682008733374208,8.551309661319875,0.8402355788508777,0.04484769525504184,98.32894310029856,0.5248007003791297,0.03951140634246619
-40.5,253.5,--,--,12.102961521417399,0.003380138006554366,8.413356105286756,0.8186505141937288,0.007067319798863991,131.02508193779627,0.40597489878163806,0.024235515535221075
-40.5,256.5,--,--,11.866482465207184,0.0032829544305424257,8.409588947591335,0.7991571906434247,-0.1214930248646624,133.00862317297117,0.40159519129582577,0.007884723051164055
-40.5,259.5,--,--,11.748624153038861,0.0031313139275186697,8.39137029754138,0.7690461409247108,-0.14122772986371324,136.19574492230512,0.41824282915017186,-0.019981513766787695
-40.5,262.5,--,--,11.723099754642305,0.0031031612602906364,8.374132636261631,0.7465423374669867,-0.11213967078776754,140.1734404638691,0.46716739782703787,-0.03479971259873815
-40.5,265.5,--,--,11.75520155039652,0.0025943007845353402,8.187107529266422,0.7315791420431351,-0.07697030690343354,122.31141571002853,0.31089594021761346,-0.04250096810152992
-40.5,268.5,--,--,11.716715810148116,0.002604568586327384,7.985381662278351,0.736404533665575,-0.11876682816216544,131.54132531839414,0.1544973150671778,-0.031547992897071775
-40.5,271.5,--,--,11.766990795487459,0.0024876415813503278,7.975366731841533,0.7471227998618613,-0.07403336100145275,137.07710371965084,0.2312456046466007,-0.01751837475698903
-40.5,274.5,--,--,11.916154332795713,0.002387025248656173,7.901157343642912,0.7520837986873381,0.05048000275558984,149.76229690622358,0.29442575334326015,-0.01239314355688037
-40.5,277.5,--,--,11.949587539433765,0.002355917160734286,7.680239878726239,0.7565977175153027,0.05048219820094069,171.4420379557947,0.24353831849205054,0.001189744645958779
-40.5,280.5,--,--,11.940415597789695,0.00219020032409651,7.365336452821422,0.769001856697469,0.03350795487739333,177.07692734639966,0.17608668623288004,0.030434396002353092
-40.5,283.5,--,--,12.063178509025704,0.0020939612639764155,6.881885888724129,0.7279847036176375,0.016894456558990356,160.09210840590887,-0.2536820974230478,0.020653220439205144
-40.5,286.5,Puerto Montt,Chile,11.90117880524781,0.005030562732586008,4.937441512356534,0.6224765787260265,0.0939835708407486,153.19257766473297,0.03691933465395536,0.014528561132420625
-40.5,289.5,San Carlos de Bariloche,Argentina,10.488426682136094,0.0030503699311956317,3.4690219367314343,0.5019320517095494,-0.46498171424593515,158.09798985027945,-0.1561467637694678,0.00747460642338893
-40.5,292.5,General Roca,Argentina,15.905914809225692,0.0016343781119550552,5.035892178382849,0.4249182844129462,-0.5422905309290513,209.38813318843864,-0.12277732201863056,0.04769980150233022
-40.5,295.5,San Antonio Oeste,Argentina,17.863020530954998,0.0013196004178476078,5.3318331717684995,0.433927582021585,-0.5403999512369637,140.17306413621236,0.1542662362296392,0.0503970110848474
-40.5,298.5,Viedma,Argentina,15.29089401754402,0.002133600463179529,6.888035160543924,0.433882662135579,-0.22299300506347208,176.3468171275686,0.5081531593272146,0.02721036352503542
-40.5,301.5,--,--,12.547891727796411,0.002875065750451336,7.276438365967277,0.4616427279147674,-0.29032878735552003,193.44716597900828,0.390141861826816,0.010602439024407828
-40.5,304.5,--,--,12.433299355146573,0.0026498748808816003,7.549989496806706,0.48633457478211783,0.9614276873396097,141.47227006990067,0.6476729257741276,-0.0010318673290830582
