lat,long,city,country,temp,prcp,wind,cloud,temp_anom,prcp_pct_of_norm,wind_anom,cloud_anom
-67.5,187.5,--,--,-2.961872971906814,0.002812808950268121,8.432587907673152,0.9635203248568471,3.2426308933561367,105.28367658643245,-1.0726929963305114,0.022027131539470335
-67.5,190.5,--,--,-2.8758661047282885,0.002456523337343579,8.066514258109327,0.9666308150765068,3.359145344786725,94.03205533647778,-1.4176060513512159,0.02496441372174718
-67.5,193.5,--,--,-2.847792680366126,0.0024203981435015343,7.853193425493083,0.9674114040389881,3.3663958487008463,95.99394387667981,-1.627477792966821,0.025965222565590418
-67.5,196.5,--,--,-2.8332837156065693,0.0026562529021727996,8.095475539282194,0.9633662835496475,3.0793817467358062,105.39272161198177,-1.4441484029579055,0.02112629107152042
-67.5,199.5,--,--,-2.893276862439734,0.002556906080085977,8.551040291452646,0.9599551267345043,2.733198907481949,100.96181074152045,-1.0057805605705585,0.016607803810963162
-67.5,202.5,--,--,-2.835718945770111,0.0024365767866812854,9.272324346083996,0.9573066544933166,2.5505055378514507,96.65287399281918,-0.2824866039891969,0.014102998691146618
-67.5,205.5,--,--,-2.779196570899046,0.002476886287485068,9.834565596345689,0.9517876532159684,2.438381096956107,98.55545722243511,0.28718653716438425,0.010693786816468154
-67.5,208.5,--,--,-2.6719895458012957,0.0025987186814488278,10.263231556028174,0.9525128339228337,2.275022116473451,102.92711205486674,0.6769522670586916,0.01588706021185926
-67.5,211.5,--,--,-2.501432397710289,0.002881311742639378,10.723269054128357,0.9500174495006994,1.999633628560673,115.63689558933662,1.0915816627094799,0.01641664368884299
-67.5,214.5,--,--,-2.3343118828407796,0.0030636337780209633,11.025735231014188,0.9431271203826401,1.6244625062495852,122.7675301922544,1.295797435562374,0.010265741748786472
-67.5,217.5,--,--,-2.191259180101838,0.00317354292836073,11.096613679884467,0.9317294409105134,1.344118939453835,124.84628996749632,1.3480601991164303,0.0015224776572593246
-67.5,220.5,--,--,-2.148540236017652,0.0031484573987599906,11.087441032838463,0.9187409194377596,1.1657252989428462,125.4953109936911,1.3767023309346982,-0.008408539580446406
-67.5,223.5,--,--,-2.1242334527028675,0.0032261819161828534,11.06816902599427,0.9111512597359137,1.0261228422612017,128.44142905481,1.3972422374397784,-0.012962157513546235
-67.5,226.5,--,--,-2.107220980298564,0.0031426481182208685,10.976147052769427,0.9129121404559738,0.9675907142662368,125.65109296295013,1.3942784541005953,-0.008826851931559854
-67.5,229.5,--,--,-2.0723198078142104,0.0029531051065048164,10.723369565272845,0.925955116696197,1.0181797265709633,118.56754737481067,1.2370942231300397,0.007452958117319164
-67.5,232.5,--,--,-2.1861497485904238,0.0027127308900714783,10.327365707103286,0.9405780227949279,0.8651730225690244,109.74647860148573,0.884486690013027,0.02651332449710797
-67.5,235.5,--,--,-2.285777973272616,0.002474682417070752,10.02545033128925,0.9333739960767183,0.6053885072254843,101.05738958841786,0.5929928837487228,0.02001092544210492
-67.5,238.5,--,--,-2.279086780112948,0.0024985593725733238,9.821002622508434,0.9305306944242924,0.3467068379396778,102.0868360253371,0.4103830943499105,0.01646656836471161
-67.5,241.5,--,--,-2.2902842870332165,0.0026531146719514925,9.679499012851988,0.9280531084475567,0.11050087399428365,110.03361896107712,0.34921172536886047,0.013682400452856736
-67.5,244.5,--,--,-2.381252651180489,0.0027948225239835325,9.584733085382615,0.9281362738025442,-0.14286142051855721,118.50885304933855,0.3438665260854954,0.01499337712894011
-67.5,247.5,--,--,-2.514314082500732,0.0026852079001046733,9.458983592513269,0.9270147598561778,-0.34474600646359477,116.16912189530622,0.27379652520307474,0.01799635506717734
-67.5,250.5,--,--,-2.5583416783082953,0.0027285134459417368,9.302791284201298,0.9257139901382969,-0.4243379030675669,120.43309001930551,0.230879691135911,0.020346709046081712
-67.5,253.5,--,--,-2.4355560079118845,0.002464932575606496,9.405264406230037,0.9058898062012082,-0.562176150464097,105.72731292693507,0.3330381708912533,0.0007300851023978039
-67.5,256.5,--,--,-2.352701284449779,0.0023471626155861652,9.587133291512995,0.8908348640290518,-0.6550530867529005,101.65109576310797,0.6153785663241713,-0.012640763464317861
-67.5,259.5,--,--,-2.2015349410256704,0.002240645597589172,9.570936925690146,0.8609014809349418,-0.6422306147289871,98.22897932983335,0.7557639783504442,-0.040549383986957066
-67.5,262.5,--,--,-2.11355940647195,0.0021303809842793536,9.647602806260062,0.8783624974728574,-0.605126363226759,91.95635810077906,0.9350793399100663,-0.023153365941870563
-67.5,265.5,--,--,-2.0573897985871668,0.0020831348775171496,9.485001907375517,0.8850104287154882,-0.5298773342388472,90.10074432431965,0.8149881846515807,-0.016344543913337728
-67.5,268.5,--,--,-1.9629961807985978,0.0021888597208951713,9.040157673876191,0.8669932107588665,-0.37471013670028697,96.07818588972981,0.4184861901800474,-0.03394043557088955
-67.5,271.5,--,--,-1.8324837754439613,0.002311799128108527,8.30940144898826,0.8622178242925465,-0.09469733188308305,106.30267364620823,-0.19599882266929392,-0.034752471734279644
-67.5,274.5,--,--,-1.4766670616389774,0.0020005252832772935,8.010837114731464,0.8448565002374886,0.2745817629837577,93.72813959231902,-0.5142756901123899,-0.05124071565914856
-67.5,277.5,--,--,-1.1861805177827023,0.0018215141315596137,8.124241828834753,0.8249202284716395,0.5051461751864963,85.02470239587403,-0.42098045473196954,-0.07453057549611108
-67.5,280.5,--,--,-1.0638272714339791,0.0018868786937095636,8.372572703299173,0.8085290256339325,0.6264969297134824,83.58560161555309,-0.14693763691090744,-0.09098654016021512
-67.5,283.5,--,--,-1.0671273496930098,0.0022822957015942932,8.574210120480094,0.8023710813553999,0.6977011991006634,90.32893076494632,0.08801788680935907,-0.09392371922114018
-67.5,286.5,--,--,-1.1299881507375176,0.002973061813251965,8.703873517315817,0.7850945118022401,0.8647159549059893,96.08783711949806,0.22864997874358295,-0.0920738402574579
-67.5,289.5,--,--,-1.2385834846201078,0.0039992224712800395,8.078432869622754,0.7650277181034679,1.0221459761207825,101.83913808277018,0.18915186861891975,-0.0708094660911529
-67.5,292.5,--,--,-4.44493952109633,0.005228007178322051,5.5792835686072015,0.8072276202572874,1.2530859051038883,110.29937944542661,0.27876709910397324,0.002290877095798116
-67.5,295.5,--,--,-12.08165062032407,0.004266642341691836,2.8547862714259304,0.9078148987686957,2.3337570294816032,124.1091862481253,-0.03706684616342226,0.11236345302739548
-67.5,298.5,--,--,-11.746544742489561,0.0018195235389273298,4.688977963181389,0.9005446575958782,4.376169414626247,135.17863412316117,-0.31376926746489353,0.10204524845585028
-67.5,301.5,--,--,-9.305476854283029,0.0017008903116940213,5.8072709874271835,0.9307459708591135,4.604406936562384,150.87276345835687,-0.022230627034979022,0.07698065094075257
-67.5,304.5,--,--,-9.053271218231544,0.0015381492079198159,6.154997332676109,0.9442944017600314,5.425715689124106,154.6229122601434,0.2930483239355306,0.12601074565027082
-67.5,307.5,--,--,-8.927230987896849,0.0011713012667423292,6.505365110802188,0.9554316730250763,5.4070694296918305,115.89256072733525,0.41357266238234924,0.13692267161614513
-67.5,310.5,--,--,-8.59582347362857,0.001085522974026594,6.742219622788929,0.9651997353119577,5.367410422695061,101.56000412094144,0.3921594624096887,0.12992301608455226
-67.5,313.5,--,--,-8.122615010443667,0.0012654583294664096,7.192465325193059,0.9656581512240989,5.167990724896015,109.44751670556103,0.5324216456275082,0.10832546986428981
-67.5,316.5,--,--,-7.036877883641694,0.0016681978745341913,7.445411671412382,0.9689125122107305,5.372616716534083,135.48880746551734,0.46299325113522816,0.083131225797066
-67.5,319.5,--,--,-5.931784090913425,0.001890738005955829,7.492856952056652,0.9774704920967621,5.53675438843368,145.09962075582806,0.21749734227727746,0.06795352297574764
-67.5,322.5,--,--,-5.030498579631001,0.0019043471596663572,7.637798042854598,0.9673727347974972,5.464833101322029,139.24530462141905,0.12901368339323138,0.040405293459688796
-67.5,325.5,--,--,-4.4186868295666955,0.0018422020764165825,7.613918605147061,0.9525067951645735,5.243981397133782,126.99188287889875,-0.03796934493023407,0.018352585522785847
-67.5,328.5,--,--,-3.7626312716710117,0.0019406856312904203,7.545792151412874,0.9328613372833623,5.178283040496526,127.01550578079492,-0.1589764747755824,-0.003897683161295351
-67.5,331.5,--,--,-3.3967436293859237,0.0019637501000043106,7.262917606810706,0.9231096961812237,4.865242536740425,124.88159132027967,-0.4740859111028781,-0.013885524427474039
-67.5,334.5,--,--,-3.2674715982734597,0.0016942482321965005,7.313122923482625,0.9130070654980997,4.266820006157559,106.7485600083216,-0.4907653042157154,-0.027708441922953075
-67.5,337.5,--,--,-3.2098795428632343,0.0013516530216613476,7.693599820051627,0.9098855571931932,3.753272290955522,84.59731062732267,-0.19222588655048867,-0.02712503260426058
-67.5,340.5,--,--,-3.1101716611196366,0.001326994047624666,7.961082087986853,0.9131205305875156,3.4485451690953264,83.19512023073618,0.055687969074695864,-0.01842794277968196
-67.5,343.5,--,--,-3.1143479670543,0.0014201558140326045,7.96738815719205,0.9167425142261303,3.109917046233078,87.68472739253126,0.06299992697831769,-0.013055316347816093
-67.5,346.5,--,--,-3.1849582622174353,0.0014015701787413667,7.858361708542672,0.894281617734992,2.6116723245342532,83.62660598748778,-0.09682285501924426,-0.03409603409646911
-67.5,349.5,--,--,-3.39386459559438,0.0013518053629342289,7.572526105623879,0.8737784442945722,2.0156060045838444,76.50607459764232,-0.45971674549445574,-0.052532332469819365
-67.5,352.5,--,--,-3.9323349512467303,0.0013184324680888676,7.245798548681455,0.86530839720426,1.3208906598978283,72.48165773877054,-0.7554259986491942,-0.05353502377289643
-67.5,355.5,--,--,-4.309101472206407,0.0012826627372168747,7.115409461382528,0.8454154561775064,0.7290033614768285,69.44632916704373,-0.8965672390693769,-0.06484514359993443
-67.5,358.5,--,--,-4.262206222187558,0.0013849243556581237,7.257116103550841,0.8277655430434855,0.49972287444137553,73.55104579130325,-0.7756286459944324,-0.0755891090473293
-70.5,1.5,--,--,-14.17855448485409,0.00046026360970689156,6.981918600164692,0.4814997542213417,1.4102582704009023,36.972343871670745,-0.935859022087695,-0.22508066273589067
-70.5,4.5,--,--,-14.202963684390738,0.000598579329396165,7.708447326315444,0.4794881061187908,1.5670889542091704,46.61298426472434,-0.6799603354639387,-0.22394776634135294
-70.5,7.5,--,--,-14.400205948059067,0.0005911349191948106,8.371328375330407,0.5021810180588749,1.650649968823359,49.56927679694661,-0.2470502565132371,-0.18315867844597222
-70.5,10.5,--,--,-15.27777641419732,0.0008167523443286112,8.533667945239284,0.4987209155188857,1.6722090985915656,68.1829978501873,0.040181161091272344,-0.149852746111296
-70.5,13.5,--,--,-15.198369703536855,0.0009571094370744576,9.06555080941972,0.5301880372679688,1.6258946457311936,83.82267086428214,0.10571541447866828,-0.10698185938963956
-70.5,16.5,--,--,-15.008956591048559,0.0016238056276172488,10.009163505436362,0.5689123691852027,1.445472730553206,128.19525130473974,-0.006392869470394302,-0.06303566279421591
-70.5,19.5,--,--,-14.462315696810094,0.002205942255627334,8.875628971240358,0.6512569827649404,1.3655408070059138,153.36248173069464,-0.2395940468418587,-0.012230351853586674
-70.5,22.5,--,--,-13.344283321390378,0.002400492217178682,9.209943109368762,0.6959829928478322,1.483906527997764,174.81284216943067,-0.4401932689954453,0.026017970814980473
-70.5,25.5,--,--,-12.52380420913346,0.002215621004497584,9.383921869809386,0.7304450208646114,1.3778692183553272,147.04605771937514,-0.6131238448040861,0.036609850735217275
-70.5,28.5,--,--,-14.044434752574944,0.0013276440370556183,9.297216936127976,0.7336932371498553,1.1796545058132324,102.35392308232349,-0.5947497282494414,0.029258607619336297
-70.5,31.5,--,--,-16.72679525941777,0.0009122703224237402,9.415896475094012,0.743225364092078,1.3288339766191974,74.09071952376773,-0.6123966363516953,0.05001749423682922
-70.5,34.5,--,--,-19.19781420272008,0.0014202776870509068,10.435972019168702,0.7801311822279611,1.9342870286230323,73.64138181744777,-0.5572444054145897,0.100914954135079
-70.5,37.5,--,--,-20.257207601350814,0.0011359987157738421,9.618169122708101,0.8001827201163915,2.0509355041295123,57.84077257065647,-0.8267865307106916,0.13200194397783338
-70.5,40.5,--,--,-22.347192681117093,0.0007037455881069715,9.745713744618008,0.772026850813339,2.425040403491515,55.325827969792826,-0.6490003470538586,0.11345281023338494
-70.5,43.5,--,--,-28.94110180965086,0.0003970013571226727,10.04869453856362,0.7750897725688084,2.789269063399729,50.93845007033944,-0.19054861684792712,0.14498996413175258
-70.5,46.5,--,--,-33.47248478544958,0.00037992897847536483,9.128143119538382,0.748893851122149,2.98347540108918,59.6639388132701,-0.030540277319156317,0.13599407236389494
-70.5,49.5,--,--,-35.305018242690466,0.00038771869556190885,8.74439156988195,0.7220674621244954,3.108812532023329,68.67236567316554,-0.11914302014706912,0.12118807742950066
-70.5,52.5,--,--,-38.772330812394785,0.00031723546664323005,8.385325557311852,0.7183361451784324,2.707657132902824,88.98302510382076,-0.08944765762149665,0.08790495781589514
-70.5,55.5,--,--,-40.408930657690746,0.0003122183607230794,7.519013972298294,0.7254498024089931,2.530782827626183,118.45010272819631,-0.4992903415206422,0.07950654334737617
-70.5,58.5,--,--,-38.761383656238934,0.0002936022571772695,8.372576723744952,0.6841485098615482,2.6085092485672874,109.71143351360601,-0.7589736459805643,0.10537545486100552
-70.5,61.5,--,--,-35.26406313353786,0.0002593153146946345,10.02717309230578,0.5987755119858645,2.928570195993217,91.035069860301,-0.6862274574726115,0.10565526736517983
-70.5,64.5,--,--,-28.936720671272496,0.00023994766086928715,12.237678509025535,0.5179173864262918,3.4157160696969697,67.39505122418397,-0.49979623759297453,0.08960390303367782
-70.5,67.5,--,--,-20.87280875162287,0.0002966795508894185,9.785190501727243,0.5221672949808438,4.078959696011651,61.734387595446876,-0.16661691050826732,0.09934363565273163
-70.5,70.5,--,--,-20.037945849988603,0.00041002145791139283,7.2955294527513885,0.5669705376035902,4.848105990177061,67.53650271169015,-0.09406513872825606,0.09759815871301347
-70.5,73.5,--,--,-18.335754104399285,0.0004518137471045333,7.307538524294854,0.6232717878400852,4.256793372910355,58.086744221554504,-0.16234683163203378,0.02928967541742411
-70.5,76.5,--,--,-19.896509047638546,0.0006006917950467511,9.305675954048114,0.6372741850417947,3.4873029101914597,71.71559055920036,0.1761100956077204,-0.024028421691079327
-70.5,79.5,--,--,-25.78934499899131,0.00047080562579011886,11.444655630127086,0.6293324763276897,3.2135115777477665,70.78149889421654,0.39964700992451263,-0.02847957251949862
-70.5,82.5,--,--,-30.594236184982606,0.0003923600263422908,11.036948254293307,0.66657106182665,3.1215837491130856,65.4892612304939,0.38003558622168754,-0.02862158810236115
-70.5,85.5,--,--,-33.34940324596786,0.0003588246341392001,10.140467244150132,0.6935763887664361,3.0421538450677588,60.48267641188762,0.2434256206284804,-0.014799690591194015
-70.5,88.5,--,--,-35.243363677147585,0.00029842639748509786,10.193583363566434,0.6528753699786842,2.947018207607641,56.1091016043337,0.2834659082909674,-0.041421652927049135
-70.5,91.5,--,--,-36.964661737898666,0.0002383937798859162,10.62662758870283,0.6317794447406146,3.201285182621575,57.31469211755611,0.36545750231703167,-0.0583227751561326
-70.5,94.5,--,--,-38.87981094741741,0.00024643739909393364,10.395823847614285,0.7088925866906932,3.472566982035886,63.083549149985394,0.3726057674453873,-0.023560836926398876
-70.5,97.5,--,--,-39.4261901113112,0.0003288235594668884,9.863195190741743,0.7249047250186611,3.6131172213072773,65.97622471143552,0.36113399616388797,0.013714837204488517
-70.5,100.5,--,--,-39.42064825575207,0.00030409349283620074,10.524196681354777,0.7077641864410477,3.64918249634772,62.299582516958885,0.3630368894618794,0.033354558213818386
-70.5,103.5,--,--,-40.24001216914908,0.0002172894355497515,10.394856930404307,0.7715613367116638,3.8120908470815493,55.80077492489356,0.3151518341194848,0.05944649643062516
-70.5,106.5,--,--,-40.25016275469065,0.0003015443155366948,9.585400479382017,0.7903267250337909,4.369169542587571,68.78527812571639,-0.0016367065078188858,0.04995571070231264
-70.5,109.5,--,--,-37.452663655348175,0.0003620542691242304,8.779773502964732,0.7456368415573331,5.482954190031165,77.71216135641163,-0.45247119442164596,0.047121062880270626
-70.5,112.5,--,--,-34.76769722463871,0.0004554597815687733,8.809965040546135,0.708464046740471,5.962854389186823,81.19816064124453,-0.5776497517667245,0.06363417254613168
-70.5,115.5,--,--,-33.51192641043511,0.0005065144201529537,8.948791033313412,0.6978750311595794,6.088800679027742,89.08623674686514,-0.4590334298630161,0.06805323160136867
-70.5,118.5,--,--,-33.37569007623807,0.0006097916470800546,8.89319027840536,0.6944043343068529,5.972545500736651,105.42542108389831,-0.22950336575921249,0.06100247456355401
-70.5,121.5,--,--,-34.05171679739104,0.0005801155671232294,9.084127279144054,0.6924077301283889,5.792038021902535,110.05040583359644,0.08668549633548395,0.052597798225190395
-70.5,124.5,--,--,-35.314190184334535,0.0005879255963794905,9.202065045863767,0.7172929232031944,5.74638628476108,125.68858519093342,0.3202908697421609,0.049294525043184434
-70.5,127.5,--,--,-36.33810205189059,0.0009258896322191235,8.989733242909287,0.7429585992973538,5.8347384843792085,182.05467390658546,0.31498545957024326,0.05310792755939375
-70.5,130.5,--,--,-36.98728434334333,0.0011070335617571064,9.425730485470751,0.7260300529176129,5.773260019378313,215.8884788579395,0.4990682106019353,0.051109309972791506
-70.5,133.5,--,--,-38.26995648514816,0.0010386221741495796,9.023080830427624,0.7321786742009366,5.688824246631725,228.87463971809342,0.4742762270021821,0.03134228225043545
-70.5,136.5,--,--,-38.788080151396514,0.0009818496597900073,8.779811697199637,0.7228716764043808,5.590967158965462,235.86437051016924,0.5404954949952128,0.06127070747948937
-70.5,139.5,--,--,-38.52822743744818,0.0009562055455220458,9.859854200298953,0.703430476872744,4.825030774644887,238.0858119116599,0.3479895401696993,0.07920259222120085
-70.5,142.5,--,--,-36.74933732128687,0.001230866704438019,11.833326195194775,0.6259054280434407,4.353498502330801,255.88967376154483,0.24318980990352834,0.11835878895670848
-70.5,145.5,--,--,-34.2729699752889,0.0013769010486198233,12.401823259089422,0.5957245618037883,4.484342351315547,226.79218042926772,0.40660564884655237,0.1257247978630307
-70.5,148.5,--,--,-32.14915340357743,0.001430301742806346,11.557129611032414,0.5944865104173122,4.509406360423135,196.97913239454178,0.48545826805879067,0.11211119027754146
-70.5,151.5,--,--,-29.226239950811504,0.001897979294460013,10.331492694695976,0.5985729487263282,4.572778683858303,196.4178696794359,0.45035788993044257,0.08924712204874952
-70.5,154.5,--,--,-26.696889279385744,0.0016504958186256483,8.688183727661189,0.600627503795465,4.763864483745607,163.2904586521894,0.5618611777478435,0.05884934010955911
-70.5,157.5,--,--,-24.38068952475288,0.0014497912696500026,7.36087174778325,0.5921995161267197,4.720377955932211,140.6851886920584,0.5232024784574252,0.027424065469702108
-70.5,160.5,--,--,-19.162730956952487,0.002287394056193312,5.73746800780293,0.5969553031144759,4.076211390895253,153.84946339325427,0.0477578727078205,0.0036461499257076646
-70.5,163.5,--,--,-16.714789802303017,0.0019407567238844334,5.01513461682312,0.6326333463472379,3.737258169658304,120.7992684079827,0.15924937225657043,-0.04072883157426743
-70.5,166.5,--,--,-15.677279336403728,0.0019865911348512996,6.000007137652219,0.6954549723010071,3.768202693549714,115.40252599335668,0.28209864948840657,-0.04450840352878782
-70.5,169.5,--,--,-12.294278076427588,0.00209741433282834,8.332187325443764,0.8189639999076244,3.7674274086884374,110.49452435470938,0.5554743945638743,-0.02362202785063594
-70.5,172.5,--,--,-10.78536850059578,0.0022897705800502197,10.311712101460675,0.901282127705519,4.040644207784569,104.90543763119516,0.4202466141844905,-0.013788466511326258
-70.5,175.5,--,--,-10.457090370883463,0.0024174731910622596,9.7103961386677,0.9207158052751123,4.250186540238188,105.87773322881513,0.35695054509588964,-0.009305664480291687
-70.5,178.5,--,--,-10.308063388537619,0.002465988808431789,9.296213834905982,0.9275557054645422,4.283155909228242,114.72398968215217,0.41781236139264344,-0.008334632606764147
-70.5,181.5,--,--,-9.932651037622122,0.0024640693083935114,9.004751618118732,0.9394359558818512,4.515823007071729,122.25743577713699,0.43106235979001717,-0.0002006351949945806
-70.5,184.5,--,--,-9.297624943942594,0.0024495156387911443,8.679957895596264,0.9547126370195985,5.041367167854391,128.22400300674545,0.34110228032047374,0.014848125571505943
-70.5,187.5,--,--,-8.518999927674315,0.002493400081465154,8.22406949754056,0.9610165709276505,5.596948919652107,132.02758344533711,0.00013426765184121336,0.020054690218306526
-70.5,190.5,--,--,-7.9767287922340415,0.0024667403587113265,7.8876406049321215,0.96352424475256,5.783970491670971,132.739003335363,-0.35728823259854714,0.01756977615283961
-70.5,193.5,--,--,-7.676774437648362,0.0023312886549521766,7.7684122751171785,0.9631226143566904,5.5323062590407535,124.94633997488452,-0.5298948089973425,0.012394827549892407
-70.5,196.5,--,--,-7.287274166440852,0.0022833316222498692,7.829933136435594,0.9709489510050868,5.22972499313164,119.27986758765421,-0.5064427053246376,0.015047321611833975
-70.5,199.5,--,--,-6.864215513213026,0.0022872214027507137,8.03360288895807,0.9724733666648511,5.004016333652714,117.21587371599216,-0.29705803349066606,0.01788209572485666
-70.5,202.5,--,--,-6.4000196775493805,0.002251654793575898,8.51053430022385,0.9761004355735795,4.813496900879839,113.97865797077378,0.20197342691904652,0.021538553659199877
-70.5,205.5,--,--,-5.89759983198195,0.002219297507216396,8.997130863143628,0.977437225954767,4.607301199823553,111.8090342034796,0.6877913187381068,0.02334831307437224
-70.5,208.5,--,--,-5.402952239693548,0.0024190676963850577,9.42805631335421,0.9735061002704792,4.315190449395402,119.17092285172747,1.0390682729109688,0.01785434117697926
-70.5,211.5,--,--,-4.9377322418115455,0.0027362523826039917,9.832026684835913,0.9706833515847636,4.088903444760945,131.65895150982516,1.3523999577503805,0.014424638465620365
-70.5,214.5,--,--,-4.58661529463069,0.0031804287538948622,10.186262131801904,0.9588335068450107,3.8077176573523275,148.76861431784806,1.6227634023989665,0.0056519342101218895
-70.5,217.5,--,--,-4.241734357401356,0.0033777614826974514,10.336558456378189,0.9515173922980408,3.564799350722751,154.22084363635048,1.7391371494934322,0.0008470801109276005
-70.5,220.5,--,--,-3.903567372492091,0.003144384808731693,10.147957334637402,0.9516847824392896,3.3814590459051024,140.18470633476178,1.4939307863533422,0.0026897082942495265
-70.5,223.5,--,--,-3.7360599518956974,0.00291284638612533,9.807791437676888,0.9490769923590129,3.1944928293139014,128.28940964012958,1.1003752458628036,0.0020135896338749903
-70.5,226.5,--,--,-4.025146807386932,0.00277008230126799,9.27762329362142,0.9479569616164297,2.8881333929814437,123.60006616305932,0.6527999772484971,0.005012557995266564
-70.5,229.5,--,--,-4.612856606580067,0.0025887860304571256,8.593556505571208,0.9502328318786479,2.4638094591560957,116.70321609106695,0.10297024422365197,0.013434853313376571
-70.5,232.5,--,--,-5.128852291330361,0.0023857963623882816,7.999736663934174,0.9360070006213096,1.8769592440887095,108.07725240822171,-0.44279733131980237,0.0007512747572041567
-70.5,235.5,--,--,-5.370395260731129,0.0022066836498220166,7.66524964663725,0.9088157434929847,1.4543558572746633,100.15086354312137,-0.746464553663607,-0.025810520308071738
-70.5,238.5,--,--,-5.369735245079369,0.0021698069057004415,7.711364159728495,0.9114224741419876,1.2740581814875886,100.46213007102709,-0.6479395245570316,-0.021496693489349017
-70.5,241.5,--,--,-5.553447187885638,0.0022051500810083696,7.630474800867178,0.9189913689908684,1.0288316514081552,105.92823044205058,-0.6160987314080426,-0.013861041044903932
-70.5,244.5,--,--,-5.899807470541418,0.0020892793088565995,7.465465654960693,0.9339886781017341,0.6004420389545544,100.78921740406614,-0.7042181635758338,0.0003411395003485307
-70.5,247.5,--,--,-6.313899014568847,0.0020549111176950963,7.36604204105573,0.9353462333358866,0.1855981185214537,100.98450753650258,-0.6911477875069636,0.0030261143648894206
-70.5,250.5,--,--,-6.673425471520147,0.0020206444873821852,7.541817940759805,0.9156117832276824,-0.24840223371211323,101.72905434153346,-0.4439105828048673,-0.014251180067815783
-70.5,253.5,--,--,-6.772928520820074,0.0020176382862640424,7.788759751207396,0.9103297767262666,-0.3829713831339632,102.03587788520663,-0.12152329694916109,-0.018612681311890644
-70.5,256.5,--,--,-6.495665049160323,0.0022086640863694454,7.946819556583959,0.934378442867338,-0.23218510568437978,107.84393629467702,0.040462107190092134,0.007144995524367204
-70.5,259.5,--,--,-6.1937306476192475,0.002392753280516427,7.796149330550177,0.9008621691486138,-0.1427976478022961,107.68879732473621,-0.022128695809870536,-0.014789660164126528
-70.5,262.5,--,--,-6.35501343784432,0.0024258519610706047,7.7007481726476374,0.8717531295285902,-0.2690634677193202,105.11097310269689,0.08110016357541916,-0.041447432510778426
-70.5,265.5,--,--,-6.366973376638214,0.0022319519889502093,7.9707150760746135,0.8351088849741901,-0.17092146348596682,101.16978310932859,0.4047903236719117,-0.06971893088125192
-70.5,268.5,--,--,-5.869810897124864,0.0022876784265693506,8.003369136695982,0.8688496521798166,0.4656832026879556,107.20334202374079,0.4045036032312712,-0.03073234976742767
-70.5,271.5,--,--,-5.090503106044366,0.0022902783842931526,7.640877704321721,0.8885444795583834,1.321692783998401,112.59687898191906,0.09294057894214891,-0.0075568903639896545
-70.5,274.5,--,--,-4.0164186693708075,0.002204774305868601,7.54462421191392,0.8849416716258234,2.098281174558167,109.03731318577881,0.043249237982384336,-0.012530152361921898
-70.5,277.5,--,--,-3.492741767983148,0.002114892954869989,7.610081089650498,0.8679169288864282,2.1631554518758094,103.15440304415407,0.10315912103205971,-0.030854027794551042
-70.5,280.5,--,--,-3.1463473465867082,0.0022086640863694454,7.792914881920543,0.8404585891339971,2.1846146230996046,99.82826614251334,0.3244826366304263,-0.05785295561399639
-70.5,283.5,--,--,-3.603533360845006,0.002498102348754687,7.272263133025231,0.8216246556084599,2.1050415762958883,98.76536808934632,0.35107091089162346,-0.0707133082905389
-70.5,286.5,--,--,-6.476786325602575,0.0025530467678397117,5.46460236296891,0.8112848182631487,1.4264381044583283,95.37751106737889,0.2898443418657166,-0.038348206843014654
-70.5,289.5,--,--,-10.001383702051612,0.0029626416701870398,3.2438146561679986,0.7348747149063146,0.7542641248025461,105.97022284641696,0.19402987180143194,-0.0254449129982508
-70.5,292.5,--,--,-9.793126004746284,0.0024226426382552846,5.027521610269862,0.7383111921288997,0.9981612387353493,97.76340449522279,0.3803316176416143,-0.0019925948064845045
-70.5,295.5,--,--,-18.231801639239762,0.0014647308704770004,4.742594628097243,0.7866793150446069,0.15632031164304294,85.65808995996518,-0.5193576772646997,0.040980656736734344
-70.5,298.5,--,--,-17.53243539908931,0.001422989361708156,3.301089926743227,0.8635104363896196,1.70720651584492,144.11020142227184,-0.11979659249485941,0.11348037968567837
-70.5,301.5,--,--,-14.86923810530925,0.002096845592076263,5.937668115617669,0.9545595492005451,4.051976432647482,192.5092680305254,0.13774006168462538,0.1318639115407073
-70.5,304.5,--,--,-14.133923771295713,0.0019978440768746303,5.549301094206333,0.9441841149644365,4.730132491560994,203.12553811271073,-0.14895480293743013,0.16518863730066524
-70.5,307.5,--,--,-13.304033746210393,0.0015601371316386892,5.563776709235542,0.9567499233589736,5.262394510288686,178.97408187728578,-0.2582346590850326,0.1779823978574624
-70.5,310.5,--,--,-12.743430107062181,0.001283363507072123,5.753791017667834,0.9620042787041452,5.550844966646647,155.64215201208455,-0.27575376327475976,0.16913386055544277
-70.5,313.5,--,--,-11.913289731212387,0.0012583084457259558,6.205622785931989,0.964481017135862,5.985985699343672,146.78543593681408,0.009152344369189436,0.14968273344428684
-70.5,316.5,--,--,-10.8269494866596,0.0013193871400655754,6.41915268172877,0.9763494019229051,6.5303956747683,146.7574691479381,0.06609086868495151,0.1369731008359727
-70.5,319.5,--,--,-9.844903094672475,0.0012892641923749684,6.435636509424855,0.9738065549797079,6.8267583682921895,136.48392767458344,-0.06430431298538153,0.10871192464188806
