lat,long,city,country,temp,prcp,wind,cloud,temp_anom,prcp_pct_of_norm,wind_anom,cloud_anom
34.5,298.5,--,--,26.58907608390922,0.001726229743416234,5.079377319934279,0.36719273477205394,0.7551236901202323,41.861473505947764,-0.5930929864981591,-0.16633243594463643
34.5,301.5,--,--,26.488412317428526,0.0019273100675316485,4.852290480968914,0.3760818928742522,0.7046567883370436,49.95107908820806,-0.6139344841565109,-0.13367752083652018
34.5,304.5,--,--,26.4003685053936,0.0017554995799787115,4.424356242418303,0.3733819322731614,0.7036040112687338,45.621471949353705,-0.8779204782077388,-0.1190868191122676
34.5,307.5,--,--,26.129727949412313,0.0023129873900369774,4.323625983634992,0.4181774410476096,0.5096270785545585,70.67943131796768,-0.8486420211276045,-0.06084234823690243
34.5,310.5,--,--,25.704848563351902,0.0038568849419867643,4.417117429792253,0.47416234510577004,0.17661800823106333,127.6319435194436,-0.6988477133074174,0.007896089506559234
34.5,313.5,--,--,25.167163398733635,0.006410378577560251,5.430064723499831,0.5215403235530528,-0.21708716146429552,237.4340497528445,0.4031575538881098,0.0716928970631841
34.5,316.5,--,--,24.94072113226298,0.005554779208647505,5.763582813363887,0.5428947500219115,-0.23954406489696467,246.463131463956,0.8694758901017403,0.12327280956211406
34.5,319.5,--,--,24.935964467737904,0.0024765816049393125,5.0662706666930015,0.46745815806250435,0.010751623859793114,127.16637315978144,0.3142868360132445,0.06398106469488685
34.5,322.5,--,--,24.90265643648206,0.001031543383003139,4.16331472862189,0.34898195872172255,0.2901463311874899,62.09289286876058,-0.4828379976396784,-0.043722816908533524
34.5,325.5,--,--,24.69670879395801,0.0012401392099139208,3.766910836097267,0.3097762212337076,0.45997923587037803,89.86535278802506,-0.8388661886424336,-0.0809054555547728
34.5,328.5,--,--,24.30030111756696,0.000634420152862164,3.679747571596991,0.2682707762798156,0.450448948115195,53.93078356983797,-0.9833596990101281,-0.12860046243724998
34.5,331.5,--,--,23.777750794619408,0.00046138077904134267,4.003214547012214,0.3063459946556375,0.299670423182139,43.38551872169769,-0.8088673284053245,-0.0994431354765013
34.5,334.5,--,--,23.105376918711784,0.0003891303913572605,4.926409409137495,0.3838607670015856,-0.005428047758357479,45.25178116812892,-0.07684455281796154,-0.040458489949528886
34.5,337.5,--,--,22.570616306205864,0.0003558489012756294,5.78878899817867,0.483981471980045,-0.12251499896592577,58.50857485256486,0.5088426459948066,0.022844491498997865
34.5,340.5,--,--,21.99699442730474,0.00033689764692947793,6.4911407736342,0.535521320243033,-0.21686052045583537,73.53681189728087,0.8081214393996001,0.05226054973657063
34.5,343.5,--,--,21.621536558068442,0.00022479478226025001,7.1059071377826015,0.5379921258596169,-0.17492123585861563,72.20279515407167,1.0584188028175765,0.04681955766785595
34.5,346.5,--,--,21.342759602241586,0.00010240380362926127,7.962099260769074,0.43248008107229313,-0.15972649916125548,56.53544001488497,1.2199728994349277,-0.014205990539128688
34.5,349.5,--,--,21.796133457131646,5.606158841946901e-05,7.7113259654935895,0.2596942563464939,0.19621197198512164,56.84142498457504,0.7617205794957327,-0.07010342298988481
34.5,352.5,Casablanca,Morocco,23.4191574632448,3.101668315816375e-05,4.728539149651995,0.16776295511393674,0.7290210465611082,37.66964986714683,0.07569302575737158,-0.05342014803031636
34.5,355.5,Fes,Morocco,25.458344096982387,0.0004565769509032244,2.6721273685472937,0.18902160899565063,0.8360652793592145,122.07437506581459,-0.05455110657561946,-0.03897304018744502
34.5,358.5,Oran,Algeria,25.75873087561581,0.0005882709032646871,2.8663370121505283,0.24291180553939995,-0.37377730655293817,218.97428972704952,-0.3656158384836363,-0.010354798809379173
31.5,1.5,El Abiodh Sidi Cheikh,Algeria,30.99197221962953,0.00031947996139698037,3.6554419666368236,0.2378375535107617,-1.580443541648485,638.4166932793545,-0.33373783703569293,0.09983897115154805
31.5,4.5,Ouargla,Algeria,32.911787057031745,0.00010799980638635104,3.9449020014258656,0.18764614937297214,-1.1239626463797663,410.17111943031676,-0.056017522393372765,0.08786674791168614
31.5,7.5,Hassi Messaoud,Algeria,33.08316353489738,3.294633928129648e-05,4.335040029203086,0.11912107515709885,-0.6575011375633721,427.4837653896471,0.029230627677583776,0.0625516409933638
31.5,10.5,Tataouine,Tunisia,30.525523227085557,5.132885287536387e-05,4.454238205674683,0.09249629593083525,-0.4363843471718347,203.6088282526733,0.07449255851784109,0.03655154104881708
31.5,13.5,Tripoli,Libya,28.701205826751618,0.00013149083066429923,3.6801194628315974,0.11728582236162327,0.17249329330081764,393.2858058611204,0.014864889477902654,0.05461308941768517
31.5,16.5,Misratah,Libya,28.17387608011859,4.895232901845625e-05,4.166999467178832,0.12241294001082037,0.9228619082257978,272.19383451796614,0.08545022796262636,0.032426428152598
31.5,19.5,Benghazi,Libya,27.84747558113986,2.0748881366119964e-05,4.8634090237722125,0.08351634456847867,1.0045957660253713,124.83395324592112,0.033660799801443986,0.010850011225267575
31.5,22.5,Tobruk,Libya,28.626396466493418,2.420195021804461e-05,4.465205981761248,0.05164112989275632,0.9317563166679292,286.10804234976393,0.03693148861620621,0.018145750932547333
31.5,25.5,--,--,27.495004463914768,1.570130719139723e-05,4.757482338818853,0.05047564954853029,0.8863333740266093,348.0806075585977,-0.16125728027710728,0.000706203624141151
31.5,28.5,Alexandria,Egypt,27.26502314800075,1.5000537336155861e-05,4.901470583967051,0.07881374103066358,1.0366858427796082,316.61133100543725,-0.39472139365751246,0.009702165758300463
31.5,31.5,Cairo,Egypt,27.840044715266913,2.0393418396075225e-05,4.520887145584892,0.13895278105623116,1.2022136597400355,190.13251810350062,0.17893074236229367,0.023995650450252204
31.5,34.5,Amman,Jordan,27.520324029867652,5.8153741900345e-05,3.4646758348437583,0.1700265359733798,0.8406640132294605,218.4840840397184,0.21168761180920903,0.03994850089278784
31.5,37.5,Zarqa,Jordan,28.848161725500404,8.48033085693034e-06,4.404798783923764,0.02072268760033591,0.2388206709941869,165.42519655174883,0.21753702623560223,-0.00986094892073791
31.5,40.5,Arar,Saudi Arabia,32.132945828739594,0.0,4.187889703449286,0.012710738592782767,0.39107850352883133,0.0,0.13392597898110914,-0.0195295276305879
31.5,43.5,Najaf,Iraq,35.141877528264274,1.0156084861989711e-08,4.433957066939827,0.019601809312733753,-0.3186956517785049,2.1792540870084864,0.1129157911222558,-0.0008998336627948356
31.5,46.5,Basrah,Iraq,37.52552405476365,0.0,5.575369664640825,0.012983118373257774,-0.5846569358421974,0.0,0.562425557402543,-0.0050762612503283434
31.5,49.5,Ahvaz,Iran (Islamic Republic of),33.84479883792176,1.7265344259831394e-07,2.971015348689341,0.03293506972195798,1.1647453389086309,0.8406198906757584,0.22338200111494455,-0.023961864863637834
31.5,52.5,Isfahan,Iran (Islamic Republic of),27.92073731849041,2.0312169717248696e-06,2.780920631341459,0.06057594948285211,1.7905240264700524,12.569364736493075,0.08049848408626703,-0.03689982923542873
31.5,55.5,Yazd,Iran (Islamic Republic of),30.554757368628486,1.2187301830224317e-07,3.0694258102578615,0.012352227049753861,1.594380139779048,2.506227794443504,0.12018286529769107,-0.03079774707339289
31.5,58.5,Kerman,Iran (Islamic Republic of),32.988872333330676,0.0,4.621024388615722,0.015581055742688754,1.490290567965534,0.0,0.2911100131436566,-0.0025993522684745786
31.5,61.5,Zabol,Iran (Islamic Republic of),32.82164940223936,0.0,7.678575414173512,0.0252516503523873,1.0390522432406257,0.0,0.5877670586651238,0.0008612175970872903
31.5,64.5,Kandahar,Afghanistan,31.761994273263895,0.0,3.344494659379067,0.029828605341138514,0.8943448861098204,0.0,-0.0779103226048461,-0.029694122116095623
31.5,67.5,Quetta,Pakistan,27.196848083001214,0.00013538061116513678,2.8323602248676947,0.07618380883676612,1.8318872682335723,26.22504426940146,0.10088572725144473,-0.08554851697798715
31.5,70.5,Multan,Pakistan,30.62756392277089,0.0017458005189387518,2.1672196853246337,0.2903804713037136,2.163559820525908,47.50556411675161,0.13689851639349904,-0.1141944611256851
31.5,73.5,Lahore,Pakistan,32.098169831637506,0.002592503157515365,2.1392152702472957,0.4763726365721446,1.0340210845711795,51.30415710343662,0.061155467639991024,0.04682419947744998
31.5,76.5,Ludhiana,India,23.010664672677535,0.007634075086088092,1.3937301422460457,0.7711080060696365,0.8251929522588135,102.63542423142212,-0.051456590306251826,0.14791516616396638
31.5,79.5,Dehra Dun,India,10.152080430059414,0.006542925641049836,1.2590592801919147,0.8487790445284591,0.8588468082310214,134.26767564128872,-0.14519171355959237,0.16953650407358123
31.5,82.5,--,--,7.805303743419586,0.005614720421482956,1.7094175550778719,0.8692061508034254,0.6380519699583838,161.3533189792981,-0.2630054682567149,0.2043736218457488
31.5,85.5,--,--,8.214911732846815,0.006231255708909124,1.676409695227905,0.9086450691147874,0.5308853730504106,155.62947637323194,-0.27637408161221244,0.21134897385642415
31.5,88.5,--,--,8.384831624446406,0.006481816478455638,1.9186033592098664,0.9154630390768513,0.738511787743505,150.22729693128503,-0.24616303934567796,0.16241105228172825
31.5,91.5,Nagqu,China,8.400569583867878,0.006043459543788751,2.0773164870256045,0.891573605456221,1.3966776897572108,118.69969011208379,-0.15635909404399007,0.11784482486404135
31.5,94.5,--,--,8.595069368707186,0.005522889102191494,1.572280149537999,0.8791123629284007,1.61850461395602,106.18671564720647,-0.11191042637715731,0.08652017266330159
31.5,97.5,Qamdo,China,10.385873905341612,0.00601650529457403,1.4171693411407222,0.8142340630429472,1.4029681437389758,109.59409781685005,-0.08169195859586864,0.04597978677920078
31.5,100.5,Kangding,China,10.90090232577461,0.004841385339924863,1.60032878951891,0.7516570597702813,1.6327854077133583,83.77429309640688,0.018663842969566247,-0.025376311876869506
31.5,103.5,Chengdu,China,17.479210049849257,0.00449370193087556,1.4717489028207744,0.6908874462505921,1.768689270896573,63.93008188908112,0.0014521010817656332,-0.09749313062416265
31.5,106.5,Nanchong,China,27.357072572267384,0.0035516031872221063,1.4915616596223131,0.47742200324877027,2.2072954698465423,48.11260437579649,-0.20999057686742972,-0.21545534250602083
31.5,109.5,Shiyan,China,25.246729423516967,0.00320213230723769,1.4107145154416827,0.4669485716198421,1.6908469164317772,47.49506930185272,0.037343475207258336,-0.229042106921661
31.5,112.5,Shashi,China,28.211178344025882,0.0026473053914123704,2.4616610524345166,0.4324264738498426,1.8615504912251026,42.634168781580236,0.1961377151467456,-0.22005707972826222
31.5,115.5,Wuhan,China,28.386207667136887,0.004259238555829922,2.5938894936775805,0.469833085148816,1.4837126801976375,72.82614021183899,0.27812264706347944,-0.17247332084864592
31.5,118.5,Nanjing,China,28.692637002858362,0.006074628568219796,2.9600515930485543,0.4685073128528752,1.3370185547129303,110.11547912292097,0.3969076821320532,-0.1746180861641729
31.5,121.5,Shanghai,China,28.649303561443162,0.004883096380439135,5.695554860551297,0.454912161032786,1.3970603321407111,101.40681638464203,1.0391025409170478,-0.14726843336831075
31.5,124.5,--,--,27.861802472616148,0.004124457153671442,7.6866786226421615,0.46430687973880624,0.770266518747114,85.92899985441593,1.3764000799324974,-0.10484130469622044
31.5,127.5,Fukuecho,Japan,27.93699873860129,0.006142532151584397,7.585232724510093,0.48726655647361466,0.45157972825819925,108.40657853566451,1.2305680536127275,-0.0835539871506154
31.5,130.5,Kumamoto,Japan,27.9371466731439,0.0036711403060078335,5.299386164104778,0.4870319983896117,0.7456725572447418,64.13995862634623,0.5069182887819599,-0.10261073962498085
31.5,133.5,Nakamura,Japan,28.01423194944283,0.0031088689799811664,6.320466819624351,0.4777389850858691,0.4599004575406411,64.38618594347727,0.2657691948806189,-0.058095308219124675
31.5,136.5,--,--,27.880089458003283,0.0035626123832088324,6.77622455319222,0.483752316995538,0.4235782677253006,80.550802066513,0.5667105231347067,-0.039362935873569205
31.5,139.5,--,--,27.884459216801417,0.003151656565490449,7.097323486043297,0.5112032407290532,0.6259241230721919,74.92236379819701,0.9599358954182371,-0.0208030118902226
31.5,142.5,--,--,27.64134586533254,0.005181035285851024,6.778777536262224,0.530926778695138,0.6581561742001973,152.10894276638294,0.9065683906651412,-0.00702335843438906
31.5,145.5,--,--,27.28961442082067,0.003906538040860462,6.042097184518151,0.5069878696340246,0.5385655363856436,114.52128584032506,0.3288747166773547,-0.047977594919451416
31.5,148.5,--,--,27.531111871900634,0.0027813961798004647,5.260070224826724,0.5011807030502228,1.0071584465011938,81.56013162249049,-0.3758230255220978,-0.06700967820420967
31.5,151.5,--,--,27.547589504035386,0.003070692256997687,4.944071227446984,0.5023516924370722,1.2658606781209905,88.74279358054251,-0.7655384805902532,-0.08491822792793235
31.5,154.5,--,--,27.317369216937152,0.002684100886855084,4.944817020139086,0.5382330405312622,1.2867777883932376,68.22108005457882,-0.7909624566810329,-0.06445348665226114
31.5,157.5,--,--,27.01635656139257,0.0030071659462071465,4.790972652162364,0.5589103844730826,1.1654742773649218,71.79750882538552,-0.9826197280751892,-0.05321448127167272
31.5,160.5,--,--,26.66824382338541,0.00222156231413987,4.557217903871642,0.5133386304043753,0.9447295667218363,56.257542218853544,-1.1921607265027276,-0.10363908053335835
31.5,163.5,--,--,26.410120805628026,0.0017445919448405775,4.682802558464027,0.5099260963285764,0.759757593556003,44.85185994095182,-1.0313556130839014,-0.11150335611984996
31.5,166.5,--,--,26.027163793037573,0.00207354753341063,4.894585570569601,0.528826138365594,0.4917139974992857,48.64901163198987,-0.8399007856555611,-0.09095009661596143
31.5,169.5,--,--,25.756147710909545,0.00216598821779361,5.192315662327143,0.5325210108758409,0.3470934972460782,47.2809269677524,-0.5476329328143485,-0.08471260712183515
31.5,172.5,--,--,25.562262423401307,0.0015972677778817307,5.298294613075635,0.5932689060544188,0.2849556930716517,36.01148149305275,-0.37164109908751275,-0.013790287792752154
31.5,175.5,--,--,25.262103236371956,0.0032510947923410013,5.434535459206672,0.6175770269144256,0.048503663520932605,85.41263095730167,-0.1127722138597207,0.028254809428110206
31.5,178.5,--,--,24.995843818769004,0.003372399069892118,5.940876431349737,0.5822472187413374,-0.07700370973941517,94.70257555800865,0.4056886892102307,0.009502463988322996
31.5,181.5,--,--,24.659258595508106,0.0016414873713560749,6.176711760331367,0.571020213647408,-0.2291726650780177,51.91169321747017,0.6622309709978458,0.021426515464431417
31.5,184.5,--,--,24.388219754219676,0.0032273600220264487,6.664669244147516,0.575316207462367,-0.3599320827125858,116.9998154488841,1.1519552700007454,0.04383713108706211
31.5,187.5,--,--,24.162926825349587,0.002716102710244528,6.802102152452186,0.6150313195067894,-0.4247272484133795,103.37354989324146,1.2471324855933652,0.10981410686884552
31.5,190.5,--,--,23.95807162252504,0.0021927291892263057,6.9248081678664235,0.6071908924224525,-0.404787972823609,84.14624891044858,1.3069874445764453,0.1043628662736038
31.5,193.5,--,--,23.785386492936027,0.0009302872169629009,6.898968762841365,0.5832054743284226,-0.3607822010652626,37.43107998282239,1.2047190365417624,0.08610401992001132
31.5,196.5,--,--,23.662612202119817,0.0008461948343336939,6.808408221657382,0.5828138025865262,-0.2834207136802398,39.12988941862008,1.0627509106054749,0.10140738775565583
31.5,199.5,--,--,23.520208135452435,0.0011194950778786114,6.715363044981649,0.5443535868858322,-0.19306721177213504,57.37731891806045,0.9780262980926677,0.07472367606130093
31.5,202.5,--,--,23.33204677678657,0.0011714637641000725,6.350893553283857,0.4888031555930269,-0.12147477819138075,67.90119653666783,0.6808368026670726,0.0235180801661794
31.5,205.5,--,--,23.12265112146082,0.001934419326932675,6.072676695117279,0.4874121223306246,-0.07278258859520292,120.4093062700611,0.40378041329793124,0.024446911322236198
31.5,208.5,--,--,22.782936513643904,0.0013173863913484365,5.927904463042073,0.4829964127817345,-0.08329171274846559,93.1496588722088,0.28965622852500683,0.021202817179957978
31.5,211.5,--,--,22.34243296396403,0.0010230630521462086,5.995464033921347,0.4650410656114984,-0.1346587144177569,81.55011402692502,0.38469960722761964,-0.0025886217714833903
31.5,214.5,--,--,21.840491060765146,0.001072076317673809,6.0238101868899445,0.4804137312226452,-0.20890894063671794,116.0671984267442,0.456978535177063,0.002382232700468001
31.5,217.5,--,--,21.33696739591801,0.0013801611518594395,5.907729866120375,0.5274048053687632,-0.26592989423522795,192.78876776923892,0.4940177731281068,0.031134611778731502
31.5,220.5,--,--,20.870507023793778,0.0008344544002371473,5.528708370923565,0.5724539419901414,-0.2592226531596715,145.30418011630036,0.20246372823528702,0.049313598946882586
31.5,223.5,--,--,20.247918811276747,0.000520184510372633,4.9023148775807535,0.661235236216529,-0.3250831838504915,99.53929414980797,-0.4425156596720452,0.10005460383943365
31.5,226.5,--,--,19.559101441974974,0.0004224525057783188,4.653945808881429,0.735459097196902,-0.4742164503901485,93.21471382418488,-0.8952483473065076,0.12407641738363562
31.5,229.5,--,--,18.861908701643415,0.0002976951593752844,5.060135466433434,0.7642241394823468,-0.5638293093253957,81.81492468840464,-0.8018987308731402,0.10920594846469689
31.5,232.5,--,--,18.268793601853588,0.00021288169472111207,5.921087797222874,0.8304658214739584,-0.4563958967216948,78.81716260832138,-0.36714840239941804,0.15136516784370768
31.5,235.5,--,--,17.98329131412646,0.0001886086519090613,6.703635404642751,0.8175234912047391,-0.07224988878675731,92.8940821420852,-0.07561773509632186,0.13633867172852643
31.5,238.5,--,--,17.998426155797176,0.00013727979903369741,6.684805646834308,0.7279356519496639,0.551281363666078,89.02317838715798,-0.20261338437140175,0.09202384225480342
31.5,241.5,San Diego,United States of America (the),20.133269540725905,6.434895366409094e-05,5.043510923135065,0.5376823481551795,1.899462229316896,101.23994902519678,-0.6155029079679668,0.103646779087336
31.5,244.5,Mexicali,Mexico,28.248799236178854,0.000357189504476961,3.320854438195412,0.298299826017943,1.0032624294846606,75.13463513920627,0.07012677779405996,0.07677916236229188
31.5,247.5,Heroica Caborca,Mexico,31.361262356395514,0.0009623195086069236,3.51271413124051,0.4565176231849904,0.24864643890492033,74.04033412997428,0.3505496148920977,0.12491428140836819
31.5,250.5,Tucson,United States of America (the),25.51518510009919,0.0024147310481504383,1.9829083792306088,0.6325787856366409,0.7617629740433358,102.1088231590308,0.021026593380550018,0.16426051197056923
31.5,253.5,Juarez,Mexico,26.870288269899675,0.0010976696515174814,2.708671210460359,0.5444295481081584,1.6035213057541569,59.702094655416346,0.03925669137238952,0.10049089825286955
31.5,256.5,Midland,United States of America (the),27.808204649857373,0.0010830855136605283,3.669963816792496,0.4365369612487722,1.7858049072201538,64.22968850853614,0.3132565310098845,0.019261088067050625
31.5,259.5,Abilene,United States of America (the),28.60895157004137,0.0013636981383036428,4.305232444193628,0.41550121170705034,0.8912796883016121,81.95798425924302,0.5698422182262544,0.003527196457613957
31.5,262.5,Dallas,United States of America (the),29.713078098452286,0.0024772112822005407,3.497862604530914,0.4511966296127014,0.7077945956049234,151.11309687457884,0.4156258094014085,0.04513205154445432
31.5,265.5,Shreveport,United States of America (the),28.816685806657347,0.001638399921559057,2.5655775144981083,0.5353733176940936,0.6114496521295187,71.29902388390853,0.4103761833477959,0.0786383646436305
31.5,268.5,Baton Rouge,United States of America (the),27.61418280738667,0.002494039914811244,2.2443861113941006,0.6137115859691089,0.11595878101190138,80.13960811932222,0.22927625897238624,0.11164948304166877
31.5,271.5,Mobile,United States of America (the),26.89409435168551,0.004422487463847054,2.1794378200486344,0.6588121050072628,-0.0392618729592904,115.92533086385615,0.10817225640822503,0.12457878240497289
31.5,274.5,Montgomery,United States of America (the),26.416573027603476,0.005568642264479486,2.073095018957095,0.6901845136004748,-0.1977447426269201,141.04981897512087,-0.0031875813732780145,0.12488877475236493
31.5,277.5,Jacksonville,United States of America (the),27.350096889602582,0.003368651474579293,2.3176828584007687,0.6350412217461624,0.572876837544186,78.92137122308654,0.019050094100689474,0.04709032727958229
31.5,280.5,Charleston,United States of America (the),27.37187740611222,0.003274839718740402,4.920837071287062,0.5352719301211979,0.3514980700107877,56.69622128337391,0.14090244652124895,-0.05618401186845645
31.5,283.5,--,--,27.25917404377617,0.003932852456729093,5.1798944950912755,0.5325369023449469,0.3999384669916104,62.03046646004597,0.022654662241089696,-0.0827809079484565
31.5,286.5,--,--,27.04420239415066,0.002668470672257693,4.705662813166453,0.44748787855276867,0.48758982347709434,47.62884504057114,-0.4944216027029835,-0.15294997135571092
31.5,289.5,--,--,26.8825213186185,0.0022700474632548207,4.188545036111349,0.3802942975617143,0.46461358136605213,42.285933663539495,-1.0994697047682696,-0.19270485594427877
31.5,292.5,--,--,26.87642186362939,0.0017291039154312127,3.79495947607818,0.3477835300648836,0.5045223699188988,37.83827162664656,-1.3837448458354924,-0.19313748432082412
31.5,295.5,Hamilton,Bermuda,26.85340097287758,0.0011840268410701557,3.6630767931721566,0.31363689473829265,0.4908369558643244,28.604154859408958,-1.3178253048350506,-0.20195584493552926
31.5,298.5,--,--,26.765641650347675,0.001390235988039168,3.8824684989154967,0.32706105435080257,0.42421766439918684,38.36660676467874,-0.91372538434688,-0.1647462850032259
31.5,301.5,--,--,26.62010819912433,0.0016373233765640469,3.981938347946925,0.34139770211937265,0.32638804434338553,48.03606803709224,-0.6956293391086161,-0.12291631327434066
31.5,304.5,--,--,26.407719714205086,0.0017351670980917944,3.7356357883782803,0.366832210309605,0.20086147636755314,57.83487629941517,-0.8813409720838763,-0.08021443144216378
31.5,307.5,--,--,26.074127320537684,0.0029750219376296766,3.9712278803902485,0.42195516108346187,-0.022709774545031536,104.95114436271857,-0.6117090871626987,-0.01793643273091683
31.5,310.5,--,--,25.73272853485065,0.004095207629278674,4.212717966360792,0.4514523763221789,-0.2227060533951466,164.41273490459784,-0.38027038638905086,0.029298493594296204
31.5,313.5,--,--,25.342090305622776,0.005384116358683591,4.567457979272113,0.43511965409078157,-0.44531991317603214,255.7191580312573,0.012418355570335216,0.038912218795782494
31.5,316.5,--,--,25.253306820874627,0.002971152469298549,4.6112386235883385,0.40772498615790126,-0.29398813218313435,170.80439475041328,0.11592974557433511,0.040512092390901644
31.5,319.5,--,--,25.205091539552086,0.0014739525955286062,4.190589432790242,0.31048985413968944,-0.055874858305283936,108.49932304989112,-0.3226149589541043,-0.04370608913826185
31.5,322.5,--,--,25.06542995171378,0.0007923675845831063,3.9907391037583224,0.25713191586786016,0.08620029860236755,61.320993288752646,-0.6018610314960089,-0.09416174103124092
31.5,325.5,--,--,24.7723830023117,0.0007915550977944177,4.427140401120629,0.2789324688460849,0.10480487217973078,73.43128518565611,-0.2734918918142579,-0.07636322448677951
31.5,328.5,--,--,24.436139166456883,0.0005004004570680759,5.006581118427165,0.3138052383676877,0.15814259488093185,59.664037114859035,0.19791414317174816,-0.05215128161894672
31.5,331.5,--,--,23.95793506756263,0.00042967348211278567,5.716095318038932,0.38512350313673965,0.12949131601004282,66.2255139499573,0.7455935104730997,0.010415722564999674
31.5,334.5,--,--,23.47904819385616,0.0003454998508047105,6.410703714923081,0.45061563750219,-0.01633724094380895,67.20453445318006,1.085976236594357,0.03539235109323374
31.5,337.5,--,--,22.912686487124915,0.0003508419514403338,7.152122162018334,0.4927941391442802,-0.12269853062241154,88.07568689943803,1.3662512313309216,0.04678728959636841
31.5,340.5,--,--,22.522822069350923,0.00023939923228692012,7.3052991359956545,0.48100637707716754,-0.10072030575020108,97.21998371880754,1.1313202791705521,0.042510285114295054
31.5,343.5,Funchal,Portugal,22.03854127462796,0.00011843010553613809,7.14492757429586,0.4094563087454243,-0.12726227898435027,73.21348868482323,0.797577434597855,0.012242610168579804
31.5,346.5,--,--,21.808798929898217,8.877433774902299e-05,8.028289869860417,0.3759906758415844,-0.1137580428943501,102.18164375894351,0.5282313153441747,-0.026606085512480393
31.5,349.5,Agadir,Morocco,21.99697166814434,8.260959423984915e-05,6.831300639926043,0.2818851038059593,-0.1931085100211476,125.57173225260719,-0.40897404812723437,0.0214589301312339
31.5,352.5,Marrakesh,Morocco,26.098866527900213,0.0007295420436478073,2.5311765701855338,0.20553899009805837,0.46493256920331305,223.63904908213243,-0.10870550393861533,-0.0123642589318943
31.5,355.5,Errachidia,Morocco,28.15142416837699,0.000897584623718202,2.881150344625219,0.29532070527622545,-1.3040078027328867,319.6673000134144,-0.1913499239784997,0.048491632759656955
31.5,358.5,Bechar,Algeria,30.07928436898311,0.000682153751697584,3.323140061621076,0.28033176567242224,-1.849968938683844,765.1502480208047,-0.4053319294903681,0.09242800742376533
28.5,1.5,Timimoun,Algeria,35.2333693531009,4.649455648267353e-05,4.677618193631319,0.20102411778194756,-0.7184114205547871,180.97321368051203,-0.256693693357847,0.09929729068750937
28.5,4.5,--,--,34.56618456576609,2.25465083860954e-05,4.623064764848835,0.14702024426252747,-0.17223475869701588,185.07454923611883,-0.2415656883243562,0.0827262544170746
28.5,7.5,--,--,34.57484442630101,1.3893524086566744e-05,4.509565570269727,0.12555775580374873,0.5701943010970467,194.5264005134495,-0.13203595144346458,0.08715865189996563
28.5,10.5,--,--,33.18555699756905,2.5166778279607505e-05,4.389886950527476,0.1682734950447453,1.2294581039247987,223.11386785120493,-0.051931659020374,0.1302169463737809
28.5,13.5,Sabha,Libya,31.99071245577528,5.273039258585355e-05,4.469180192414317,0.14137389934607725,1.6292763691016603,790.343765953535,0.30347013206761986,0.11046339115873877
28.5,16.5,Waddan,Libya,31.06294666135915,4.2950082867018735e-05,4.3546336717096406,0.10913487597095733,1.987644241061954,765.1681862195222,0.3046076642760269,0.0712012454866931
28.5,19.5,--,--,30.885800736330282,1.9601243777117583e-06,4.235779243352194,0.05818227046299557,2.1067153628603137,95.73268044105967,0.10154459089371581,0.023865206844075615
28.5,22.5,--,--,32.039098430800834,0.0,3.9927392755336406,0.01318790643846901,1.8100619140813592,0.0,0.16023119902590421,0.006794489935693925
28.5,25.5,--,--,31.249924543683846,0.0,3.8158899168064293,0.0068948846725364055,1.4998468677273458,0.0,0.1889091739969495,-0.0006406416441870353
28.5,28.5,Al Bawiti,Egypt,30.471936783906983,2.5390212146647606e-07,3.9696116611868755,0.011123816487868587,1.1540577347972807,34.669951373325254,0.04558069698519551,-0.007505275755464173
28.5,31.5,Suez,Egypt,30.16155873385486,1.503100559074877e-06,4.28515232774775,0.014569934535044626,1.0836138604284997,89.05279097220608,0.07500283324360346,-0.0054468566322002365
28.5,34.5,Hurghada,Egypt,29.34014649602119,2.874172014985521e-06,4.421336887637874,0.023958720425932056,0.7154294339015337,68.2944095029815,-0.01655179519304628,0.005406799101181803
28.5,37.5,Tabuk,Saudi Arabia,30.854780000695428,1.025764570720955e-06,3.4038846844343285,0.02785986420517339,0.625173821754057,18.50274455762225,0.008071879567321805,-0.014381932509117394
28.5,40.5,Ha'il,Saudi Arabia,32.3568618284051,0.0,3.775699530571327,0.04604818031250185,0.6359912051327115,0.0,0.27392924502226634,-0.01195113591744007
28.5,43.5,--,--,34.92136402307966,0.0,3.953847493285327,0.051932791322413074,0.46673149650462165,0.0,0.20779030276269728,-0.004276344690755274
28.5,46.5,Hafar Al-Batin,Saudi Arabia,36.81969421305752,0.0,5.152859007446805,0.06464893301469188,0.49704262532924304,0.0,0.5930318007624624,0.029981179195886942
28.5,49.5,Al Ahmadi,Kuwait,35.05689482330405,0.0,5.332812150315816,0.07068938636496819,0.40715846714942217,0.0,0.6749450224398377,0.041105640793743514
28.5,52.5,Shiraz,Iran (Islamic Republic of),33.07831583373064,1.4827883893578364e-06,2.369373729788225,0.08965161701775348,1.393315659020402,2.7351511077489987,0.12445635970745617,0.0013930597663009414
28.5,55.5,Bandar Abbas,Iran (Islamic Republic of),31.230055796648458,6.9772302978554634e-06,2.3771392208113937,0.12159092728553639,1.6500521372495314,5.530767061575826,0.10707448900486227,-0.007201147178326067
28.5,58.5,Bam,Iran (Islamic Republic of),33.60144651526855,5.423349314491455e-06,3.5739314489025693,0.10855197688415325,1.523810612912314,6.827691670627369,0.18265650405836098,0.00597608247156084
