lat,long,city,country,temp,prcp,wind,cloud,temp_anom,prcp_pct_of_norm,wind_anom,cloud_anom
61.5,244.5,Yellowknife,Canada,12.673647468625973,0.003061308034588338,3.528878333497122,0.7577591720206884,0.49905177154374947,264.21581985091706,0.09827209462222353,0.1933024368688604
61.5,247.5,--,--,12.908021302498526,0.0030657462436715494,3.6656358069108297,0.7692754018523451,1.081177796829481,251.32996694407367,0.006736978626738388,0.20711824492016528
61.5,250.5,--,--,13.355557432744149,0.002084394232039613,3.6714413306164753,0.7644463022204472,2.0899993127081853,137.05344244472815,0.21000216866059018,0.1562166974928343
61.5,253.5,--,--,13.267843628535104,0.0015212088583756722,4.389977410557516,0.7413901112966024,2.4635803540360826,87.89141006479316,0.47626674177630823,0.07158143393475291
61.5,256.5,--,--,11.563205273202072,0.001568871364617086,4.641369854483049,0.719782162923941,2.450472963384529,90.46501334902212,0.42663669577371,0.02132903726939428
61.5,259.5,--,--,9.525384189088925,0.0016476419587803798,5.29635474798701,0.68363553323881,2.199377339740238,93.3049361203327,0.4646381704269533,-0.03001116408205029
61.5,262.5,--,--,8.547798592541596,0.0016401061438153022,5.400572743484067,0.6343351108022239,1.5704774010695237,97.21543860608777,0.16698383051259214,-0.09366373837165831
61.5,265.5,--,--,6.453898937185272,0.0009669202150478645,5.28911794558385,0.5960829674036898,0.813888842906807,63.99148078723826,-0.0005947238774997032,-0.14005898380348525
61.5,268.5,--,--,2.3862793730025373,0.0006128892529619345,5.859104584639813,0.5956356755199228,0.5208540033380586,47.78037226810584,0.16470640950970683,-0.13580869073848945
61.5,271.5,--,--,1.2534307841577856,0.0005873670117122684,5.56078147712979,0.6133689658951859,0.3039268499218224,47.03601345195945,-0.16997677931126276,-0.1203174509781676
61.5,274.5,--,--,0.6579032133648184,0.0007042229240953185,5.409180517898047,0.6378041125649125,-0.0754498414447653,56.91443021883527,-0.3090887773844093,-0.1030477196484969
61.5,277.5,--,--,0.7884725166204589,0.000718512535491371,5.30505499265392,0.678532358736399,-0.2538421023516546,58.39330351530132,-0.3278744024973692,-0.07457746297655954
61.5,280.5,--,--,0.32495945576903296,0.0008465198290491666,5.333642372369289,0.7030815002111787,-0.6566717224504258,66.19397373663408,-0.30281985969722314,-0.051026739468013615
61.5,283.5,--,--,0.6877859909793642,0.0012185575295893952,5.219990400850559,0.7633727805107806,-2.5758629184084043,75.45394195023721,0.02173007342900668,-0.02422509101988568
61.5,286.5,--,--,-0.10383450588136611,0.0013431219103801281,5.701267914004014,0.8143143679334957,-2.676959821093021,74.58560117625062,0.34317609215812617,0.001534538063421742
61.5,289.5,--,--,0.36914636569946424,0.0013225253702868825,5.685184120662992,0.7908756163767083,-1.5621563999155799,75.52314630946046,0.42567581106153973,0.002868442614663458
61.5,292.5,--,--,-0.014971364071755033,0.0009316786005885216,5.019231451072464,0.6996336870739647,-1.0798524028367638,51.163977524977916,-0.308245937249092,-0.05082200890984889
61.5,295.5,--,--,-0.17001814434530615,0.0009231373332224402,5.1600174111572645,0.7199525194727562,-0.8969721424069803,48.65280824088232,-0.5928061986612132,-0.04014298532048288
61.5,298.5,--,--,0.14798422444323478,0.0017209181110351829,6.089622874078011,0.7849367624855823,-1.253486387199814,98.67898004931547,0.03379839431478793,-0.013772389630762882
61.5,301.5,--,--,1.413074914833544,0.002304080503615989,6.673964514789796,0.8770354538593881,-1.4573779434112448,127.67477626134024,0.2533343194561173,0.036215300322077315
61.5,304.5,--,--,2.178533756806303,0.004376571804201326,6.522381647564061,0.9367719100009397,-1.1730534590831212,217.0193745217911,0.025387224269245223,0.07637808610122854
61.5,307.5,--,--,2.819989313300823,0.005126111178935716,6.852367775810797,0.9547705879102713,-0.4732032615116286,191.09464583907547,0.2426469513993501,0.10812704486773006
61.5,310.5,--,--,2.51391274456563,0.005510275244797115,5.76579807898841,0.9037555819002872,-0.25606639607480064,161.93552163671413,0.3178304445679636,0.116147770379467
61.5,313.5,--,--,-1.2465833295032098,0.004588366797842566,6.245378964022902,0.7867254003050139,0.12974532870248368,146.56537914447028,0.8597025651524044,0.08050883502716666
61.5,316.5,--,--,-1.0128467521220728,0.007156800034243051,3.7515286105447743,0.7509173648549659,-0.12126938033702572,175.69583949205742,0.08905056410250145,0.06868837661206728
61.5,319.5,--,--,4.516001946839594,0.006219230904436539,6.177133907138218,0.8169131528479455,0.3652058377185199,169.82342589066408,-0.06480840206647454,0.041766507192580904
61.5,322.5,--,--,5.984275041764533,0.0031084525805019636,6.787113930586085,0.8777337250119011,-0.36227618410430207,136.14062302270835,0.008991613157889766,0.06302408879470456
61.5,325.5,--,--,6.285492529752787,0.0024246027626329963,6.904659703842293,0.8917191713132309,-0.8050647620458466,127.97582635987598,-0.03695584582930245,0.062454461205212364
61.5,328.5,--,--,6.769420557489411,0.001868455555776062,6.998906993806108,0.8902831122216952,-0.9155782477962475,103.96242251881846,-0.03207922404742369,0.058084137507796285
61.5,331.5,--,--,7.453720233450383,0.0017171502035526476,6.909405840085033,0.8960219454883418,-0.831840198416387,95.93832532195002,-0.17115565095985907,0.07781620208747386
61.5,334.5,--,--,8.175538385342463,0.002073049885252559,6.640743571313514,0.8886187456906718,-0.6240737854894292,107.17880102451792,-0.4497448762438143,0.08946861336437661
61.5,337.5,--,--,8.773990508247778,0.002604690459345693,6.50284228107553,0.8690414092403611,-0.42200465512394203,126.55682515789255,-0.6519989509023798,0.08443157504837984
61.5,340.5,--,--,9.212673325095068,0.002567773090884677,6.792400816786172,0.843413660785801,-0.21225540200111936,109.81663755654593,-0.45162483707612555,0.06725449255130855
61.5,343.5,--,--,9.549770629465172,0.0020175570375851673,6.979124390347915,0.8362648304369525,0.0583375937522419,87.9698503804405,-0.31292496510996415,0.05819695802348923
61.5,346.5,--,--,9.7230930155456,0.002076523266274201,6.842344804482421,0.8713393156730728,0.28457197730131156,104.19160477985942,-0.37602978591290537,0.08404905045462019
61.5,349.5,--,--,9.76840650391614,0.0024059460347477454,6.940023544919066,0.8808061816488338,0.4650395534545737,129.37559169907422,-0.15616207733736598,0.08464500153593935
61.5,352.5,Torshavn,Faroe Islands (the),9.572825658957584,0.002313891281589396,6.8401235081892295,0.8557158826794351,0.5702829949754573,140.70277727866215,0.05292799535541359,0.07311394416020955
61.5,355.5,--,--,9.826977203223919,0.0017140525976707677,6.962023424224672,0.8561407146201991,0.7056284985302472,103.53524411959081,0.1621159884562262,0.08357867128025953
61.5,358.5,--,--,10.134908643532242,0.0014118887609577066,7.126548106414724,0.8517315735452062,0.701889332377732,81.043662764802,0.33101082244219526,0.09267864443565421
58.5,1.5,--,--,11.93271162199187,0.0013392930663884278,7.042422288700885,0.7230802784221775,1.1012117531621453,80.30430168279184,0.3785987181654624,0.04304657621367736
58.5,4.5,Stavanger,Norway,13.021805724953936,0.0019360950809343414,7.052557832511088,0.6197614682577214,1.646037657506552,95.27645375203195,0.49920442841334367,-0.014630165828532382
58.5,7.5,Kristiansand,Norway,13.718531902497148,0.0024328495035381772,4.375403294606708,0.5332975739994821,2.205836201589703,86.00098186970105,0.16385046093957456,-0.09722881685084017
58.5,10.5,Oslo,Norway,16.735759315990208,0.0014600489153571844,4.523884387913534,0.4499588960556073,2.762257212853001,58.60275077625786,0.05118575271602932,-0.11722498171821266
58.5,13.5,Joenkoeping,Sweden,16.53193965496422,0.001858025256626282,3.4233114784410326,0.48685263667496986,2.45714689880532,61.90414584825074,0.14064394852871853,-0.12971265651208336
58.5,16.5,Uppsala,Sweden,16.444237230335375,0.0013415781854816122,3.8854556901296906,0.5301168434863744,2.3542296610763174,56.792422476997714,0.33753274973646086,-0.06785861229408363
58.5,19.5,Stockholm,Sweden,14.615880079029182,0.0008801060016765533,5.784161465086427,0.4650349209101108,2.0678697804044663,52.74164592411446,0.33140956578167025,-0.06381105066050019
58.5,22.5,Ventspils,Latvia,14.525014131103774,0.0014057240174485328,5.684788106753708,0.469577762211848,1.5410035325147664,74.4896670878461,0.2958817556323652,-0.0667318773884572
58.5,25.5,Tallinn,Estonia,15.107056899355484,0.0019782326770126715,4.319603527632569,0.5315484529665604,1.1708427008151165,73.33763194101982,0.411912394008926,-0.07010291996871076
58.5,28.5,Pskov,Russian Federation (the),15.384673138001574,0.0018193915098241656,4.0397764809312875,0.5899019275233901,0.7842754220205297,59.5667297515002,0.5240230801541315,-0.032305359179422455
58.5,31.5,Saint Petersburg,Russian Federation (the),15.409765112350442,0.0018492808675630232,3.4507610720007946,0.6225997905831608,-0.2731211613823934,58.940744342401594,0.38105997993569884,-0.01422098776355285
58.5,34.5,Tikhvin,Russian Federation (the),14.581798236319514,0.002308173405814011,3.365378864980851,0.6204120650029166,-0.6286553412639346,73.40317588299592,0.2908531859244201,-0.029276556915867724
58.5,37.5,Cherepovets,Russian Federation (the),14.931344801432317,0.002530256513417012,3.5425217162499685,0.6241196506884481,-0.6521136918904631,80.73786363641501,0.2272112406600697,-0.01155437988871233
58.5,40.5,Yaroslavl,Russian Federation (the),14.874697251178986,0.0021167312062293914,3.4767874277546014,0.5999449122258034,-0.7317645518517697,68.73749414125429,0.309180653211945,-0.03567951024129279
58.5,43.5,Kineshma,Russian Federation (the),14.751752266659707,0.0019388270677613006,3.5158179153823097,0.5786837157090325,-0.9197789295977241,62.55803101070725,0.4478682742664013,-0.0631095480106566
58.5,46.5,Shar'ya,Russian Federation (the),14.53080633742735,0.0022366745684094594,3.497273609224213,0.5651161091020602,-1.324852844373483,72.27666707561411,0.48282007931268467,-0.07460301353785626
58.5,49.5,Kirov,Russian Federation (the),14.250288305829372,0.0027953912647356166,3.5238970011762802,0.5790585424936768,-1.6810596175602086,93.87617094769678,0.48286420587800194,-0.05302894606401998
58.5,52.5,Glazov,Russian Federation (the),13.916172451472619,0.003244645678455789,3.4028011742967443,0.5971894374259693,-1.882503860844679,104.9248768121268,0.43854195929833084,-0.02929696205306187
58.5,55.5,Perm,Russian Federation (the),13.878540179739446,0.0034287044043481985,3.4359316577429873,0.6147175159635118,-2.1712008503063203,117.21436891463021,0.4643810661004091,-0.003686308039187125
58.5,58.5,Nizhny Tagil,Russian Federation (the),12.562969671566123,0.003885809471664059,3.3431055953622373,0.6575101699149809,-2.423291166314982,120.41900878577644,0.40098328925138293,0.03143335878644782
58.5,61.5,Serov,Russian Federation (the),13.964091863709825,0.002543286770290594,3.367272494943011,0.5898271316754651,-2.3361430037479067,100.76431784963212,0.3968826606281506,-0.008719894732849398
58.5,64.5,Tyumen,Russian Federation (the),14.401488787994083,0.0024850111553719467,3.3372136320723325,0.6040368595774428,-2.1510199590572903,108.23352517814685,0.23939389342915618,0.010337090208438204
58.5,67.5,Tobol'sk,Russian Federation (the),14.782545410690545,0.0025670113845202847,3.3210775729361757,0.6248741776415958,-1.7553259000814627,119.29860624133802,0.15621731815552797,0.031168781263239742
58.5,70.5,--,--,14.967429450257839,0.003319414775184798,3.0986001750570438,0.6613460527277607,-1.1557967883200604,148.67989569629816,-0.016924575197254654,0.06317495858387967
58.5,73.5,--,--,15.530058654682307,0.004207249557438744,2.978217977303375,0.6521662926271794,-0.22113998602378437,178.8032289327181,-0.08663840278316393,0.04494351988731626
58.5,76.5,--,--,16.684118781026427,0.002981491363684606,2.9988589459354973,0.634836963396588,1.208962699036249,124.60539718643572,-0.032116765692798754,0.023005977310976866
58.5,79.5,--,--,17.560141624257028,0.0031343709090611085,2.9609200093369337,0.6509327967951802,2.1822934321133953,126.50443028091347,-0.011751017526345109,0.03389068432920006
58.5,82.5,Kolpashevo,Russian Federation (the),18.10360761561867,0.0039561606714795805,3.0152080886979693,0.6380040272462646,2.7852499436232865,164.1669207006368,0.10236064214095997,0.021317567910576707
58.5,85.5,--,--,19.000785098447636,0.002103172832943166,3.0632202521971523,0.601684922149771,3.782683105130616,89.83564442057171,0.17039998109984023,-0.012124937945801273
58.5,88.5,--,--,19.5498726024299,0.0017872779695012747,2.810082934803302,0.5817672963743395,4.444314425698622,76.04681888580802,-0.009954274070464564,-0.040816056821629254
58.5,91.5,Lesosibirsk,Russian Federation (the),19.584603081211185,0.001335250944614709,2.6119493361192436,0.5496610197378176,4.7198414911107385,52.80717779020764,-0.1946122822938814,-0.0775104584158377
58.5,94.5,--,--,18.62901421319731,0.001555323147415709,2.2947582765658714,0.5196366314972944,4.242481825219157,64.25292384743102,-0.4849578351420454,-0.11554802235069139
58.5,97.5,--,--,18.914516500924492,0.0015196143530528741,2.2067487082290027,0.4512770404463772,3.920650692682445,68.98849510069805,-0.6249896298661608,-0.1772198156481466
58.5,100.5,Kodinsk,Russian Federation (the),18.976057270665308,0.001131773784472663,2.330333191046069,0.41607913146686787,3.71689209168278,52.359226198823265,-0.5352074074029871,-0.20705718401718093
58.5,103.5,Ust'-Ilimsk,Russian Federation (the),18.364279659341662,0.0008227342783103248,2.3565464975286243,0.42390907018159485,3.681005225781517,38.41894569493963,-0.446069325002016,-0.20792210156532187
58.5,106.5,--,--,17.965015708319527,0.0010591780899033842,2.4630179528851093,0.4752645774029546,3.409968870850321,52.21203630296567,-0.31478541944552996,-0.17197589629409482
58.5,109.5,--,--,17.926905494217806,0.001245999270877332,2.3810290021030918,0.514423276142416,3.302272162867041,52.213964291917186,-0.188875461869785,-0.14993512164312373
58.5,112.5,--,--,16.673569910177775,0.0022875057731267592,2.162039340937705,0.5320037965280079,2.930981180454296,77.40045083110616,-0.09600399303351592,-0.1424873438572849
58.5,115.5,Bodaybo,Russian Federation (the),14.398177330154851,0.0021943033823793798,2.135480276118109,0.5763069875895556,2.1284886451651914,66.22686946982648,0.02744167219949034,-0.11079403348900663
58.5,118.5,--,--,14.376863376433619,0.002777912642693968,2.029676214761028,0.5898244830972807,1.1025126312312068,83.15122475959728,-0.0676683027557492,-0.09094626549556051
58.5,121.5,--,--,14.40441334010643,0.0027958279763845365,2.2215901838241487,0.5867834915691775,0.3369405201817699,91.24357020898786,-0.22678821033457464,-0.08271851554918275
58.5,124.5,Aldan,Russian Federation (the),14.024710887454205,0.002330425387739199,2.2554383168420378,0.6311817136159785,0.09951638435410537,75.72020228067805,-0.347541311172066,-0.04086759789455352
58.5,127.5,--,--,13.202547597327111,0.0024518109139691838,2.0673658837212594,0.675064628291239,-0.2649482814046564,80.77221454251213,-0.35538222115085727,0.0012921767462824585
58.5,130.5,--,--,13.771788337849841,0.0023240575225328547,2.0221197869183944,0.6749867600926203,-0.6182878932308427,91.49602929086721,-0.27785435466643893,0.03089933322254579
58.5,133.5,--,--,13.56895870030155,0.0019948277196716255,2.4968942290234555,0.6998214182956689,-1.0269868800677369,91.99934000487796,-0.02120505546741569,0.07336685928261033
58.5,136.5,--,--,12.396918837235773,0.001737543621948709,2.665734859757836,0.7332107721478005,-1.2430324329156992,86.76488224814378,0.20629508014726072,0.11358207219423244
58.5,139.5,--,--,9.620995421959265,0.0020442878529330077,2.8981829631702105,0.772519910128131,-0.8432862923475568,104.80150078750883,0.25405862829799464,0.11281715081549137
58.5,142.5,--,--,8.448500375685285,0.0026649566668966243,3.857376896805431,0.7658625499471641,0.6784814124288792,147.6818166967057,0.16413784345516236,0.04469126241815047
58.5,145.5,--,--,7.699007084738128,0.0015902194549898621,4.073355244081948,0.7481829727374789,0.49397692060449394,103.29838910321664,0.014185711986281824,0.019965613332282306
58.5,148.5,--,--,7.291436040167412,0.0013348853255598023,4.2361270119121235,0.7179402357114409,0.49693581877733006,90.22038629991097,0.021579161776915434,-0.007795552520053373
58.5,151.5,Magadan,Russian Federation (the),6.436124032907344,0.0016082160373592988,4.392244941977172,0.7328014079036328,0.04615017221294604,112.76502768575862,0.2536780073223941,0.008477960163681408
58.5,154.5,--,--,5.731443528801776,0.001306163917579678,5.187937396873232,0.694038406744908,-0.22705322305603115,102.28574649279452,0.2623598986051032,0.0035545887186928526
58.5,157.5,--,--,5.47695059712936,0.001082384743805287,5.157623235695552,0.6942855720610683,-0.38249598363160064,83.0962448113874,0.27875085563059,-0.0030337377016625977
58.5,160.5,--,--,6.89811223001152,0.0018038628560753667,3.441407504894711,0.6708040194808225,-0.6386797922328364,98.32701847565158,0.3247297154977553,-0.05428174143436226
58.5,163.5,--,--,8.301635513578162,0.0008767544936732138,3.617724154556133,0.5805767075089262,1.4986484213666813,54.22810953629347,0.008200647977416597,-0.1598380406598282
58.5,166.5,--,--,6.528696917863272,0.0008417160009110483,4.7348532597487525,0.6338102685492202,1.0048451327574535,65.46870812063713,-0.3484636719956731,-0.13334424353027385
58.5,169.5,--,--,5.511988324576123,0.001587101536938272,4.670743231348317,0.7801805517253166,0.5590533987783601,116.58617204350824,-0.8329958640866986,-0.023571153157284863
58.5,172.5,--,--,5.2539335842999435,0.0014927819768564554,4.837044950572923,0.8302882607924819,0.45957670464713374,109.02240400531043,-1.0441306342251426,-0.00438083326566685
58.5,175.5,--,--,5.485360106899805,0.001398066329465146,4.850591842627061,0.8186828268475774,0.7343527763989641,106.61845906566771,-1.1724125338649358,-0.04796781816782625
58.5,178.5,--,--,5.935559058913043,0.0012744363084814109,5.209241739058977,0.7488246702599748,1.1062294663877879,96.84803634214416,-0.9097405769585949,-0.14481867150020133
58.5,181.5,--,--,6.16395861317875,0.001181081576461164,6.207799857321606,0.7487293214453394,1.2036806073501225,87.44507146182171,0.04947715856943269,-0.15856373206764574
58.5,184.5,--,--,6.035278320236898,0.0011767550843113997,6.940023544919066,0.7810558538436692,1.0721873280409113,88.76253416217295,0.8672494258251007,-0.12482442116825687
58.5,187.5,--,--,5.70484944986606,0.0010163600361395297,6.940276833003177,0.7856834496473044,0.9748481600285572,75.95315358589488,0.9785484261285129,-0.10504212351055153
58.5,190.5,--,--,5.717401126830623,0.001139502565050056,6.527867545830235,0.7678473944384898,1.4134815989980893,82.94279981543008,0.7067622347302356,-0.09763145148889196
58.5,193.5,--,--,6.599830673715758,0.0013707058368560843,5.745786310120784,0.7730736748549076,2.0942210790252043,102.98615050520783,0.019717319968429514,-0.05724552550211015
58.5,196.5,--,--,7.967770009985884,0.0013822939296797426,4.92835128444901,0.6716657608788712,2.354893378032102,95.961950644938,-0.5627512665877576,-0.1105705280025513
58.5,199.5,--,--,9.062337691025789,0.0021858738319467455,4.109318131579871,0.6500997659846495,1.481081157076801,105.13060441545716,-0.47098332823737543,-0.10599709341624308
58.5,202.5,--,--,10.58951149308433,0.003089491170070957,3.879537593942217,0.6977286177575506,0.946413503878146,133.57073647992473,-0.1866603915774112,-0.061003522366278706
58.5,205.5,--,--,9.571186999408269,0.004237098290838168,3.4777503245188006,0.7116263431494159,0.650179930896229,121.58317120548986,-0.2891018205460707,-0.04483452688592826
58.5,208.5,--,--,9.012039946526045,0.004155240246877856,4.722820065530609,0.6494914405472759,0.43802497842261623,126.71663822729963,-0.2457239198012564,-0.07106541500330321
58.5,211.5,--,--,9.274874110487701,0.0036969773858881103,5.24503576783416,0.6941432904410069,0.3057969703775143,131.1359621371267,-0.2652659488832292,-0.036862112570631766
58.5,214.5,--,--,9.75181507597938,0.0026043654646302136,5.555259394851602,0.7307832972703121,0.44035632336493613,126.30824178435014,-0.07380939298320399,-0.014109681387871165
58.5,217.5,--,--,9.92242912197139,0.002378189454829198,5.2570347882631765,0.7788225727186546,0.38426185835953675,101.09207554439101,-0.14746597545058115,0.030315022964294447
58.5,220.5,--,--,9.610776558936436,0.0026717206194124474,4.263164509779483,0.839191297444366,0.22026143931026532,94.35711672561186,-0.24696220157076443,0.08261323160471312
58.5,223.5,--,--,8.339233646570733,0.0028918943830620325,2.619282629221111,0.8495741476993905,0.1478254275806421,83.6488300813211,-0.15310488543615808,0.08366129016111068
58.5,226.5,Juneau,United States of America (the),8.402526871662928,0.002628933033903165,1.7694347696747403,0.8338894795781314,0.36940841643894196,87.69286914223463,0.08140436062345913,0.07757352357834613
58.5,229.5,--,--,9.284171227514037,0.0023599288142534328,2.2291244992149934,0.7719446389464979,0.7482619114877593,91.25630607956919,0.2549179980698266,0.05237616953129354
58.5,232.5,--,--,10.21042353776312,0.003344967484689036,2.235904981022176,0.771433993072562,0.636265234227837,118.31405421285551,0.2246752838436068,0.07373453696996979
58.5,235.5,--,--,11.092636872624382,0.005051169428764109,2.1949245771913954,0.7863353177100281,0.8496736008930856,152.31197268521575,0.16931438645274177,0.10722860965791381
58.5,238.5,--,--,14.561041882028235,0.003657978020031087,2.574953194055979,0.8094293303303448,0.4938252679924062,145.32145099564872,0.03484265561570865,0.1779066373823398
58.5,241.5,--,--,14.070024375824744,0.004097441967947563,2.7582875318255775,0.7856349276949677,0.0703965805943163,186.1692099095957,0.061138399965940504,0.1761344842759447
58.5,244.5,--,--,14.380345527975862,0.00433257564459387,2.825366659434197,0.7491123058507914,0.2935866169046353,187.5542196536959,0.14082493041424637,0.1495220679385243
58.5,247.5,--,--,15.648998026969934,0.004568288218077116,2.792971917565609,0.7458840068734934,0.8503521733220492,204.12318870209302,-0.004787146847164969,0.15245732230860953
58.5,250.5,--,--,15.506104638353804,0.002896779459879019,3.26456015639039,0.7193069020545475,1.7023172138793807,144.37454611997236,0.08831052935891393,0.12524230608175058
58.5,253.5,--,--,15.516505574659845,0.002267173291239842,3.437419222681414,0.698219240380413,2.250022502211552,118.45433870264701,0.29495577044056365,0.0771131343281114
58.5,256.5,--,--,12.676594779898664,0.00274222416050085,3.7711262734971074,0.7002024957248282,1.7479729836583697,143.34035977589863,0.4512692819759261,0.06278588667478668
58.5,259.5,--,--,12.286855537506938,0.0029323156007992623,3.9919975032873163,0.6887027930210416,1.4767734253013582,152.45499154713576,0.45151712940644106,0.03304021229343812
58.5,262.5,--,--,11.185926671133188,0.0023364885703997806,4.634860752765985,0.6514636778064443,1.1076095866063156,123.4851308188891,0.41955817954353325,-0.03980456934324628
58.5,265.5,--,--,8.549357595029448,0.0016303766145207635,5.222272003830444,0.5973698585718848,0.9466983276225269,90.99514983392396,0.3792268617766599,-0.11561250547668744
58.5,268.5,--,--,2.8000067704633693,0.0008423761464268556,6.066370625912082,0.5893807932798443,0.47315581311266897,52.74129638537448,0.3714760344304118,-0.13495731718190118
58.5,271.5,--,--,1.0205476752918798,0.0007220366969373018,5.751706416531146,0.6412920781474007,-0.17110574259805866,47.21923362864174,-0.0797942799954221,-0.10477487198471236
58.5,274.5,--,--,0.671797680793361,0.000593897374276349,5.5148900987793095,0.6886648653814422,-0.27118213898666,39.73707501440032,-0.3307032823502487,-0.07259918875179383
58.5,277.5,--,--,0.436046917716169,0.00048075858895154505,5.49258868604024,0.6864039331001834,-0.4200583981433965,34.44334493339206,-0.35466042611718773,-0.07774744444164983
58.5,280.5,--,--,0.29618049743419306,0.00047552820524936895,5.454332134225093,0.703233740485213,-1.039797230107297,34.10152535666862,-0.525168151153732,-0.05270429807797583
58.5,283.5,--,--,1.7064518720615638,0.0006673258678040264,5.1989775409838295,0.7578981694038014,-3.6703681852204104,38.57664180756109,-0.2959548167617365,-0.01400540787196869
58.5,286.5,--,--,1.795428809673183,0.001181020639952006,5.237710515623851,0.8296809947863821,-4.505886444603846,59.64217894096978,-0.15673128897308608,0.02514896888568874
58.5,289.5,--,--,2.275749510485298,0.0014518732670460097,4.803562678120972,0.8476841223070632,-3.7583564007833843,68.75757827074175,-0.10779309037518381,0.039576292684726955
58.5,292.5,--,--,1.6235971485994583,0.0016586105304276719,4.74933490544663,0.836581706330924,-2.7411442767339054,76.16186769815036,-0.09177282789069707,0.0565518232738802
58.5,295.5,--,--,-0.45200414178952997,0.0020317654003023516,3.986789015779932,0.866007304015537,-3.6453426030963674,73.48682349230818,0.09900906844229995,0.06901945865185022
58.5,298.5,--,--,0.31318159025835257,0.0022912229001849985,5.647635167305043,0.7668215471361409,-1.7265084472768994,94.72866863212461,0.4968964987869935,-0.0034631328377670023
58.5,301.5,--,--,1.7324086945058639,0.0031909809260629446,7.654004459791896,0.847360783882322,-1.3611353399288082,149.87432122800723,1.0339423493819035,0.04657375700831068
58.5,304.5,--,--,3.097355201182438,0.003918430816229883,7.86251683925582,0.9050246746230834,-1.0452898251839438,176.77775481433926,0.8487239966894276,0.06658366867933929
58.5,307.5,--,--,3.629703342685275,0.004729607469971114,7.512360134533166,0.9361344502035388,-0.7899457250352953,180.90662930933001,0.316592901651509,0.0789548778960465
58.5,310.5,--,--,4.02080813470144,0.0049576115750466845,7.967979162721642,0.9513986300522561,-0.5353873028823264,164.14306490753194,0.6092308388485623,0.09068051309069136
58.5,313.5,--,--,4.267676747637495,0.004829817559270921,8.535756566821751,0.9372188840553248,-0.20559203049026564,148.81663049896116,1.086714349994331,0.09246186212915086
58.5,316.5,--,--,4.28109327269749,0.0058375144550260605,8.393495103135862,0.9210069369891323,-0.4190176007976456,164.06967511352175,0.5653960830097375,0.08991885684647039
58.5,319.5,--,--,5.146225857673244,0.0035564679518693826,7.863216396821459,0.9172792221093998,-0.7355918417197236,124.73368227110889,0.027157186855628623,0.07392149576231744
58.5,322.5,--,--,5.681339237165503,0.0028624722052266738,7.6928158331246195,0.9218368954489692,-1.1337317590989642,126.52295077340098,0.05586257114810422,0.07615491045892464
58.5,325.5,--,--,6.337952394491197,0.002798316217174898,7.510918804721204,0.9255756284139484,-1.2441645202476934,126.0540988450255,-0.11322868984619916,0.07707566681228617
58.5,328.5,--,--,7.203836031760375,0.002456076469609797,7.260694300294624,0.9362641245914429,-1.1487585798561213,108.7027351191296,-0.3965101087736169,0.0940342197640045
58.5,331.5,--,--,8.111357552994377,0.0026037459434538404,7.266105820313876,0.9314760249498382,-0.9577117513380244,116.14225462256158,-0.35440951078845107,0.09743653071579583
58.5,334.5,--,--,8.833346398589526,0.0029169392883233447,7.166497265903055,0.9090846271502564,-0.8035202248863129,128.98197916392454,-0.39269787831609815,0.08331295815929463
58.5,337.5,--,--,9.455229077133936,0.002583880641470415,7.125418361150675,0.8736836251955737,-0.6109862379530568,111.79425482279818,-0.3292763803145844,0.05817948916836002
58.5,340.5,--,--,9.881200902893852,0.0018845631063618001,7.27399192471043,0.8511357493968627,-0.4554326223004086,79.23481395291749,-0.15795581058428088,0.04501685387402454
58.5,343.5,--,--,10.287713646505665,0.0018589291481786938,7.145594968295262,0.8494757265340613,-0.20315054535382338,81.13197824145165,-0.31396554785920117,0.053545003008806824
58.5,346.5,--,--,10.8016268680787,0.001764528339418009,6.943163513072882,0.8474498820524425,0.17920805785718308,80.81375483933597,-0.4277672085333126,0.06257611180349709
58.5,349.5,--,--,11.287125277883433,0.0017819460249505134,6.911822127998532,0.8124605750907298,0.47290976480894464,82.222890150827,-0.4094150951329256,0.03412534732020689
58.5,352.5,Isle of Lewis,United Kingdom of Great Britain and Northern Ireland (the),11.614265449575441,0.0015105449692741427,6.5791945668746425,0.7442424181148549,0.7381414986538726,67.39094280981196,-0.28221129535917644,-0.008976895380193084
58.5,355.5,Inverness,United Kingdom of Great Britain and Northern Ireland (the),11.738758057002372,0.0014413007827082103,5.515420797622208,0.714541050469691,0.9265775739038435,57.33861467659555,-0.04597169759696662,-0.04924957678272002
58.5,358.5,Aberdeen,United Kingdom of Great Britain and Northern Ireland (the),11.174626747991056,0.0009722318474289157,6.090533505047075,0.7178813313326218,0.6373901023166031,54.385484368358995,-0.2336402954195682,-4.113364339264347e-05
55.5,1.5,--,--,12.764445139070176,0.0009128593753455413,5.839036529531274,0.680957396921958,0.8178349221143453,56.02681922127524,-0.5779110816704085,0.03806204827404669
55.5,4.5,--,--,13.58592565438505,0.0009575156804688054,6.727325881398649,0.6496413500725082,1.2980244255865063,61.70629690951113,0.06472524646689148,0.022299804127115852
55.5,7.5,Esbjerg,Denmark,15.118607173262149,0.000967681921412257,6.770276303661401,0.5808121131379482,2.0190586816623863,51.47607040886416,0.2617418953081332,-0.03249873401908909
