lat,long,city,country,temp,prcp,wind,cloud,temp_anom,prcp_pct_of_norm,wind_anom,cloud_anom
61.5,322.5,--,--,7.545712759815956,0.0026142371791127716,6.563211284678109,0.8517522324550438,-0.5326920149082639,112.7866679147004,0.3111455298383907,0.042090952630195466
61.5,325.5,--,--,7.637011131789166,0.0024303409505780985,7.001371527068962,0.8583935952237776,-1.1225614588379926,114.6711982780199,0.46355425244650217,0.01958159168732876
61.5,328.5,--,--,8.000008360702566,0.001991963703741495,6.992046103083335,0.8690585720269954,-1.2536083597329366,99.16659572016033,0.21376228082934023,0.02293277742681865
61.5,331.5,--,--,8.62975432916761,0.002431102656942498,6.880464661141064,0.8907821043516202,-1.1261002371405198,121.46192202062481,-0.09584586157941644,0.05222175847633781
61.5,334.5,--,--,9.428509822816011,0.0029324070055629925,6.8467431721652305,0.8937077238140148,-0.832976606836608,134.70186568140898,-0.2770935333459974,0.07049933596556812
61.5,337.5,--,--,10.150293835967489,0.0029341132278192378,6.840002894815843,0.8600883674323572,-0.5868089829792229,127.54201867365369,-0.31994344772085803,0.05827285889054867
61.5,340.5,--,--,10.57166831132514,0.002972005580426672,7.097345598495086,0.8490381814180126,-0.44658291269570327,122.95849853821615,-0.02197142440115929,0.0625170927013281
61.5,343.5,--,--,10.866558752720266,0.0027848086243129552,7.362869909335679,0.839146695387742,-0.21541871226065723,118.81224195547247,0.2552304283102105,0.041666629765359064
61.5,346.5,--,--,11.134490968613079,0.00292176342863118,7.596498013584345,0.8473881172091842,0.08855001908580107,129.71607768120785,0.49173986809552694,0.03301411991324932
61.5,349.5,--,--,11.309383736761617,0.0029800898239741164,7.578759806805045,0.8391443646389398,0.40599070898787204,141.733780448136,0.6233296435905133,0.01702700551076164
61.5,352.5,Torshavn,Faroe Islands (the),11.22456034592426,0.0021458487015190014,6.870423597806679,0.8087533072345803,0.6407831493856957,108.85206484393511,0.2632086589013829,-0.004255213055728846
61.5,355.5,--,--,11.789044421921915,0.0019667664572073085,6.675538519312484,0.7830109283162031,0.9375186725170597,100.19801984076776,0.04297626719544034,-0.019432042987152065
61.5,358.5,--,--,12.447455552919791,0.0019952745874054004,6.447281730625273,0.7797492572537827,1.1329474909828168,99.87771052011902,-0.1404408958320733,-0.01293090227741156
58.5,1.5,--,--,15.0692766930797,0.0011876830316192508,6.049969217354477,0.6371484305496035,1.8400234627209215,60.15111474775687,-0.33226863362132786,-0.06529740970714437
58.5,4.5,Stavanger,Norway,15.430089042593977,0.0015248345806701952,6.257442311584391,0.5452984936388685,1.5162857537745236,62.044571174758886,0.015282450546465931,-0.11603951415346614
58.5,7.5,Kristiansand,Norway,16.880905861486667,0.0021894690859866894,4.106952099238615,0.4296322238653902,3.0205594644351113,67.61202776873859,-0.07406290569427121,-0.19791491809525302
58.5,10.5,Oslo,Norway,19.663247359997968,0.0011759527536075662,3.952430286148042,0.3827954029127267,3.236965285709232,45.88947976036444,-0.46588825319114147,-0.16928323275902551
58.5,13.5,Joenkoeping,Sweden,20.583320558196533,0.0010075242423125477,2.680883899455117,0.4259486872697722,4.007163317352649,33.36827701082217,-0.5285011223141183,-0.18726249859295052
58.5,16.5,Uppsala,Sweden,20.767624239173415,0.0012426680750437166,2.8567904636470267,0.462477983530973,3.7857562436913668,48.12455331550196,-0.5629543412620057,-0.13022772324061804
58.5,19.5,Stockholm,Sweden,19.138967340859494,0.00055860497939271,4.58084003304929,0.3762622080770404,2.508677165767665,29.599436310098483,-0.7161848593691564,-0.12577571601862886
58.5,22.5,Ventspils,Latvia,19.2935589379249,0.0014200136288445853,4.872563578812209,0.44182066284022603,2.283605742236375,68.67789165485513,-0.41592687637118253,-0.061613169325452466
58.5,25.5,Tallinn,Estonia,20.046352307131087,0.0014492834654070696,3.650597329472486,0.5754832797742336,2.749664524722615,55.62834639539912,-0.05710286165191203,0.009636832267652107
58.5,28.5,Pskov,Russian Federation (the),19.790459687093573,0.0020883246368798916,3.3060551772809506,0.5966072799410569,2.1244233027792347,79.56264985599094,0.0258649683767902,0.007881239326880674
58.5,31.5,Saint Petersburg,Russian Federation (the),19.441345546028515,0.0031369505546151935,2.921744785661164,0.6031982137811612,1.336500341729277,110.27871388886466,0.10267653360962292,-0.014739115957258853
58.5,34.5,Tikhvin,Russian Federation (the),18.661719126702337,0.0030932793897232164,3.0695886383119326,0.6330847700129726,1.0155600154270132,101.05112433438903,0.23649334229674102,-0.0010374670267015995
58.5,37.5,Cherepovets,Russian Federation (the),19.00316343071023,0.003310609449612395,3.3285978167667922,0.6395505850196499,0.9352053778980007,112.96547915654504,0.2869127987642379,0.013058240621134365
58.5,40.5,Yaroslavl,Russian Federation (the),19.146295790510578,0.0033938284089437623,3.1727030214425085,0.6410073030210232,1.0530695841744624,119.38532087690895,0.2734179408286943,0.01620928186955639
58.5,43.5,Kineshma,Russian Federation (the),19.442574540690543,0.0033073290342030617,3.0633388553476486,0.625318609060924,1.2996724080964555,114.69031007077682,0.27021488566297647,0.006892902244080346
58.5,46.5,Shar'ya,Russian Federation (the),19.714796858320142,0.003400368927592705,2.8046211592118064,0.6238431391260056,1.5143267648228402,120.81126824096702,0.09372392003942265,0.010156886022421485
58.5,49.5,Kirov,Russian Federation (the),19.839983620139492,0.003307897774955146,2.6807492145215024,0.6107768553977604,1.5786108288689888,123.08259368506407,-0.05417783645877794,0.004419734287981925
58.5,52.5,Glazov,Russian Federation (the),19.810931551879776,0.0024811619992105363,2.5354261813745005,0.5901250437496368,1.7897239682272357,89.14722805319181,-0.11714516605708081,-0.013485114807533893
58.5,55.5,Perm,Russian Federation (the),20.146879518649314,0.0022584390582614453,2.4255071937620656,0.5264980381415811,1.9105328861170996,84.52101364234372,-0.2409610704756222,-0.07219046180818767
58.5,58.5,Nizhny Tagil,Russian Federation (the),18.888252429814656,0.002483548679152306,2.3807254584467374,0.49924162598992206,1.7916383027849143,78.55107253210531,-0.24160971866126735,-0.12068521715090519
58.5,61.5,Serov,Russian Federation (the),19.97900795148638,0.002420692669962435,2.4653658932203575,0.4874767476383219,1.714472986741729,84.76747600899382,-0.1947909153461369,-0.11375466954378538
58.5,64.5,Tyumen,Russian Federation (the),20.367745790820265,0.0020000987277132357,2.6657831051071916,0.4540590010280544,1.877876325740317,73.95993760167671,-0.16013204268785408,-0.137729570333604
58.5,67.5,Tobol'sk,Russian Federation (the),20.6842119162813,0.001114092040733837,2.8791943977534755,0.42322880936073537,2.062548274242772,43.73249394829742,-0.05666730614853055,-0.17333442955989808
58.5,70.5,--,--,20.32485615303301,0.0005550808179467792,3.0254964094477943,0.43920460919601434,1.9513955185732357,22.21922272354754,0.1294269988358292,-0.16490738463520405
58.5,73.5,--,--,19.571573461878074,0.0004621526414905902,3.2321935576422582,0.47175552913811925,1.3588940005882328,19.398350493328707,0.39136521725249995,-0.128809477758832
58.5,76.5,--,--,18.822535354139063,0.0006834638866443435,3.4043148721327388,0.47653271663760466,0.6881286190283014,28.78195530257669,0.5990887161335721,-0.12583133663649193
58.5,79.5,--,--,18.040485084229545,0.0011542796685193174,3.3067004588285656,0.45520541160935335,-0.1444291296912219,45.214304808574425,0.5838661447960178,-0.15469927573760112
58.5,82.5,Kolpashevo,Russian Federation (the),17.42573740247275,0.0013822025249160125,3.0351635713246816,0.44671502343858555,-0.83626636177911,52.37999973253918,0.3963677415827158,-0.1618198280015884
58.5,85.5,--,--,17.21692210573741,0.0015889194761279576,2.9534741437532386,0.4950818750367642,-1.1097714122703906,64.45307271820012,0.33510156941669145,-0.11754566667772343
58.5,88.5,--,--,16.993438530119647,0.0015764579600064596,2.7676732624978975,0.5192351070445523,-1.3814505232258512,70.64557222653654,0.2046709478176827,-0.08865439742293446
58.5,91.5,Lesosibirsk,Russian Federation (the),16.940091058125347,0.001101671148951773,2.614653085905979,0.4880232022893098,-1.3291420973319,49.4687540830264,0.12058404601842643,-0.1182191356008348
58.5,94.5,--,--,15.972428455515512,0.0010068945650513125,2.447814637169805,0.49387391149846177,-1.8113367678890882,45.9831061274288,-0.0012210289731462431,-0.12260574729580537
58.5,97.5,--,--,16.166757546651752,0.000982773863512136,2.496526358234628,0.552613972527074,-2.1332950252645446,48.340421272794245,-0.00824066321358341,-0.05699976699862819
58.5,100.5,Kodinsk,Russian Federation (the),16.249452955991046,0.0010042336708183663,2.590632932596159,0.6096400856410524,-2.267035529478335,48.292449988867446,0.023204563377734022,0.007968486556662158
58.5,103.5,Ust'-Ilimsk,Russian Federation (the),15.741775744369534,0.001209579550574394,2.671920315589648,0.6812082702475764,-2.2785678042094446,52.12487853550362,0.11305163000601981,0.06977182123384007
58.5,106.5,--,--,15.160472648831046,0.0019253905674933708,2.7674440970884637,0.7097025218994568,-2.5675964189753664,80.70827033683767,0.22425241589070266,0.08715391274867412
58.5,109.5,--,--,15.241096974573281,0.0035143608240456245,2.6823332701586384,0.7231331440427364,-2.68627185253564,132.9324412701725,0.3161825442356192,0.09532642845861872
58.5,112.5,--,--,15.068093216738532,0.004824201244344115,2.3562268720891524,0.7455179733684211,-2.286632711072798,147.5812297813439,0.2765482703301778,0.09725218650789869
58.5,115.5,Bodaybo,Russian Federation (the),14.309712473652382,0.00502738387802526,2.175469640064235,0.7718228043500194,-1.502230512534311,138.14700009673302,0.24190082593772178,0.10706424954792282
58.5,118.5,--,--,15.857426417978331,0.004182204652177439,2.1888999391907653,0.725299892883761,-0.6733856287950175,108.94310162622014,0.2665404544186125,0.05366363494417514
58.5,121.5,--,--,16.89829386003771,0.0034109921923547934,2.66113546978605,0.6725254893574999,-0.22537739539103185,100.49854727462366,0.3887921422036449,0.007866987938881742
58.5,124.5,Aldan,Russian Federation (the),16.96544476281889,0.0024660802131955123,2.7290287376650255,0.6558160333651656,0.21778265034254218,69.81550432651241,0.31967745448634544,-0.011372926740917833
58.5,127.5,--,--,16.975913976606194,0.002402025785992329,2.342876981878213,0.6534737367620846,0.696117111715921,71.17435093392305,0.13599316874865508,-0.01692285180844988
58.5,130.5,--,--,18.161484160533973,0.0022710529156558246,2.071917028343691,0.6440728733546768,0.9560503380157002,77.13901627364417,-0.025479929551986302,0.0015678794942259877
58.5,133.5,--,--,18.58086720935603,0.0016360741781264385,2.247443660409436,0.6239110486706515,1.2826206719440734,62.15809327013277,-0.0800548275034707,-0.0017536732143382805
58.5,136.5,--,--,17.85557828550185,0.0018671758890838816,2.2400319686148675,0.6000117623391755,1.54664094448583,72.80415685380434,-0.08411423020728304,-0.039341844891660704
58.5,139.5,--,--,14.994546989882906,0.0014947421012341602,2.345413883165098,0.6439755116206214,1.3501874355238197,60.42693989982652,-0.21667494463976045,-0.05177974740283453
58.5,142.5,--,--,13.358447846115894,0.0012868572002634818,3.3232687158860212,0.7138018852700123,1.0945617575719666,54.31194553177285,-0.3484352306140468,-0.021613001930993136
58.5,145.5,--,--,12.631099218244856,0.0010680748202395243,3.7812397048555235,0.7136558956404928,0.9080917771934747,53.65444061649515,-0.2385777590290914,-0.02942196098482719
58.5,148.5,--,--,12.495067716491462,0.0013421977066579924,4.037155150283032,0.709247919939901,1.3811599328140591,73.63437061076719,-0.06871106050502984,-0.03741942113977903
58.5,151.5,Magadan,Russian Federation (the),11.713028826162144,0.0012021148282033225,4.032975896895207,0.7160819932573255,1.5001626408166544,65.59055617055853,0.04895270643696259,-0.05076498315665112
58.5,154.5,--,--,10.675142834116116,0.0017376654949670181,4.9508376376939385,0.6735108663851924,1.3168990996628622,100.6080756596623,0.18745787069941944,-0.07191966298429708
58.5,157.5,--,--,9.918173158975264,0.002019547630217458,4.991088330615733,0.672777422114392,0.8761691036722254,122.10236072484545,0.18276239815459228,-0.08442599061825684
58.5,160.5,--,--,12.61247084545164,0.002739949197492521,3.261550852724409,0.6494070038747599,1.0361353882977937,118.52248743206928,0.17639910828030647,-0.09445848216937291
58.5,163.5,--,--,13.37466374790597,0.0017291546958555087,4.122887136085795,0.6532814499859034,2.3799586977347094,90.72134830760305,0.5455789733055489,-0.08261208271112541
58.5,166.5,--,--,10.966073181600393,0.0010370682931662156,5.545210290625658,0.7756037026796929,1.629408398284511,61.87030511716789,0.4733793887768014,-0.008427863577633143
58.5,169.5,--,--,9.688430814245521,0.0012024601350885122,5.668971673057025,0.840209199012162,1.2413388629607311,71.35980086315915,0.16830650712243056,0.014929626648178096
58.5,172.5,--,--,8.838865494988283,0.001976831137302189,5.949176641661582,0.8900740864313892,0.8377244581170658,119.99233458912389,0.11570297506119953,0.03541134153133241
58.5,175.5,--,--,8.737075150067426,0.002599429607388938,6.040907132567408,0.9240579931143358,1.0037740231543921,172.122706974559,0.13592715024489088,0.03715124831301486
58.5,178.5,--,--,8.647893380012079,0.002884267163333225,6.272263684950639,0.9300527849767146,0.9661018176992107,189.9525789463069,0.33606782772928234,0.01831873531552719
58.5,181.5,--,--,8.209119526523182,0.002718692511883475,6.6188321418150595,0.9420169423509026,0.4864548012959631,175.2452178544695,0.6779172996858751,0.013849902450121854
58.5,184.5,--,--,7.909870705910123,0.0026308525339414426,6.558012848285173,0.9635438442311239,0.15334173385883787,169.27009304746372,0.640488795520044,0.029791434141579587
58.5,187.5,--,--,7.798680827741123,0.0019647860206598797,6.533910275836872,0.9524115522930655,0.10467543128902523,120.74618013535941,0.6892708479548348,0.026344160461716393
58.5,190.5,--,--,8.073213200152054,0.0021474939872660956,6.621399196445292,0.9382001293010499,0.6937490530040114,133.02495648298938,0.9619291989651488,0.03211768110630353
58.5,193.5,--,--,8.922334715781403,0.0021423143839882086,6.397763910181654,0.8955846122585477,1.2136102707145255,123.15606579608809,0.7969976348476457,0.01857758899426809
58.5,196.5,--,--,10.07171783466191,0.002295072056346409,6.229753501500746,0.8894770969086445,1.0337030390383575,116.52901106811458,0.6762463946454584,0.051470108942940795
58.5,199.5,--,--,10.890319316185298,0.0026475085131095477,5.42671569216548,0.8593257888015291,0.4756124262880821,111.53710718599207,0.8522444916402794,0.048227523385172
58.5,202.5,--,--,12.59945260569873,0.0030492629179460426,4.647058785261088,0.8407094624596153,0.481498711623658,121.56306488281689,0.6529371791698493,0.0353157270144846
58.5,205.5,--,--,12.107877500065285,0.004193315409012743,3.950391920137818,0.7997869165925274,0.6625680082349845,124.23705153536065,0.3970486498518362,0.014469757081292056
58.5,208.5,--,--,11.563432864806146,0.003982332902160192,4.991021993260372,0.7415658709449136,0.570453854624418,126.01873480646205,0.39157351961111964,0.007572571887982216
58.5,211.5,--,--,11.810449412284811,0.00368173310251535,5.431236683444565,0.7968267596706096,0.2997457020122152,127.76011407682695,0.42947420665349245,0.03914446477550515
58.5,214.5,--,--,12.351400516421506,0.0026632199763858,5.729276349527131,0.8212949605960764,0.4186375984079973,113.04604057523605,0.6011355170234207,0.040363576242966714
58.5,217.5,--,--,12.584727428915357,0.0026069146419297196,5.509971083368051,0.8397433670811045,0.520068014000401,96.25551681316426,0.5902719568166264,0.05427692756848579
58.5,220.5,--,--,12.479341136650191,0.0029496621937377537,4.747206079406367,0.7994152681017043,0.7401736411212028,86.2786715886331,0.5281106313513151,0.00592783230548688
58.5,223.5,--,--,11.718912069127384,0.002524193330756423,2.900319830102031,0.6857859668382191,1.22048675831104,65.7551335322719,0.17924886889283975,-0.10882413326882046
58.5,226.5,Juneau,United States of America (the),11.870522216179438,0.0024817510521323374,1.7997006855030673,0.6045314020960181,1.7221951468961247,72.59575392240794,0.09999107553188047,-0.17683845804166165
58.5,229.5,--,--,12.803044675120645,0.0016421678290415992,2.151435415194187,0.5467843460002693,1.917243774993949,55.30810375368795,0.14406567613896915,-0.18577510771079897
58.5,232.5,--,--,13.321908014082226,0.0018262671792734428,2.09595527365952,0.5431891659728799,1.4619213735678063,57.4304828150372,0.06616730869100662,-0.16074669435020617
58.5,235.5,--,--,13.65431693140846,0.002701630289321022,2.0414058653228153,0.5499245002955931,1.089296348304174,67.7240201723977,0.030748756490469376,-0.12622300839922052
58.5,238.5,--,--,16.812070780835313,0.0018078440413399413,2.6233251874524317,0.5360877981450943,0.9047554570557281,55.52386848755472,0.19772452793937534,-0.09220034641487673
58.5,241.5,--,--,16.467952275479604,0.0017484207888322709,2.871097219953496,0.5768079926389006,0.5957891305040448,62.25760226423946,0.30882726726360765,-0.032746018637508145
58.5,244.5,--,--,16.48070878488778,0.002029388876445437,2.8777691497246307,0.5979358067583094,0.49238489455046874,71.2188336123072,0.30258018148962895,0.003257283930955479
58.5,247.5,--,--,17.17565974791927,0.0023202489907108784,2.9736949758014006,0.6180414815848272,0.31016282212607393,87.2064693874009,0.2636074968677029,0.033280024058429336
58.5,250.5,--,--,17.20148001540116,0.002722907287099792,3.2992505727990906,0.6283480527881435,0.43792623528156227,106.04930955862633,0.17640350102779534,0.04295941861931862
58.5,253.5,--,--,16.935550605624144,0.003292866769364418,3.257882195950585,0.6502913111589391,0.8336329011916099,123.23146476402658,0.2163429578734153,0.03705649750867579
58.5,256.5,--,--,16.30354010069857,0.004365674325148047,3.6219174795041873,0.6479869421954576,1.1975304169175178,169.50428596931667,0.3706832320588038,0.022604309036017844
58.5,259.5,--,--,16.03131778306897,0.0027687213858969342,3.7958560354870157,0.6444592479402047,0.948602127563845,105.01106720579044,0.36259337043091167,0.00856784454353865
58.5,262.5,--,--,16.054179359697912,0.001976851449471899,4.308732242244711,0.6422468376112827,0.9883249751046588,74.49068207928407,0.20476542630834782,-0.002661323719439057
58.5,265.5,--,--,14.134432799776903,0.0018026644380620474,4.7531281960396194,0.6204694861779525,1.9359713820392717,86.27280813370574,0.10883519171586187,-0.04346570610639855
58.5,268.5,--,--,8.374282753597697,0.0016534106149800679,5.81461634186639,0.5925943661624374,2.7965871286858714,98.15482400016914,0.24477185694047154,-0.10974721016773914
58.5,271.5,--,--,4.290492805945632,0.001578743079099644,5.611075243608859,0.661079711705546,0.6977545379087924,99.21595779501807,-0.06859511963323595,-0.06257294565408567
58.5,274.5,--,--,2.672862720849025,0.0013402782066197147,5.328335383940306,0.7104293976963603,-0.5965956875202783,86.04737935234317,-0.4195020619284673,-0.02562860050939786
58.5,277.5,--,--,2.303470167861178,0.0014064755677280702,5.368493606609172,0.7483078796846512,-1.3876146186491947,82.84872693096108,-0.4970156494234921,0.013196236362369662
58.5,280.5,--,--,3.195617876240192,0.0014568091242872921,5.671036171964815,0.699445849909133,-1.5681981245759857,84.92518114979143,-0.22192255678753714,-0.02255883550081983
58.5,283.5,--,--,9.48216454347579,0.0023499149145828485,4.934237217070246,0.6840890757670921,-0.6115447899252331,116.31705846886456,-0.2926940760232428,-0.03281602379877069
58.5,286.5,--,--,11.152607260297145,0.0026288314730545798,4.613564451471798,0.720868291865765,-0.5221295295854151,111.47711909874977,-0.4522986342726858,-0.02246152973384985
58.5,289.5,--,--,10.68960628055487,0.002323295816168462,4.277545644332873,0.736176226226087,-0.3409761207143429,99.70792611327134,-0.34098990098212933,-0.018362951235191827
58.5,292.5,--,--,7.294394731020304,0.0023696075631236754,4.449449854751258,0.7331217799208075,-0.4342199800942135,102.55995325195471,-0.13256576347612548,-0.02498966539497005
58.5,295.5,--,--,7.100031501143519,0.00323741454603646,3.7622591803303473,0.7434259144321943,-1.0658535765283546,106.94256562944425,-0.0023026834821968656,-0.025905353053287783
58.5,298.5,--,--,4.8615656588811476,0.002988143599266989,5.768857638226635,0.668840575501226,-0.26244902354812893,115.81955142266541,0.7306641016750461,-0.10167196832657188
58.5,301.5,--,--,4.858971114594738,0.0031935910398716016,6.908143420110259,0.6676344129960889,-0.6658981854990316,148.50182492216416,0.7393569542544949,-0.12742517671545672
58.5,304.5,--,--,5.910341909181966,0.00305732684932377,7.166603807716212,0.6643834421895333,-0.6266547466427719,135.476862678726,0.7209413021070361,-0.16799069747523288
58.5,307.5,--,--,6.187172956794029,0.0023863549470555107,7.196817457749403,0.7051186806074264,-0.4503136578958893,92.721982005545,0.685377693713443,-0.1602001011003985
58.5,310.5,--,--,6.171218785348628,0.002475789430320341,7.706648176829102,0.7618661632964148,-0.4217700230520336,83.87774387024562,1.0089680301140511,-0.11825913802331012
58.5,313.5,--,--,5.949874570809129,0.0030585455795067995,7.938927421518736,0.7955324524834984,-0.3598759882863183,95.77474910336498,0.9904732713492654,-0.07862045485172786
58.5,316.5,--,--,5.991148308207471,0.002663687156289299,7.465300816683732,0.8064834757306223,-0.5135481342064745,76.90683667948116,0.1007139382729747,-0.05474430415892795
58.5,319.5,--,--,6.685587190129809,0.0019158844720657264,7.684392999216497,0.8219286064408919,-0.8698575140905973,63.96187734829466,0.278545569039081,-0.04268052920370902
58.5,322.5,--,--,7.048334068278734,0.0018804702041637852,8.014457526155933,0.8695638148014353,-1.3744475578367314,75.53365553639539,0.7492005156986545,-0.005999338350791916
58.5,325.5,--,--,7.547829361733818,0.0018997362971405474,8.31378574511084,0.8828164524907289,-1.5342398537596864,80.0740049159078,0.9945781161211933,0.0012228796900878303
58.5,328.5,--,--,8.313037852942102,0.0018400388303417003,8.248817351536475,0.8824805068338304,-1.4758867625379253,76.61083067784162,0.791294724769454,0.0045171780989157195
58.5,331.5,--,--,9.220240745930425,0.0025384016934736076,7.91211707883792,0.8806081739437744,-1.2859909268805723,101.34488696423928,0.3128490456286972,0.012956514696052301
58.5,334.5,--,--,9.895698488073208,0.003386810554306466,7.444101006088254,0.8756363689193056,-1.2045800355878686,127.58686135016097,-0.22380621742288387,0.01887430798928913
58.5,337.5,--,--,10.561199097537894,0.0028975817905828524,7.108359609708117,0.8629939636436781,-1.0041211305224351,113.21352115051904,-0.4721313054916525,0.024948512084233987
58.5,340.5,--,--,11.015073653956904,0.002787378113782185,7.320896455397353,0.8574586471247143,-0.8307079738464722,118.23619681895975,-0.1306799229039335,0.040899289655195625
58.5,343.5,--,--,11.538136058013606,0.0029096472193948716,7.6913041455115145,0.8673729109273699,-0.4492851990340814,120.52588903963724,0.3597378989185316,0.059093872569152994
58.5,346.5,--,--,12.08215964880526,0.003395758065066895,7.553024933370254,0.8694965409155537,-0.06427654430240004,137.93832386797123,0.3421566746797797,0.060390250938965995
58.5,349.5,--,--,12.704986832506563,0.002894849803755893,6.993115541660691,0.860430669676898,0.3258555996774266,117.92042641207912,-0.12740746568510541,0.05431520405116008
58.5,352.5,Isle of Lewis,United Kingdom of Great Britain and Northern Ireland (the),13.318835527427268,0.0032619922713942734,6.464656087061526,0.8164575974002433,0.7754978395293541,125.30874728753899,-0.1908499488789399,0.032024980445653495
58.5,355.5,Inverness,United Kingdom of Great Britain and Northern Ireland (the),14.011021252469277,0.002396825870544725,4.9341728899377735,0.7534474986228783,1.310121003256823,86.45908823295987,-0.4614565053031834,-0.03284647862723078
58.5,358.5,Aberdeen,United Kingdom of Great Britain and Northern Ireland (the),14.006526318288877,0.0017218524708421737,5.2650937718282504,0.6948356287783868,1.4249299044309431,87.80608151884763,-0.816746473679407,-0.03736998389014645
55.5,1.5,--,--,16.52663677058939,0.0007047002600836794,5.451541944854097,0.5386501386237281,2.0699778668086974,40.48313473645864,-0.792495671264315,-0.09573484054374459
55.5,4.5,--,--,16.87125597747405,0.0005074792482145235,6.07868927178057,0.4634018076016621,1.9814105721595165,27.168086694460428,-0.4733404275122419,-0.15442855950639217
55.5,7.5,Esbjerg,Denmark,17.297717125182658,0.0004515090645587777,5.787854244534929,0.4456062226675039,1.5735585595517119,21.628099919447326,-0.648897075422421,-0.15178884930974818
55.5,10.5,Arhus,Denmark,19.591544625135327,0.0005017410602694145,4.30650491528285,0.39542075134484717,2.6720235815414526,22.350029727002863,-0.5639809714495652,-0.19055395015389226
55.5,13.5,Copenhagen,Denmark,20.046864388240238,0.0009498478364005636,4.147713388774411,0.4076650223478084,3.091966630412003,38.714979660701665,-0.5851166476116942,-0.1609304117392268
55.5,16.5,Koszalin,Poland,19.755729208312346,0.0014568903729661603,4.5109767467383435,0.4728606218997429,2.840806065645719,67.84040730642191,-0.7568244281188861,-0.05660353298887033
55.5,19.5,Gdansk,Poland,19.489890835176936,0.001341436000293593,4.703268637704741,0.5126027494416453,2.302067411724124,62.45038035564737,-0.7180367788726478,-0.004813819470345204
55.5,22.5,Kaunas,Lithuania,19.98888542710307,0.0027906889974460905,3.206245600581153,0.5672582791375342,2.3678357110275137,100.33012852528732,-0.16311929231035194,-0.01413897211931292
55.5,25.5,Riga,Latvia,19.909296643159394,0.0029521504345281085,3.1155885686984606,0.6570697643344929,2.0365983360302913,104.95494424452032,0.05659671087505158,0.06053583672810847
55.5,28.5,Barysaw,Belarus,19.291954417116187,0.003459568746233474,3.198524334461559,0.6991141419773295,1.3477673584364425,122.4098819330304,0.1355179384157874,0.09854127916776201
55.5,31.5,Vitebsk,Belarus,18.854978537299417,0.003690711081530358,3.1464756433997243,0.6961964682494879,0.8688565432817121,119.61477567669645,0.2133454556850225,0.08269164645872285
55.5,34.5,Tver,Russian Federation (the),18.884861314913962,0.0029872803320540042,3.3157424413867354,0.6870467959970804,0.8175878312437135,94.67982385596609,0.37030564365217034,0.07846765614306528
55.5,37.5,Moscow,Russian Federation (the),19.63452529956419,0.003030230414921023,3.4147740618281945,0.6506944247585918,0.9496429559650288,103.8771231180466,0.49366382929739094,0.05460328944991466
55.5,40.5,Ryazan',Russian Federation (the),20.443647590778028,0.002531891643079244,3.3231119185006195,0.6088864062329237,1.1948410627003376,91.5305013707138,0.45882592185376625,0.02838833552817277
55.5,43.5,Nizhniy Novgorod,Russian Federation (the),20.68648783232203,0.0027217698055956308,3.2669221682858653,0.5967113160921368,1.2868381585465762,101.22718086417652,0.42591941134015165,0.029537360646796684
55.5,46.5,Cheboksary,Russian Federation (the),21.088039078965096,0.0022409807483895067,3.2368914485356433,0.5886541293691956,1.5727451319207795,89.80104208730711,0.3357308489510329,0.03189775693797514
55.5,49.5,Kazan,Russian Federation (the),21.464987673208043,0.0018641189075414427,3.1938163924537264,0.5615323709324271,1.7243096899830412,75.65406825886711,0.15026869507796103,0.023298170502191407
55.5,52.5,Izhevsk,Russian Federation (the),21.331698650283727,0.0017170587987889174,2.9206552448549097,0.5065652624989354,1.8068061181174926,74.61112367566837,0.030208495996514984,-0.03309919442499698
55.5,55.5,Ufa,Russian Federation (the),21.038776876263853,0.001639933490372704,2.723832311494979,0.4497531545022497,1.4716201171973502,72.10141345382394,-0.13203588628364393,-0.09701993901201106
55.5,58.5,Zlatoust,Russian Federation (the),18.88726240633696,0.002987605326769484,2.523776939728303,0.48622322855524924,1.2131151363882964,94.44397383972235,-0.149233315876538,-0.10631591803307061
55.5,61.5,Yekaterinburg,Russian Federation (the),20.55831962048927,0.001899086307709602,3.0109222934969875,0.48060813686137394,1.6510326999998028,66.55711162298778,0.0605225585004856,-0.0977797664808826
55.5,64.5,Kurgan,Russian Federation (the),20.69965400661755,0.0019481503536614986,3.2025608620242103,0.4682497651102324,1.1886489705140661,75.00481659120356,0.08205059701334383,-0.09588980876372233
55.5,67.5,Yalutorovsk,Russian Federation (the),20.502104494283685,0.00181383613140651,3.17260050007513,0.48109250883972143,1.1337842125558382,73.77069422987715,0.03724398149516084,-0.08788288437343006
55.5,70.5,Petropavl,Kazakhstan,20.012998757554442,0.001196132894221609,3.299031458504106,0.49649621578718844,0.8071783804187511,50.96594809591851,0.1342323000108423,-0.07261403137198447
55.5,73.5,Omsk,Russian Federation (the),19.503182184854666,0.0014047185650475358,3.474244495799047,0.49710761357525574,0.26539738237482524,66.56110771637367,0.2875733713504074,-0.06810796246668799
55.5,76.5,Tatarsk,Russian Federation (the),18.975363116272888,0.0016859303986973065,3.5433660098636697,0.4985671920410681,-0.18005250802730188,77.10554696343361,0.4361287149223463,-0.0708668112650675
55.5,79.5,Kuybyshev,Russian Federation (the),18.09029350678054,0.0019407160995450062,3.4156625803454705,0.47136290390807634,-0.8241895103297452,80.96862215638347,0.5040562467999408,-0.10680362094700058
